cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7057366053815197,0.543859649122807,0,7.238999999999999,0,0,0.0,1.9649999999999999,0,0,0.029,6.916,0,0,0.17800000000000002,7.136,0.0011057853698730469,0.09471797943115234
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.8571428571428572,0.5,0,0.178,0,0,0.001,0.001,0,0,0.003,0.119,0,0,0.006,0.141,0.0010361671447753906,0.18527698516845703
648eebba22d6398a01b0924975bedced8469ac80,57,0.8026513059259842,0.7368421052631579,0,7.497999999999999,0,0,0.0,0.18600000000000005,0,0,0.03,0.21900000000000003,0,0,0.17400000000000004,5.513999999999999,0.0011017322540283203,0.13185405731201172
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7243588731949814,0.7894736842105263,0,7.169999999999999,0,0,0.0,5.329,0,0,0.025,6.574000000000001,0,0,0.181,7.103,0.0011441707611083984,0.2750730514526367
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7741360089186176,0.5333333333333333,0,1.12,0,0,0.006,0.20199999999999999,0,0,0.068,0.261,0,0,0.20400000000000001,0.973,0.001096963882446289,0.10157489776611328
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7928571428571428,0.5714285714285714,0,1.3840000000000001,0,0,0.006,0.01,0,0,0.016,0.09199999999999998,0,0,0.03,0.19499999999999998,0.0009908676147460938,0.18940496444702148
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7759608812240392,0.8421052631578947,0,5.761,0,0,0.0,4.865000000000001,0,0,0.017,5.521000000000001,0,0,0.11499999999999999,5.626,0.0016083717346191406,0.3186960220336914
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0.001260995864868164,0.3279459476470947
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011022090911865234,0.37936878204345703
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8194331983805667,0.7894736842105263,0,0.8260000000000001,0,0,0.006,0.032,0,0,0.034999999999999996,0.10700000000000001,0,0,0.077,0.16200000000000003,0.0010988712310791016,0.4067840576171875
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7298245614035086,0.7777777777777778,0,0.17900000000000002,0,0,0.0,0.07400000000000001,0,0,0.002,0.07600000000000001,0,0,0.011,0.08300000000000002,0.0014138221740722656,0.29173707962036133
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.696958114349419,0.8444444444444444,0,1.057,0,0,0.01,0.20500000000000002,0,0,0.07,0.32800000000000007,0,0,0.21700000000000003,0.9630000000000001,0.0010869503021240234,0.2723379135131836
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7044403330249769,0.782608695652174,0,2.5159999999999996,0,0,0.0,0.11800000000000001,0,0,0.004,2.4539999999999997,0,0,0.017,2.4649999999999994,0.0011048316955566406,0.1572420597076416
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7873754152823921,0.7619047619047619,0,0.8690000000000002,0,0,0.009000000000000001,0.072,0,0,0.045,0.226,0,0,0.133,0.256,0.0010809898376464844,0.13717103004455566
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8547266686801572,0.8095238095238095,0,0.8500000000000001,0,0,0.005,0.086,0,0,0.036,0.126,0,0,0.119,0.269,0.0010318756103515625,0.3946340084075928
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7822410147991544,0.8571428571428571,0,0.8290000000000001,0,0,0.007,0.47800000000000004,0,0,0.046000000000000006,0.6120000000000001,0,0,0.14300000000000002,0.7170000000000002,0.0011119842529296875,0.3987600803375244
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0010190010070800781,0.22137808799743652
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714285,0.0,0,0.11900000000000001,0,0,0.013,0.013,0,0,0.034,0.098,0,0,0.11900000000000001,0.11900000000000001,0.0010161399841308594,0.214644193649292
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.0010869503021240234,0.2434830665588379
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8241758241758241,0.3333333333333333,0,0.337,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.029,0,0,0.033,0.273,0.0009601116180419922,0.3574838638305664
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8308300395256918,0.7727272727272727,0,0.8170000000000002,0,0,0.007,0.08700000000000001,0,0,0.036000000000000004,0.562,0,0,0.10700000000000001,0.5940000000000001,0.001119852066040039,0.33449316024780273
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,0,0.14600000000000002,0,0,0.014,0.077,0,0,0.069,0.132,0,0,0.14600000000000002,0.14600000000000002,0.0010628700256347656,0.3378612995147705
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.00098419189453125,0.5047581195831299
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0010528564453125,0.31835007667541504
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7665357897916039,0.7619047619047619,0,0.922,0,0,0.004,0.088,0,0,0.034999999999999996,0.193,0,0,0.144,0.35600000000000004,0.0009658336639404297,0.41489100456237793
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0010612010955810547,0.16133403778076172
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011000633239746094,0.3180840015411377
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.7666666666666666,0.75,0,0.8160000000000001,0,0,0.006,0.474,0,0,0.024,0.492,0,0,0.342,0.498,0.0009593963623046875,0.2543830871582031
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7569169960474308,0.7272727272727273,0,2.7779999999999996,0,0,0.006,0.087,0,0,0.022,0.706,0,0,0.21999999999999997,2.0469999999999997,0.0010881423950195312,0.26656222343444824
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8337662337662339,0.5,0,3.068,0,0,0.002,0.07800000000000001,0,0,0.08000000000000002,0.216,0,0,0.422,1.31,0.0010120868682861328,0.19892501831054688
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8006644518272428,0.7619047619047619,0,0.868,0,0,0.005,0.101,0,0,0.042,0.17400000000000002,0,0,0.138,0.726,0.001020193099975586,0.2442319393157959
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7831120892590996,0.8529411764705882,0,11.264,0,0,0.0,1.136,0,0,0.020999999999999998,1.932,0,0,0.19000000000000003,9.218,0.0017201900482177734,0.5063440799713135
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7908163265306123,0.875,0,7.405000000000001,0,0,0.01,0.088,0,0,0.07,5.002000000000001,0,0,0.229,6.112,0.0011920928955078125,0.5739669799804688
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7758741258741259,0.8125,0,1.118,0,0,0.0,0.191,0,0,0.021,0.8460000000000001,0,0,0.135,0.923,0.0012280941009521484,0.4733850955963135
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7455049459444486,0.8672566371681416,0,15.102,0,0,0.0,2.977,0,0,0.016,5.974,0,0,0.15400000000000003,6.178999999999999,0.0014948844909667969,0.27627015113830566
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7704525500838058,0.8484848484848485,0,1.102,0,0,0.005,0.115,0,0,0.025,0.889,0,0,0.12,1.016,0.0011210441589355469,0.5483241081237793
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7508064516129032,0.6,0,5.577000000000001,0,0,0.004,3.1310000000000002,0,0,0.033,4.152,0,0,0.258,4.398,0.001055002212524414,0.48602294921875
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7478379533721349,0.8240740740740741,0,14.925,0,0,0.0,2.1119999999999997,0,0,0.03200000000000001,6.851999999999999,0,0,0.21100000000000002,7.113999999999998,0.001543283462524414,0.22650504112243652
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.001071929931640625,0.3496267795562744
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0010609626770019531,0.4192531108856201
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0010707378387451172,0.34406304359436035
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,0.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010590553283691406,0.24970602989196777
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010559558868408203,0.5053479671478271
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6734693877551021,0.875,0,7.53,0,0,0.008,1.9899999999999998,0,0,0.069,2.1059999999999994,0,0,0.228,7.482999999999999,0.0010907649993896484,0.33615589141845703
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7577053578473921,0.7719298245614035,0,3.346,0,0,0.008,0.7320000000000001,0,0,0.07,1.334,0,0,0.262,2.1040000000000005,0.0011491775512695312,0.15999698638916016
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7666666666666666,0.5,0,4.92,0,0,0.031,4.7860000000000005,0,0,0.074,4.829000000000001,0,0,0.134,4.86,0.0010418891906738281,0.39987993240356445
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.6666666666666666,0,0.1,0,0,0.011,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0010309219360351562,0.5620059967041016
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.720204081632653,0.875,0,7.571,0,0,0.01,2.419,0,0,0.07700000000000001,2.55,0,0,0.256,2.7529999999999997,0.0010399818420410156,0.4531841278076172
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7059620596205963,0.8,0,6.975,0,0,0.008,1.1259999999999997,0,0,0.048,2.039,0,0,0.15699999999999997,6.866,0.0013980865478515625,0.4841949939727783
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,1.0,0.75,0,4.91,0,0,0.032,0.032,0,0,0.075,0.075,0,0,0.13,0.13,0.0010349750518798828,0.31646084785461426
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7556451612903226,0.7333333333333333,0,5.271000000000001,0,0,0.004,0.494,0,0,0.030000000000000002,1.018,0,0,0.264,2.2350000000000003,0.0010268688201904297,0.2777578830718994
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010607242584228516,0.24577689170837402
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0010156631469726562,0.5089280605316162
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0014157295227050781,0.2849559783935547
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010328292846679688,0.289870023727417
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.74516639343085,0.8849557522123894,0,15.481999999999998,0,0,0.0,4.944,0,0,0.011,6.438000000000001,0,0,0.16400000000000003,14.496000000000002,0.0011057853698730469,0.3618478775024414
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.001074075698852539,0.389970064163208
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7711056668455771,0.8738738738738738,0,14.920000000000002,0,0,0.0,0.176,0,0,0.017,8.870000000000001,0,0,0.15400000000000003,12.473999999999998,0.0011811256408691406,0.4497711658477783
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010471343994140625,0.037194013595581055
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0010199546813964844,0.3643927574157715
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010862350463867188,0.3774118423461914
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010318756103515625,0.2924659252166748
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001104116439819336,0.4629831314086914
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010759830474853516,0.5652658939361572
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0009810924530029297,0.3400561809539795
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010547637939453125,0.24250292778015137
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010199546813964844,0.3739790916442871
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7677921143730613,0.896551724137931,0,7.498,0,0,0.002,0.122,0,0,0.026999999999999996,0.8529999999999999,0,0,0.16500000000000004,1.4409999999999998,0.0009698867797851562,0.3036627769470215
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0010089874267578125,0.5080058574676514
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7769645352318852,0.9464285714285714,0,7.323,0,0,0.0,4.938999999999999,0,0,0.028999999999999998,5.44,0,0,0.19799999999999998,6.086,0.0010950565338134766,0.049347877502441406
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7341140461773905,0.7142857142857143,0,7.416,0,0,0.0,4.984000000000001,0,0,0.033,5.594000000000001,0,0,0.215,7.313,0.0010759830474853516,0.5726330280303955
4a32861c326696e82efd3947384bd6d949faab28,45,0.7255932473323778,0.8888888888888888,0,1.0750000000000002,0,0,0.005,0.59,0,0,0.062,0.868,0,0,0.21400000000000002,0.9510000000000001,0.001088857650756836,0.24406719207763672
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7304710892274936,0.9285714285714286,0,7.433000000000001,0,0,0.006,0.10600000000000001,0,0,0.056999999999999995,6.938000000000001,0,0,0.246,7.245000000000002,0.0010478496551513672,0.49382996559143066
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7200911570962805,0.8571428571428571,0,7.271999999999999,0,0,0.0,5.956999999999999,0,0,0.036000000000000004,6.2139999999999995,0,0,0.22199999999999998,6.487,0.0012049674987792969,0.47767019271850586
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8421052631578948,0.6111111111111112,0,0.981,0,0,0.017,0.062000000000000006,0,0,0.049,0.15200000000000002,0,0,0.126,0.22500000000000006,0.0010828971862792969,0.333859920501709
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7688687782805429,0.84,0,1.4329999999999998,0,0,0.006,0.094,0,0,0.036000000000000004,0.764,0,0,0.12000000000000001,0.859,0.0010690689086914062,0.7070047855377197
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001195669174194336,0.4531731605529785
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,0,0.114,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0,0,0.114,0.114,0.0013120174407958984,0.052755117416381836
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8571428571428572,0.6666666666666666,0,0.179,0,0,0.012,0.044,0,0,0.026000000000000002,0.055999999999999994,0,0,0.047,0.07999999999999999,0.0010941028594970703,0.3127250671386719
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7676824805376272,0.9642857142857143,0,7.305,0,0,0.0,0.6140000000000001,0,0,0.029,6.5920000000000005,0,0,0.19399999999999998,6.819,0.0010213851928710938,0.03346681594848633
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010709762573242188,0.22051596641540527
8c5335e6c67f88568099622cf37667d69db06524,56,0.7670503692860471,0.8571428571428571,0,7.479,0,0,0.0,0.101,0,0,0.038000000000000006,6.343999999999999,0,0,0.22299999999999998,6.493,0.0010499954223632812,0.7973170280456543
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7804075696452376,0.8918918918918919,0,13.857,0,0,0.0,2.692,0,0,0.012,4.426000000000001,0,0,0.199,13.224,0.001096963882446289,0.4005880355834961
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8263442389758178,0.8378378378378378,0,3.400999999999999,0,0,0.0,2.3609999999999998,0,0,0.009000000000000001,2.4029999999999996,0,0,0.08399999999999999,2.7559999999999993,0.0013301372528076172,0.2998819351196289
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7466166900539628,0.826530612244898,0,15.248999999999999,0,0,0.0,1.1260000000000001,0,0,0.028,2.5380000000000003,0,0,0.223,8.265,0.0010628700256347656,0.37508201599121094
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7420512320485857,0.8921568627450981,0,12.621,0,0,0.0,2.656,0,0,0.017,3.378,0,0,0.18500000000000005,8.783999999999999,0.0010640621185302734,0.40787601470947266
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8714285714285714,0.2857142857142857,0,1.272,0,0,0.006,0.126,0,0,0.015000000000000001,0.132,0,0,0.026000000000000002,0.14100000000000001,0.001085042953491211,0.314486026763916
33884b226454324f27700f9069f4702b44ef8ced,7,0.6785714285714285,0.42857142857142855,0,1.4079999999999997,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,1.1589999999999998,0,0,0.034,1.2769999999999997,0.0010209083557128906,0.24802374839782715
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.8666666666666667,0.5,0,0.23600000000000002,0,0,0.006999999999999999,0.079,0,0,0.057,0.129,0,0,0.136,0.136,0.000997304916381836,0.4402890205383301
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7840175660389915,0.8928571428571429,0,7.399,0,0,0.0,1.123,0,0,0.029,1.7889999999999997,0,0,0.22199999999999998,6.693,0.0011310577392578125,0.5289270877838135
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6787933197988186,0.8333333333333334,0,4.244000000000001,0,0,0.002,3.2190000000000003,0,0,0.036000000000000004,4.072000000000001,0,0,0.193,4.123,0.001300811767578125,0.9735121726989746
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001153707504272461,0.8184938430786133
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.9357142857142857,0.5714285714285714,0,1.401,0,0,0.006,0.009000000000000001,0,0,0.015000000000000001,0.026000000000000002,0,0,0.027000000000000003,0.032,0.0014100074768066406,0.8897268772125244
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8285714285714284,0.42857142857142855,0,0.278,0,0,0.006,0.024,0,0,0.015000000000000001,0.041,0,0,0.027000000000000003,0.05,0.0013928413391113281,0.7193942070007324
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011370182037353516,0.4049677848815918
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.6925434116445354,0.8863636363636364,0,3.55,0,0,0.0,0.6950000000000001,0,0,0.019,0.842,0,0,0.126,0.9099999999999999,0.0011169910430908203,0.4172699451446533
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7349624060150376,0.875,0,7.476000000000001,0,0,0.007,0.31100000000000005,0,0,0.05299999999999999,6.097000000000001,0,0,0.255,6.236,0.001074075698852539,0.06778907775878906
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.802787456445993,0.45,0,0.326,0,0,0.005,0.127,0,0,0.026,0.155,0,0,0.092,0.21700000000000003,0.0014526844024658203,0.5574369430541992
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7999999999999999,1.0,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.003,0.675,0,0,0.009000000000000001,0.678,0.0012378692626953125,0.40445709228515625
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0015330314636230469,0.3898019790649414
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010368824005126953,0.32948827743530273
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6263736263736264,0.6666666666666666,0,0.18900000000000006,0,0,0.013,0.047,0,0,0.03,0.116,0,0,0.047,0.14200000000000002,0.0011210441589355469,0.5450482368469238
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7422150509015902,0.8392857142857143,0,7.503000000000002,0,0,0.004,1.019,0,0,0.041999999999999996,7.1850000000000005,0,0,0.22899999999999998,7.407000000000001,0.001085042953491211,0.3012361526489258
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.6951893006853419,0.875,0,7.68,0,0,0.0,5.398000000000001,0,0,0.035,7.415,0,0,0.22499999999999998,7.621,0.0010769367218017578,0.29019594192504883
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0013780593872070312,0.745764970779419
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7183778029143656,0.8928571428571429,0,7.683,0,0,0.002,5.635,0,0,0.04,5.905,0,0,0.22399999999999998,7.1899999999999995,0.0010671615600585938,0.6943731307983398
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8178355179985363,0.9285714285714286,0,7.366,0,0,0.0,4.982000000000001,0,0,0.035,5.196,0,0,0.21999999999999997,5.791,0.0010831356048583984,0.4031989574432373
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7030906913300954,0.8571428571428571,0,7.257,0,0,0.0,1.557,0,0,0.031,6.534,0,0,0.205,6.691000000000001,0.001434326171875,0.5412242412567139
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011157989501953125,0.2615072727203369
