cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.7924297924297924,0.7692307692307693,0,2.56,0,0,0.002,0.095,0,0,0.021,0.318,0,0,0.063,0.496,0.0011217594146728516,0.3763160705566406
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7169960474308301,0.7727272727272727,0,2.831,0,0,0.005,2.174,0,0,0.04800000000000001,2.2659999999999996,0,0,0.115,2.4749999999999996,0.0014820098876953125,0.2222139835357666
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7822410147991544,0.7619047619047619,0,2.829999999999999,0,0,0.012,0.054000000000000006,0,0,0.068,2.231,0,0,0.157,2.568,0.0010979175567626953,0.22928619384765625
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8452961672473867,0.75,0,5.374,0,0,0.029,0.28500000000000003,0,0,0.10400000000000001,0.355,0,0,0.37,1.464,0.0010869503021240234,0.37314414978027344
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010690689086914062,0.7963299751281738
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0015900135040283203,0.2208089828491211
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7369337979094076,0.8,0,4.325999999999999,0,0,0.032,2.1999999999999997,0,0,0.113,3.0420000000000003,0,0,0.38800000000000007,3.5740000000000003,0.0010650157928466797,0.42627811431884766
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6442508710801393,0.75,0,4.210000000000001,0,0,0.028999999999999998,1.7630000000000001,0,0,0.093,2.0580000000000003,0,0,0.352,4.133,0.0010728836059570312,0.2098560333251953
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8315177154944475,0.8333333333333334,0,3.731,0,0,0.008,0.113,0,0,0.065,2.301,0,0,0.19299999999999998,3.4409999999999994,0.0010402202606201172,0.5125250816345215
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7478582760444212,0.8666666666666667,0,3.8449999999999993,0,0,0.012,0.30600000000000005,0,0,0.08499999999999999,1.401,0,0,0.236,1.4589999999999999,0.0011603832244873047,0.21328186988830566
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9333333333333332,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.74,0.8959999999999999,0.0010569095611572266,0.7063498497009277
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0010578632354736328,0.6279919147491455
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7475158084914185,0.725,0,3.9019999999999997,0,0,0.016,0.22800000000000004,0,0,0.10099999999999998,2.4999999999999996,0,0,0.297,2.8149999999999995,0.0011222362518310547,0.5863838195800781
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.8066202090592335,0.8,0,4.28,0,0,0.027999999999999997,0.32199999999999995,0,0,0.098,1.0959999999999999,0,0,0.394,1.1669999999999996,0.0010628700256347656,0.36348414421081543
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8457489878542508,0.8421052631578947,0,2.7630000000000003,0,0,0.008,0.231,0,0,0.044,0.41100000000000003,0,0,0.106,0.4730000000000001,0.001039743423461914,0.5378158092498779
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7783147085472667,0.8095238095238095,0,2.7929999999999993,0,0,0.01,0.20800000000000002,0,0,0.06299999999999999,0.523,0,0,0.13999999999999999,2.612999999999999,0.001062154769897461,0.4356119632720947
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8094231350045306,0.7619047619047619,0,2.835,0,0,0.009000000000000001,0.14900000000000002,0,0,0.057999999999999996,0.438,0,0,0.14200000000000002,0.5730000000000001,0.0011589527130126953,0.4290592670440674
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8737541528239203,0.8571428571428571,0,2.8589999999999995,0,0,0.01,0.132,0,0,0.062,0.181,0,0,0.145,2.269,0.0010309219360351562,0.49213290214538574
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7197221383267897,0.9047619047619048,0,3.0579999999999994,0,0,0.017,0.483,0,0,0.076,2.602,0,0,0.183,2.884,0.001222848892211914,0.42180609703063965
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7981739454142911,0.7735849056603774,0,4.627000000000001,0,0,0.006,2.1529999999999996,0,0,0.07100000000000001,2.4770000000000008,0,0,0.25800000000000006,2.714,0.0010561943054199219,0.4906601905822754
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.8544546850998466,0.7741935483870968,0,3.8889999999999993,0,0,0.008,0.043000000000000003,0,0,0.053,0.279,0,0,0.183,3.2129999999999996,0.0016009807586669922,0.33429789543151855
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7333333333333333,0.6857142857142857,0,3.9379999999999997,0,0,0.008,0.14100000000000001,0,0,0.057,2.5219999999999994,0,0,0.17500000000000002,3.395,0.0010738372802734375,0.38492894172668457
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7278784336645238,0.7931034482758621,0,2.2469999999999994,0,0,0.013999999999999999,1.319,0,0,0.061000000000000006,1.976,0,0,0.20900000000000002,2.036,0.0010919570922851562,0.18729519844055176
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0010497570037841797,0.317594051361084
d378ed45084b93c481d597152054800a2a829154,17,0.8050420168067225,1.0,0,2.841,0,0,0.026,0.24400000000000005,0,0,0.086,0.44600000000000006,0,0,0.191,0.5390000000000001,0.001119375228881836,0.39795494079589844
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7472735893788526,0.8888888888888888,0,1.3899999999999997,0,0,0.005,0.31600000000000006,0,0,0.024000000000000004,0.5760000000000001,0,0,0.097,1.279,0.0011441707611083984,0.815424919128418
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010471343994140625,0.43631887435913086
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.001049041748046875,0.5605847835540771
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010209083557128906,0.3633880615234375
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7336858804865152,0.8666666666666667,0,3.745,0,0,0.013000000000000001,0.275,0,0,0.075,0.656,0,0,0.204,2.8099999999999996,0.001065969467163086,0.2140491008758545
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8493506493506493,0.9,0,0.8550000000000001,0,0,0.001,0.04,0,0,0.005,0.052000000000000005,0,0,0.048,0.124,0.0011260509490966797,0.7733609676361084
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7281787979462397,0.8571428571428571,2,4.412,2,0,0.167,1.006,2,0,0.23500000000000004,3.149,2,0,0.43100000000000005,3.2909999999999995,0.001069784164428711,0.4772043228149414
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010309219360351562,0.6103169918060303
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010750293731689453,0.3058199882507324
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001940011978149414,0.7666828632354736
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7527939949958297,0.7592592592592593,0,6.093000000000001,0,0,0.005,1.383,0,0,0.078,1.665,0,0,0.32200000000000006,2.36,0.0011217594146728516,0.43669986724853516
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7556374807987709,0.8548387096774194,2,5.655999999999999,2,2,0.132,1.4219999999999997,2,2,0.15200000000000002,1.692,2,2,0.30400000000000005,2.066,0.0011301040649414062,0.3199801445007324
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7828450619148295,0.8571428571428571,0,2.748,0,0,0.012,0.14600000000000002,0,0,0.057999999999999996,0.21300000000000002,0,0,0.14,0.43600000000000005,0.0011997222900390625,0.36026477813720703
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.782615707144009,0.8076923076923077,0,4.711,0,0,0.01,0.30000000000000004,0,0,0.08600000000000001,1.3439999999999999,0,0,0.275,2.262,0.0011539459228515625,0.471790075302124
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7287929194651933,0.8089887640449438,2,5.985,2,0,0.152,1.177,2,0,0.158,1.5829999999999995,2,0,0.28500000000000003,4.983999999999999,0.0015101432800292969,0.27572011947631836
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7772939848411546,0.8461538461538461,0,4.5059999999999985,0,0,0.007,2.3329999999999997,0,0,0.074,3.331,0,0,0.22799999999999998,4.0600000000000005,0.0010738372802734375,1.003896951675415
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7445732904296446,0.8888888888888888,2,6.167000000000001,2,2,0.129,1.1889999999999998,2,2,0.133,2.027,2,2,0.24800000000000003,5.4350000000000005,0.0011539459228515625,0.8050169944763184
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7979094076655053,0.8,0,4.414,0,0,0.03,0.24000000000000002,0,0,0.111,1.12,0,0,0.378,2.308,0.0011699199676513672,0.2492680549621582
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.810540184453228,0.6818181818181818,0,2.9669999999999996,0,0,0.017,2.131,0,0,0.08,2.303,0,0,0.201,2.556,0.0011608600616455078,0.372420072555542
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.751567944250871,0.7,0,4.271000000000001,0,0,0.031,1.173,0,0,0.106,1.218,0,0,0.379,4.111,0.0011050701141357422,0.3193190097808838
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.774193548387097,0.7741935483870968,0,3.084,0,0,0.011000000000000001,0.246,0,0,0.052000000000000005,0.465,0,0,0.15700000000000003,0.506,0.0011360645294189453,0.2918539047241211
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011179447174072266,0.48356103897094727
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.8133262823902698,0.6666666666666666,0,2.3049999999999997,0,0,0.015,0.07400000000000001,0,0,0.06899999999999999,0.8740000000000001,0,0,0.209,1.715,0.0010938644409179688,0.3083949089050293
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.0011599063873291016,0.36302900314331055
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.001068115234375,0.48429012298583984
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0011038780212402344,0.9672110080718994
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7538508003624285,0.7619047619047619,0,2.8110000000000004,0,0,0.01,0.24400000000000002,0,0,0.061,0.541,0,0,0.145,0.5810000000000001,0.0010921955108642578,0.2154858112335205
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8202959830866808,0.5238095238095238,0,2.7979999999999996,0,0,0.01,0.061,0,0,0.061,0.15400000000000003,0,0,0.14200000000000002,0.43000000000000005,0.0010950565338134766,0.5417511463165283
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8115372999093932,0.6666666666666666,0,2.774,0,0,0.011,0.22600000000000003,0,0,0.064,0.29500000000000004,0,0,0.147,2.557,0.0011072158813476562,0.3636789321899414
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0010449886322021484,1.1021170616149902
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7754385964912281,0.6666666666666666,0,0.28200000000000003,0,0,0.014000000000000002,0.08700000000000001,0,0,0.033,0.101,0,0,0.061,0.17600000000000002,0.0010650157928466797,0.4312429428100586
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7649122807017542,0.6666666666666666,0,0.356,0,0,0.013,0.020999999999999998,0,0,0.039,0.20500000000000002,0,0,0.073,0.31800000000000006,0.0010578632354736328,0.24346399307250977
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7784615384615383,0.75,0,0.9670000000000001,0,0,0.02,0.47800000000000004,0,0,0.055999999999999994,0.5960000000000001,0,0,0.14700000000000002,0.672,0.001110076904296875,0.7794840335845947
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7377145438121049,0.825,0,3.8680000000000003,0,0,0.005,0.281,0,0,0.064,0.47500000000000003,0,0,0.24000000000000005,2.8339999999999996,0.0012691020965576172,0.25192809104919434
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8363167231091759,0.7307692307692307,0,2.8389999999999995,0,0,0.009000000000000001,0.063,0,0,0.045000000000000005,2.184,0,0,0.121,2.3049999999999993,0.0010941028594970703,0.38411617279052734
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010647773742675781,0.47713804244995117
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8145748987854246,0.8947368421052632,0,2.892,0,0,0.011,0.233,0,0,0.057999999999999996,0.359,0,0,0.13999999999999999,2.4810000000000003,0.0011279582977294922,0.35544514656066895
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7769230769230768,0.8333333333333334,0,0.892,0,0,0.016,0.40900000000000003,0,0,0.047,0.544,0,0,0.14300000000000002,0.601,0.0010640621185302734,0.3102080821990967
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7799999999999998,0.3333333333333333,0,0.9160000000000001,0,0,0.014,0.448,0,0,0.052000000000000005,0.49100000000000005,0,0,0.14500000000000002,0.8480000000000001,0.0014929771423339844,0.2676889896392822
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8200000000000001,0.6666666666666666,0,0.9410000000000002,0,0,0.012,0.037000000000000005,0,0,0.047,0.594,0,0,0.14200000000000002,0.6710000000000002,0.0011000633239746094,0.33545804023742676
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7538461538461538,0.5833333333333334,0,0.908,0,0,0.015,0.419,0,0,0.05,0.794,0,0,0.14400000000000002,0.873,0.001323699951171875,0.5083439350128174
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7953846153846151,0.75,0,0.9770000000000001,0,0,0.017,0.297,0,0,0.059,0.42000000000000004,0,0,0.16799999999999998,0.9390000000000001,0.0012221336364746094,0.38032007217407227
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.869230769230769,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.04,0,0,0.047,0.137,0,0,0.14400000000000002,0.21200000000000002,0.0011098384857177734,0.9211089611053467
