cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001046895980834961,0.26601195335388184
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,0,0.228,0,0,0.01,0.218,0,0,0.228,0.228,0,0,0.228,0.228,0.0010318756103515625,0.1400740146636963
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,1.0,0.6666666666666666,0,0.264,0,0,0.008,0.008,0,0,0.10999999999999999,0.10999999999999999,0,0,0.264,0.264,0.0009851455688476562,0.009668111801147461
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.0,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0009679794311523438,0.017422914505004883
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.0,0,0.262,0,0,0.015,0.015,0,0,0.07100000000000001,0.20600000000000002,0,0,0.262,0.262,0.000988006591796875,0.009439945220947266
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0.0009839534759521484,0.01087498664855957
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.3333333333333333,0,0.367,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0,0,0.367,0.367,0.001055002212524414,0.016607046127319336
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.0,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0010199546813964844,0.01696300506591797
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,0.5,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.001007080078125,0.021805286407470703
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0010192394256591797,0.30057215690612793
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.0010559558868408203,0.016694068908691406
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.001177072525024414,0.014526128768920898
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,1.0,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.001051187515258789,0.1952660083770752
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0009839534759521484,0.24959397315979004
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.0009829998016357422,0.017151832580566406
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0011510848999023438,0.3277699947357178
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.25,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.158,0,0,0.17099999999999999,0.263,0.0010631084442138672,0.026029109954833984
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0010459423065185547,0.32261204719543457
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0009810924530029297,0.3706858158111572
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0009968280792236328,0.3683300018310547
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.001013040542602539,0.01865696907043457
161677911f5ab798708503eb13859e8403281c7f,4,1.0,0.75,0,3.052,0,0,0.003,0.003,0,0,0.113,0.113,0,0,0.303,0.303,0.0009877681732177734,0.015830039978027344
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7999999999999999,0.25,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.5749999999999997,0,0,0.208,3.6609999999999996,0.0009589195251464844,0.018613100051879883
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0009868144989013672,0.28809690475463867
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0009338855743408203,0.25049304962158203
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0011219978332519531,0.2712059020996094
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.123,0,0,0.089,0.21,0,0,0.212,0.212,0.0009429454803466797,0.024869918823242188
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,1.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009601116180419922,0.013081073760986328
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0009467601776123047,0.013512134552001953
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,0.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.0009300708770751953,0.027446985244750977
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0010061264038085938,0.020108699798583984
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,1.0,0.0,0,3.732,0,0,0.039,0.039,0,0,0.229,0.229,0,0,3.732,3.732,0.0010118484497070312,0.2362689971923828
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0009260177612304688,0.2952711582183838
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.001062154769897461,0.02365899085998535
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0011188983917236328,0.012019872665405273
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.0,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.0009610652923583984,0.01222085952758789
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714287,1.0,0,3.661,0,0,0.036000000000000004,0.161,0,0,0.197,0.197,0,0,3.661,3.661,0.0010271072387695312,0.23763608932495117
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0009877681732177734,0.2751030921936035
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0010528564453125,0.017458200454711914
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010652542114257812,0.023388147354125977
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.25,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0010540485382080078,0.012495040893554688
eafc2b9db93198b247c9481f9934226c11a12fb9,3,1.0,1.0,0,7.393,0,0,0.045,0.045,0,0,0.201,0.201,0,0,7.393,7.393,0.0011382102966308594,0.3023109436035156
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009322166442871094,0.2106919288635254
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009379386901855469,0.19878911972045898
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009949207305908203,0.016079187393188477
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0012042522430419922,0.016159772872924805
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010259151458740234,0.22495102882385254
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010449886322021484,0.01421499252319336
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0012412071228027344,0.01251983642578125
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009949207305908203,0.01275181770324707
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010051727294921875,0.026209115982055664
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010759830474853516,0.18284177780151367
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0009419918060302734,0.20019316673278809
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.000926971435546875,0.26159119606018066
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.6666666666666666,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010449886322021484,0.224470853805542
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7450980392156863,0.375,0,7.902000000000002,0,0,0.07500000000000001,7.357000000000002,0,0,0.18,7.607000000000002,0,0,0.41800000000000004,7.799000000000001,0.0010478496551513672,0.4438908100128174
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7963924963924964,0.6666666666666666,0,7.895,0,0,0.009000000000000001,7.1000000000000005,0,0,0.044000000000000004,7.243,0,0,0.11800000000000001,7.555,0.0010859966278076172,0.23546862602233887
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.736842105263158,0.5555555555555556,0,0.40399999999999997,0,0,0.004,0.045,0,0,0.022,0.21599999999999997,0,0,0.079,0.37,0.0009479522705078125,0.3948640823364258
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0009479522705078125,0.01685190200805664
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010340213775634766,0.24253392219543457
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010471343994140625,0.3656578063964844
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.000926971435546875,0.024738073348999023
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.3333333333333333,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0,0,0.08499999999999999,0.08499999999999999,0.0009772777557373047,0.019208908081054688
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0009157657623291016,0.3737211227416992
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011546611785888672,0.34784889221191406
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009338855743408203,0.017117023468017578
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009250640869140625,0.027077913284301758
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009331703186035156,0.017613887786865234
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009777545928955078,0.2764010429382324
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0009329319000244141,0.23340892791748047
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010690689086914062,0.12176513671875
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010418891906738281,0.07399702072143555
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0009818077087402344,0.02210092544555664
00530c91c80b6b926beb5b6f9c11127403407543,30,0.9165520888418828,0.6333333333333333,0,3.8970000000000002,0,0,0.006,0.069,0,0,0.038,0.162,0,0,0.149,0.359,0.0009989738464355469,0.15518498420715332
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.00098419189453125,0.010276079177856445
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0009658336639404297,0.2080211639404297
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.676470588235294,0.5,0,0.531,0,0,0.002,0.298,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.455,0.0010492801666259766,0.4509921073913574
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.838235294117647,0.75,0,0.681,0,0,0.003,0.139,0,0,0.032,0.23500000000000001,0,0,0.256,0.396,0.0009417533874511719,0.011493206024169922
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0008878707885742188,0.1997990608215332
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010781288146972656,0.01524806022644043
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.001055002212524414,0.3621058464050293
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.00102996826171875,0.2840149402618408
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0009338855743408203,0.08999323844909668
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.001135110855102539,0.28583192825317383
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.001062154769897461,0.2713489532470703
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.001010894775390625,0.27175188064575195
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010268688201904297,0.23995327949523926
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0011799335479736328,0.2738189697265625
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010120868682861328,0.3738429546356201
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009338855743408203,0.23964738845825195
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0012121200561523438,0.4543039798736572
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009510517120361328,0.21596574783325195
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009522438049316406,0.33611488342285156
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.001127004623413086,0.41895294189453125
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009579658508300781,0.30492305755615234
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6197044334975368,1.0,0,0.8220000000000001,0,0,0.004,0.19,0,0,0.022000000000000002,0.6779999999999999,0,0,0.119,0.809,0.00096893310546875,0.3844420909881592
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010209083557128906,0.40853309631347656
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0009648799896240234,0.29775309562683105
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7709815078236132,1.0,0,0.868,0,0,0.003,0.158,0,0,0.011,0.28500000000000003,0,0,0.046,0.6080000000000001,0.0010828971862792969,0.4770798683166504
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.782162058371736,1.0,0,4.027,0,0,0.001,0.346,0,0,0.017,3.518,0,0,0.071,3.8529999999999993,0.0009903907775878906,0.16424202919006348
e23e8e1df17a81b42073334a80fb896c67704522,20,0.686411149825784,0.9,0,0.92,0,0,0.005,0.29000000000000004,0,0,0.043,0.6030000000000001,0,0,0.22299999999999998,0.9030000000000001,0.0011019706726074219,0.19859886169433594
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6506072874493928,0.8947368421052632,0,0.999,0,0,0.005,0.643,0,0,0.029,0.779,0,0,0.106,0.796,0.000986337661743164,0.1972188949584961
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009388923645019531,0.39665722846984863
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010690689086914062,0.4823892116546631
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.0010380744934082031,0.4865560531616211
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010571479797363281,0.9359540939331055
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7114845938375349,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.035,0,0,0.021,0.384,0,0,0.079,0.5650000000000001,0.0010950565338134766,0.1796419620513916
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7999999999999998,1.0,0,0.28300000000000003,0,0,0.002,0.015,0,0,0.009000000000000001,0.14600000000000002,0,0,0.028999999999999998,0.249,0.0009789466857910156,0.3369429111480713
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.638961038961039,0.8,0,3.0249999999999995,0,0,0.003,2.8019999999999996,0,0,0.01,2.9629999999999996,0,0,0.033,2.9759999999999995,0.0009679794311523438,0.3822798728942871
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010228157043457031,0.21713614463806152
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8323769254001814,0.9047619047619048,0,3.5130000000000003,0,0,0.007,0.178,0,0,0.024,3.2739999999999996,0,0,0.083,3.466999999999999,0.0009770393371582031,0.22951602935791016
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.866153846153846,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.011,0,0,0.044,0.32500000000000007,0,0,0.362,0.5670000000000001,0.001110076904296875,0.5396149158477783
622088ba07b5b9452b73e2b2867549540e431732,6,0.7582417582417583,1.0,0,0.05,0,0,0.001,0.002,0,0,0.003,0.013,0,0,0.006,0.034,0.0009703636169433594,0.20536303520202637
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7429347155374552,1.0,0,3.915,0,0,0.005,3.028,0,0,0.025,3.368,0,0,0.10900000000000001,3.649,0.0010859966278076172,0.2386643886566162
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7262125138837466,0.9722222222222222,0,3.99,0,0,0.005,0.416,0,0,0.025,0.5630000000000001,0,0,0.114,3.770000000000001,0.0010938644409179688,0.37929201126098633
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7821177341725286,0.9722222222222222,0,3.9769999999999994,0,0,0.005,0.12100000000000001,0,0,0.025,3.268,0,0,0.11399999999999999,3.595,0.001127004623413086,0.3316967487335205
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.0009510517120361328,0.3430318832397461
