cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0010590553283691406,0.01837301254272461
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,0.0,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.0012538433074951172,0.580268144607544
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0010728836059570312,0.5245387554168701
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,1.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.0010581016540527344,0.5885758399963379
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0011780261993408203,0.5816478729248047
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.0010628700256347656,0.5461478233337402
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0010409355163574219,0.5875399112701416
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.0010480880737304688,0.5048439502716064
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.001055002212524414,0.42008399963378906
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.75,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.158,0,0,0.17099999999999999,0.263,0.0012431144714355469,0.5659232139587402
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0010762214660644531,0.36329102516174316
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0010480880737304688,0.4163789749145508
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0011570453643798828,0.599376916885376
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010547637939453125,0.032846927642822266
161677911f5ab798708503eb13859e8403281c7f,4,0.9,0.25,0,3.052,0,0,0.003,0.19,0,0,0.113,0.193,0,0,0.303,0.303,0.0012447834014892578,0.6076219081878662
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0011799335479736328,0.5356719493865967
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0010590553283691406,0.4946718215942383
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0013799667358398438,0.021593093872070312
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.3333333333333333,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010356903076171875,0.6359701156616211
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.0011599063873291016,0.021641969680786133
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,1.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010731220245361328,0.30979037284851074
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0012090206146240234,0.021170854568481445
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,0.5,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.001177072525024414,0.014487028121948242
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0013420581817626953,0.3991842269897461
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0010619163513183594,0.027659177780151367
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,1.0,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0010848045349121094,0.015553712844848633
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,0.16,0,0,0.196,3.2960000000000003,0,0,3.3320000000000003,3.3320000000000003,0.0010530948638916016,0.24860286712646484
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010669231414794922,0.28878211975097656
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.001112222671508789,0.5454058647155762
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0012390613555908203,0.5469918251037598
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0010571479797363281,0.5951550006866455
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0010700225830078125,0.6594669818878174
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0013780593872070312,0.026328086853027344
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.348999999999999,0,0,0.003,0.003,0,0,0.08700000000000001,0.11900000000000001,0,0,0.203,7.265,0.0010609626770019531,0.40032291412353516
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0010678768157958984,0.5019898414611816
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010690689086914062,0.5971457958221436
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010759830474853516,0.30319809913635254
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011508464813232422,0.4957141876220703
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010571479797363281,0.4944441318511963
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010728836059570312,0.26999473571777344
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0013997554779052734,0.03181910514831543
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.001194000244140625,0.2826840877532959
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010499954223632812,0.361530065536499
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010559558868408203,0.026096820831298828
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010478496551513672,0.2809441089630127
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0014889240264892578,0.5158019065856934
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.001226186752319336,0.430462121963501
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0011639595031738281,0.45847177505493164
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7107843137254901,0.375,0,7.902000000000002,0,0,0.07500000000000001,7.472000000000001,0,0,0.18,7.574000000000001,0,0,0.41800000000000004,7.824000000000001,0.001071929931640625,0.27154088020324707
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.6815295815295815,0.48148148148148145,0,7.8950000000000005,0,0,0.009000000000000001,7.182,0,0,0.044000000000000004,7.438000000000001,0,0,0.11800000000000001,7.6000000000000005,0.001508951187133789,0.3272380828857422
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.9473684210526315,0.5555555555555556,0,0.404,0,0,0.004,0.009000000000000001,0,0,0.022,0.025,0,0,0.079,0.22,0.001081228256225586,0.4717440605163574
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0,0,7.323,7.323,0.0011107921600341797,0.2634410858154297
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010502338409423828,0.5568671226501465
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0011928081512451172,0.6504209041595459
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.001062154769897461,0.39280009269714355
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0012309551239013672,0.5363600254058838
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010578632354736328,0.36905384063720703
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0012278556823730469,0.0411229133605957
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0013818740844726562,0.7146198749542236
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010471343994140625,0.5766482353210449
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010843276977539062,0.44539713859558105
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.001230001449584961,0.3101620674133301
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.001135110855102539,0.4984579086303711
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001062154769897461,0.11535406112670898
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010640621185302734,0.11152887344360352
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0012917518615722656,0.07491421699523926
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7742993125330515,0.6333333333333333,0,3.8970000000000007,0,0,0.006,0.36000000000000004,0,0,0.038,0.5980000000000001,0,0,0.149,0.8280000000000001,0.0010848045349121094,0.23464608192443848
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010650157928466797,0.5606317520141602
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0011050701141357422,0.22033286094665527
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7254901960784312,0.625,0,0.531,0,0,0.002,0.18,0,0,0.028999999999999998,0.428,0,0,0.22299999999999998,0.437,0.0011169910430908203,0.4593930244445801
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7892156862745098,0.875,0,0.681,0,0,0.003,0.152,0,0,0.032,0.28300000000000003,0,0,0.256,0.397,0.0012099742889404297,0.5482220649719238
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010519027709960938,0.26754212379455566
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0011050701141357422,0.3654139041900635
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.001062154769897461,0.3359959125518799
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0016567707061767578,0.21268868446350098
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010890960693359375,0.21610617637634277
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0011248588562011719,0.32881689071655273
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0012722015380859375,0.2060379981994629
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0010709762573242188,0.3273780345916748
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010988712310791016,0.39863109588623047
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010640621185302734,0.4293057918548584
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010919570922851562,0.2144320011138916
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0012578964233398438,0.547996997833252
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0011761188507080078,0.5788650512695312
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010471343994140625,0.4555690288543701
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0018351078033447266,0.26183295249938965
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.0010602474212646484,0.24053406715393066
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010461807250976562,0.22072196006774902
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7438423645320196,0.8571428571428571,0,0.822,0,0,0.004,0.216,0,0,0.022000000000000002,0.44499999999999995,0,0,0.119,0.59,0.0010828971862792969,0.3031349182128906
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.001065969467163086,0.6168630123138428
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0013339519500732422,0.2584412097930908
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7700331910858227,0.9444444444444444,0,0.868,0,0,0.003,0.113,0,0,0.011,0.428,0,0,0.046,0.701,0.0011420249938964844,0.4225611686706543
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7694892473118281,1.0,0,4.026999999999999,0,0,0.001,3.381,0,0,0.017,3.42,0,0,0.071,3.6819999999999995,0.0011069774627685547,0.24868202209472656
e23e8e1df17a81b42073334a80fb896c67704522,20,0.711149825783972,0.95,0,0.92,0,0,0.005,0.22199999999999998,0,0,0.043,0.5940000000000001,0,0,0.22299999999999998,0.8800000000000001,0.0013079643249511719,0.347383975982666
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6858299595141699,0.9473684210526315,0,0.999,0,0,0.005,0.328,0,0,0.029,0.619,0,0,0.106,0.794,0.0011258125305175781,0.38160276412963867
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010769367218017578,0.5270259380340576
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0011048316955566406,0.6521248817443848
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.0010581016540527344,0.26028895378112793
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010790824890136719,0.7529542446136475
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7064425770308123,0.9411764705882353,0,0.596,0,0,0.007,0.15200000000000002,0,0,0.021,0.513,0,0,0.079,0.5670000000000001,0.0010802745819091797,0.27259302139282227
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8035087719298245,1.0,0,0.28300000000000003,0,0,0.002,0.105,0,0,0.009000000000000001,0.112,0,0,0.028999999999999998,0.248,0.0011870861053466797,0.32029175758361816
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.677922077922078,0.9,0,3.0249999999999995,0,0,0.003,0.161,0,0,0.01,0.199,0,0,0.033,2.9859999999999998,0.001077890396118164,0.4232950210571289
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010650157928466797,0.42502713203430176
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7188160676532771,0.9047619047619048,0,3.513,0,0,0.007,0.188,0,0,0.024,3.434,0,0,0.083,3.4509999999999996,0.0010900497436523438,0.330888032913208
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7907692307692306,0.9166666666666666,0,0.818,0,0,0.005,0.137,0,0,0.044,0.32600000000000007,0,0,0.362,0.619,0.0010852813720703125,0.6176660060882568
622088ba07b5b9452b73e2b2867549540e431732,6,0.8791208791208791,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.012,0,0,0.006,0.024,0.001062154769897461,0.4362196922302246
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7807602122670616,1.0,0,3.915,0,0,0.005,0.278,0,0,0.025,0.6699999999999999,0,0,0.10900000000000001,0.873,0.0017731189727783203,0.36286187171936035
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7391089719856844,0.8888888888888888,0,3.99,0,0,0.005,0.063,0,0,0.025,3.005,0,0,0.114,3.6439999999999997,0.0012099742889404297,0.5343780517578125
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7874244107120818,0.9722222222222222,0,3.9769999999999994,0,0,0.005,0.311,0,0,0.025,0.643,0,0,0.11399999999999999,3.8879999999999995,0.0011310577392578125,0.5669140815734863
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.001110076904296875,0.3991892337799072
