cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.0010619163513183594,0.4344909191131592
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7686450167973126,0.851063829787234,0,1.3379999999999999,0,0,0.006,0.235,0,0,0.052,0.9430000000000001,0,0,0.19999999999999998,0.9850000000000001,0.001024007797241211,0.4431290626525879
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.0009458065032958984,0.6541440486907959
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.001043081283569336,0.6075289249420166
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7857142857142858,0.85,0,0.8490000000000002,0,0,0.005,0.062000000000000006,0,0,0.043000000000000003,0.7140000000000001,0,0,0.126,0.7490000000000001,0.0009851455688476562,0.2555122375488281
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7914463820721217,0.8596491228070176,0,7.606000000000001,0,0,0.0,0.709,0,0,0.026000000000000002,1.9829999999999999,0,0,0.214,2.5180000000000002,0.001093149185180664,0.5265288352966309
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010221004486083984,0.04876971244812012
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7450485283673952,0.543859649122807,0,7.328000000000002,0,0,0.003,1.1409999999999998,0,0,0.028,6.7840000000000025,0,0,0.178,7.208000000000002,0.0011332035064697266,0.7996971607208252
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0014493465423583984,0.4003009796142578
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7346955064250938,0.8484848484848485,1,1.045,1,1,0.009000000000000001,0.128,1,1,0.017,0.8989999999999999,1,1,0.10300000000000001,0.985,0.0009670257568359375,0.5475859642028809
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7304653204565409,0.9090909090909091,1,1.067,1,0,0.008,0.256,1,1,0.028,0.32599999999999996,1,1,0.11699999999999999,0.937,0.0011060237884521484,0.4679231643676758
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010221004486083984,0.4746382236480713
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.8333333333333334,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.0009739398956298828,0.48944711685180664
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7282253610037086,0.9122807017543859,0,7.369,0,0,0.002,0.096,0,0,0.039999999999999994,5.686,0,0,0.206,6.800999999999999,0.0011429786682128906,0.6125872135162354
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.759662274126095,0.8947368421052632,0,7.546,0,0,0.003,4.984,0,0,0.046,5.47,0,0,0.22799999999999998,5.582999999999999,0.0011429786682128906,0.5432028770446777
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010061264038085938,0.2597928047180176
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.0009520053863525391,0.47896289825439453
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.001049041748046875,0.30165791511535645
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010690689086914062,0.30799198150634766
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7641933605125216,0.9,0,3.4099999999999993,0,0,0.001,0.165,0,0,0.024,0.31400000000000006,0,0,0.127,3.3019999999999996,0.001123189926147461,0.7101340293884277
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.7305991041433372,0.8085106382978723,0,1.087,0,0,0.004,0.18999999999999997,0,0,0.041,0.393,0,0,0.16099999999999998,0.452,0.0011119842529296875,0.7010869979858398
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7560750279955207,0.8723404255319149,0,1.1119999999999999,0,0,0.005,0.124,0,0,0.047,0.30800000000000005,0,0,0.188,0.42400000000000004,0.0010039806365966797,0.31969499588012695
044367419dd317eb9f9935d8360280b8b8695462,36,0.8214858694310746,0.8055555555555556,0,3.009,0,0,0.0,0.068,0,0,0.012,0.669,0,0,0.10200000000000001,0.7430000000000001,0.0011339187622070312,0.7240378856658936
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8478341355053685,0.8888888888888888,0,3.1599999999999997,0,0,0.002,0.14800000000000002,0,0,0.017,0.15700000000000003,0,0,0.115,0.7650000000000001,0.0011026859283447266,0.5453059673309326
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0011298656463623047,0.3252708911895752
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.5,0,0.35600000000000004,0,0,0.049,0.054000000000000006,0,0,0.10300000000000001,0.10300000000000001,0,0,0.184,0.275,0.0010170936584472656,0.4092538356781006
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0010089874267578125,0.5077648162841797
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7727104401082464,0.847457627118644,0,2.7279999999999993,0,0,0.005,0.827,0,0,0.05299999999999999,1.4489999999999998,0,0,0.191,2.494,0.0010149478912353516,0.5087580680847168
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.65,0.5714285714285714,0,1.5030000000000001,0,0,0.0,1.048,0,0,0.006,1.232,0,0,0.018000000000000002,1.238,0.0009710788726806641,0.7764608860015869
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.001009225845336914,0.5011899471282959
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0010998249053955078,1.0867159366607666
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010769367218017578,0.6899101734161377
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009582042694091797,0.42487287521362305
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7143427248782823,0.8181818181818182,0,0.741,0,0,0.010000000000000002,0.192,0,0,0.068,0.405,0,0,0.20800000000000002,0.528,0.0010089874267578125,1.0572090148925781
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0009641647338867188,0.2591419219970703
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7252747252747254,1.0,0,0.219,0,0,0.0,0.045,0,0,0.006,0.179,0,0,0.013,0.179,0.0011208057403564453,0.47203898429870605
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009658336639404297,0.8072268962860107
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7599999999999998,0.72,0,7.394,0,0,0.006,0.541,0,0,0.062,5.956999999999999,0,0,0.20500000000000002,6.0950000000000015,0.0009899139404296875,0.45123887062072754
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.0011029243469238281,0.35314083099365234
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7368421052631579,0.7777777777777778,0,2.214,0,0,0.003,0.2,0,0,0.027,1.1969999999999998,0,0,0.223,1.2209999999999999,0.0009701251983642578,0.40903186798095703
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.742741935483871,0.8,0,5.8950000000000005,0,0,0.005,3.046,0,0,0.031,3.4339999999999997,0,0,0.32,3.763,0.0010051727294921875,0.43323278427124023
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.000965118408203125,0.726658821105957
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010540485382080078,0.3203010559082031
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7927007784949098,0.8928571428571429,0,7.101,0,0,0.001,0.10200000000000001,0,0,0.034999999999999996,0.30400000000000005,0,0,0.205,6.835,0.0010521411895751953,0.597663164138794
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0009520053863525391,0.6631557941436768
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009629726409912109,0.6744308471679688
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,1.0,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.0010361671447753906,0.430682897567749
6597c196521af500feef7a02610727eafa7ec1dc,4,1.0,0.25,0,0.134,0,0,0.001,0.001,0,0,0.021,0.021,0,0,0.07100000000000001,0.07100000000000001,0.0010151863098144531,0.8847510814666748
cde4c529034e182a982fd842252ec410d213c34c,13,0.6984126984126985,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.096,0,0,0.02,0.24,0,0,0.059,0.327,0.0009710788726806641,0.6407182216644287
b5f5449cf338376d12404d0190054525987f4276,13,0.8302808302808303,0.8461538461538461,0,0.339,0,0,0.003,0.08600000000000001,0,0,0.019000000000000003,0.10200000000000001,0,0,0.055,0.168,0.0011701583862304688,0.8847219944000244
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010309219360351562,0.8971168994903564
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009958744049072266,0.4302239418029785
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7576147816349385,0.851063829787234,0,1.128,0,0,0.008,0.16500000000000004,0,0,0.05399999999999999,0.30900000000000005,0,0,0.181,0.45600000000000007,0.001096963882446289,2.1339480876922607
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7557564057564058,0.8727272727272727,0,6.9879999999999995,0,0,0.002,0.09400000000000001,0,0,0.028,6.4910000000000005,0,0,0.15900000000000003,6.826000000000001,0.0010058879852294922,0.9117591381072998
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0012884140014648438,0.960162878036499
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8547008547008549,0.6923076923076923,0,0.36400000000000005,0,0,0.001,0.012,0,0,0.018,0.10500000000000001,0,0,0.054,0.20700000000000002,0.0010790824890136719,0.9722731113433838
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.00113677978515625,0.4416379928588867
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010302066802978516,0.27890706062316895
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7545787545787547,0.7692307692307693,0,0.4030000000000001,0,0,0.005,0.083,0,0,0.024,0.252,0,0,0.065,0.35900000000000004,0.0010502338409423828,0.8530890941619873
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8449328449328449,0.7692307692307693,0,0.451,0,0,0.003,0.10400000000000001,0,0,0.027000000000000003,0.21800000000000003,0,0,0.07200000000000001,0.253,0.0010619163513183594,0.5040922164916992
05bf337fc0095d2557368b481f332245f5754b03,55,0.731905931905932,0.8727272727272727,0,7.142,0,0,0.0,5.005000000000001,0,0,0.022,6.848999999999998,0,0,0.14,6.925999999999999,0.0009951591491699219,0.27036213874816895
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0015652179718017578,0.5161190032958984
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0012950897216796875,0.6015958786010742
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.72992277992278,0.9272727272727272,0,7.154,0,0,0.0,1.2189999999999999,0,0,0.030000000000000002,1.415,0,0,0.15100000000000002,1.564,0.0010881423950195312,1.0218522548675537
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7396981396981398,0.9090909090909091,0,7.244000000000001,0,0,0.003,1.6889999999999998,0,0,0.032,1.9569999999999999,0,0,0.17599999999999996,2.254,0.0017421245574951172,1.0090770721435547
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.765777465777466,0.8727272727272727,0,7.172,0,0,0.0,6.4399999999999995,0,0,0.021,6.52,0,0,0.16100000000000003,6.844999999999999,0.0012600421905517578,0.7944493293762207
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8241758241758241,0.5,0,0.22700000000000004,0,0,0.006,0.006,0,0,0.014,0.034,0,0,0.024,0.044000000000000004,0.001161336898803711,0.41671180725097656
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.7272727272727274,0.6,0,0.883,0,0,0.005,0.284,0,0,0.01,0.843,0,0,0.04,0.848,0.001088857650756836,0.3597691059112549
e9610ccf30f657e247997242af68e113cc4ba231,13,0.7985347985347986,0.6923076923076923,0,0.43000000000000005,0,0,0.006,0.067,0,0,0.028000000000000004,0.184,0,0,0.069,0.387,0.001024007797241211,0.44336986541748047
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7084591084591085,0.9090909090909091,0,7.081,0,0,0.002,0.6240000000000001,0,0,0.021,1.1050000000000002,0,0,0.137,2.2179999999999995,0.0010991096496582031,0.8494079113006592
b521820b23c45fd068618d10955eceed48801eff,13,0.7680097680097682,0.6923076923076923,0,0.369,0,0,0.003,0.102,0,0,0.018000000000000002,0.119,0,0,0.051000000000000004,0.345,0.0010809898376464844,0.8587589263916016
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7951210951210953,0.9454545454545454,0,7.064,0,0,0.0,0.123,0,0,0.026,1.4669999999999999,0,0,0.16199999999999998,2.1029999999999993,0.0013360977172851562,0.6634039878845215
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8331221719457013,0.96,0,2.546,0,0,0.0,0.021,0,0,0.006,0.117,0,0,0.029000000000000005,0.171,0.0028121471405029297,0.7381758689880371
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.00107574462890625,0.5295851230621338
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010318756103515625,0.5924758911132812
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7979358168037411,0.7692307692307693,0,0.945,0,0,0.003,0.5720000000000001,0,0,0.022000000000000002,0.6190000000000001,0,0,0.066,0.7960000000000002,0.0010869503021240234,0.7740557193756104
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010609626770019531,0.4878509044647217
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0010821819305419922,0.9291410446166992
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.744077510407527,0.9411764705882353,0,9.619,0,0,0.0,2.126,0,0,0.007,2.256,0,0,0.133,4.753,0.0012848377227783203,0.3557748794555664
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7298525798525799,0.9090909090909091,0,7.125000000000001,0,0,0.0,0.21000000000000002,0,0,0.019,0.595,0,0,0.15199999999999997,6.548000000000001,0.001088857650756836,0.4567148685455322
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7757985257985259,0.9090909090909091,0,7.0059999999999985,0,0,0.001,0.6359999999999999,0,0,0.032,5.578,0,0,0.15700000000000003,5.655,0.0011980533599853516,0.32221293449401855
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.3333333333333333,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.0010769367218017578,0.7052078247070312
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0013270378112792969,0.517988920211792
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.726886626886627,0.9090909090909091,0,7.353,0,0,0.0,0.166,0,0,0.024,6.3839999999999995,0,0,0.15300000000000002,6.676999999999999,0.0016429424285888672,0.5640790462493896
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.6653024530159682,0.8714285714285714,0,7.647,0,0,0.0,0.7150000000000001,0,0,0.017,6.95,0,0,0.13,7.575000000000001,0.001132965087890625,0.5019829273223877
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7149278650627168,0.8857142857142857,0,7.53,0,0,0.0,0.116,0,0,0.018000000000000002,6.8180000000000005,0,0,0.138,7.304000000000001,0.0011849403381347656,0.8590247631072998
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.7929824561403509,0.7777777777777778,0,2.3659999999999997,0,0,0.006,0.961,0,0,0.029,1.9609999999999999,0,0,0.256,2.1039999999999996,0.0010480880737304688,0.48461484909057617
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7368421052631579,0.6666666666666666,0,2.33,0,0,0.002,0.208,0,0,0.024,2.043,0,0,0.28700000000000003,2.064,0.0011138916015625,0.5361683368682861
d3146a545612422d3f8078f10afa00342b327199,9,0.7263157894736841,0.8888888888888888,0,2.2659999999999996,0,0,0.006,0.9120000000000001,0,0,0.032,1.1,0,0,0.313,1.2020000000000002,0.0011341571807861328,0.42236804962158203
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.8140350877192981,0.7777777777777778,0,2.3659999999999997,0,0,0.008,0.16,0,0,0.034,0.369,0,0,0.29100000000000004,1.4209999999999998,0.0011677742004394531,1.0810198783874512
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.6842105263157896,0.8888888888888888,0,2.1410000000000005,0,0,0.005,1.7590000000000001,0,0,0.026000000000000002,1.889,0,0,0.228,2.045,0.0010600090026855469,0.2862579822540283
dfecbe970917754511a081f8b86efac211e624f6,9,0.8526315789473684,0.7777777777777778,0,2.4390000000000005,0,0,0.006,0.11900000000000001,0,0,0.026000000000000002,0.261,0,0,0.20900000000000002,1.185,0.0011920928955078125,0.5426418781280518
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.7649122807017544,0.8888888888888888,0,2.307,0,0,0.005,0.8690000000000001,0,0,0.028,1.885,0,0,0.267,2.041,0.0009698867797851562,0.5803430080413818
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9666666666666668,0.75,0,0.224,0,0,0.013,0.013,0,0,0.055,0.055,0,0,0.11599999999999999,0.163,0.001058816909790039,0.9954698085784912
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0010297298431396484,0.43839502334594727
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.8709677419354839,0.6666666666666666,0,5.267,0,0,0.003,0.431,0,0,0.024,0.611,0,0,0.282,1.3479999999999999,0.0010399818420410156,0.4795091152191162
82cc24437f43d07880d8883229477735431e5d02,47,0.7379339305711087,0.7872340425531915,0,1.451,0,0,0.006,0.8420000000000001,0,0,0.061000000000000006,1.0999999999999999,0,0,0.208,1.209,0.0010519027709960938,0.49035096168518066
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7340739737162991,0.9,0,11.03,0,0,0.003,5.84,0,0,0.041,8.627,0,0,0.259,9.074000000000003,0.0010797977447509766,0.4847543239593506
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7193575352280868,0.8734177215189873,0,5.282,0,0,0.0,0.799,0,0,0.033,2.699,0,0,0.167,2.874,0.0010759830474853516,0.7008419036865234
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7811764705882352,0.92,0,2.6610000000000005,0,0,0.001,0.05500000000000001,0,0,0.008,2.567,0,0,0.029,2.609,0.0016961097717285156,1.8761351108551025
859224ffadb79147088840732236c1fad341d842,25,0.7884162895927601,0.84,0,2.6499999999999995,0,0,0.0,0.016,0,0,0.005,0.126,0,0,0.042,0.202,0.0024421215057373047,1.1785359382629395
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.7272727272727274,0.8,0,0.134,0,0,0.0,0.042,0,0,0.016,0.099,0,0,0.035,0.099,0.001130819320678711,0.5588889122009277
314b6b56bec4af56dba667d66a25c1613f4bc800,3,1.0,0.0,2,0.12100000000000001,2,2,0.056,0.056,2,2,0.067,0.067,2,2,0.12100000000000001,0.12100000000000001,0.001138925552368164,1.1882259845733643
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714287,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.042,0,0,0.051000000000000004,0.051000000000000004,0,0,0.101,0.101,0.0010492801666259766,0.597700834274292
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7333333333333334,0.25,0,0.253,0,0,0.017,0.094,0,0,0.064,0.189,0,0,0.158,0.20600000000000002,0.0010781288146972656,0.36714792251586914
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0,0,0.115,0.115,0.001111745834350586,0.44559288024902344
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011141300201416016,0.8812358379364014
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.002091646194458008,1.5419528484344482
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.6930150930150932,0.9272727272727272,0,7.0169999999999995,0,0,0.001,0.423,0,0,0.023,0.552,0,0,0.14500000000000002,1.115,0.001316070556640625,0.8879280090332031
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.6925236925236925,0.9090909090909091,0,7.096000000000001,0,0,0.002,4.94,0,0,0.03,6.359000000000002,0,0,0.18300000000000005,6.945,0.0011768341064453125,0.3554699420928955
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8098455598455598,0.9454545454545454,0,7.409,0,0,0.0,1.4349999999999996,0,0,0.016,6.262,0,0,0.13,6.505,0.0011267662048339844,1.124108076095581
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0011162757873535156,1.3163979053497314
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7740610740610739,0.8909090909090909,0,7.207000000000001,0,0,0.0,0.253,0,0,0.033,0.318,0,0,0.18200000000000005,0.44300000000000006,0.0013849735260009766,0.5211288928985596
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7818181818181817,0.8,0,0.19099999999999998,0,0,0.015,0.024,0,0,0.034,0.044,0,0,0.054000000000000006,0.059,0.0013270378112792969,0.6012041568756104
776b86e99a1ce18a5093db457109807b766d49c1,9,0.9122807017543859,0.5555555555555556,0,0.196,0,0,0.0,0.026,0,0,0.011,0.026,0,0,0.039,0.05,0.0012521743774414062,0.4018878936767578
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7298245614035088,0.5555555555555556,0,0.22,0,0,0.002,0.113,0,0,0.016,0.127,0,0,0.049,0.185,0.0011639595031738281,0.7169210910797119
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,1.0,0,0.138,0,0,0.002,0.13,0,0,0.008,0.132,0,0,0.138,0.138,0.001255035400390625,1.029784917831421
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7938461538461536,0.75,0,0.24700000000000003,0,0,0.001,0.03,0,0,0.01,0.161,0,0,0.052000000000000005,0.168,0.00109100341796875,0.35401105880737305
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011348724365234375,0.5526330471038818
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.001094818115234375,0.41287994384765625
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010218620300292969,0.43149900436401367
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.795530051344005,1.0,0,3.1919999999999997,0,0,0.0,2.437,0,0,0.003,2.4429999999999996,0,0,0.021,2.454999999999999,0.0010671615600585938,0.7530040740966797
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.12,0,0,0.079,0.12,0,0,0.199,0.199,0.0010709762573242188,0.7227199077606201
