cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0008540153503417969,0.010652780532836914
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7407364114552895,0.6551724137931034,7,3.0040000000000004,0,2,0.007,0.21600000000000003,7,7,0.07500000000000001,0.51,7,7,0.237,0.885,0.0009019374847412109,0.01631903648376465
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.8036540240518039,0.5652173913043478,0,2.9599999999999995,0,0,0.035,0.075,0,0,0.125,2.3179999999999996,0,0,0.3,2.7799999999999994,0.0011327266693115234,0.013946056365966797
58fa9a673547c884cd1f11a8927414e563480358,27,0.7262626262626263,0.14814814814814814,16,0.327,0,10,0.0,0.1,9,16,0.0,0.11900000000000002,13,16,0.015,0.284,0.0009829998016357422,0.29628801345825195
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.5740900039672852
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,1.0,4,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.012907028198242188
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.6464788732394366,0.42857142857142855,38,6.029,0,16,0.027000000000000003,4.454000000000001,3,34,0.11,4.963,38,35,2.658,5.158,0.0012111663818359375,0.01735687255859375
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.774025974025974,0.5,0,0.714,0,0,0.009000000000000001,0.098,0,0,0.04300000000000001,0.5920000000000001,0,0,0.08100000000000002,0.6140000000000001,0.0011839866638183594,0.017438888549804688
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.8430769230769231,0.5833333333333334,0,2.628,0,0,0.005,2.048,0,0,0.024,2.1449999999999996,0,0,0.14600000000000002,2.176,0.0010192394256591797,0.3441920280456543
af1f8163af8b52bc28a18109858744967935d828,33,0.7669406975816107,0.7878787878787878,1,3.7369999999999997,0,0,0.007,2.073,0,0,0.033,2.3080000000000003,1,0,0.126,3.359,0.0010676383972167969,0.015091896057128906
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7857142857142856,0.3333333333333333,2,0.31,0,0,0.0,0.0,0,2,0.0,0.155,2,2,0.155,0.31,0.0010638236999511719,0.02207326889038086
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8239202657807311,0.5714285714285714,21,2.857999999999999,1,7,0.01,0.053000000000000005,8,7,0.064,0.35300000000000004,21,20,0.16000000000000003,2.4629999999999996,0.001032114028930664,0.18412399291992188
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7017543859649124,0.5555555555555556,5,0.256,3,0,0.009000000000000001,0.166,3,5,0.034,0.188,5,5,0.068,0.211,0.0013370513916015625,0.18072295188903809
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.8006644518272428,0.6666666666666666,0,2.9139999999999997,0,0,0.011,0.333,0,0,0.071,0.45400000000000007,0,0,0.16699999999999998,2.635,0.0010671615600585938,0.16900205612182617
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8435517970401691,0.6666666666666666,9,2.9030000000000005,1,9,0.016,0.133,1,9,0.075,0.42400000000000004,9,9,0.24300000000000002,0.7290000000000001,0.0009999275207519531,0.2958667278289795
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8003624282694051,0.7142857142857143,0,2.889,0,0,0.012,0.148,0,0,0.069,0.42200000000000004,0,0,0.158,0.4920000000000001,0.0010123252868652344,0.31178784370422363
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9157894736842104,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.011000000000000001,0,0,0.031000000000000007,0.041999999999999996,0,0,0.06200000000000001,0.14,0.001055002212524414,0.24662399291992188
8271475f973945e776ca91142349b8618c6f619e,9,1.0,0.4444444444444444,0,0.268,0,0,0.008,0.008,0,0,0.030000000000000006,0.030000000000000006,0,0,0.062000000000000006,0.062000000000000006,0.0009930133819580078,0.21577978134155273
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7514285714285716,0.75,1,1.8380000000000003,0,0,0.01,0.23200000000000004,0,0,0.060000000000000005,0.528,1,1,0.235,1.5550000000000002,0.0010330677032470703,0.6054799556732178
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7990196078431372,0.75,4,0.278,0,0,0.018000000000000002,0.093,3,0,0.045,0.20600000000000002,4,0,0.09000000000000001,0.23900000000000002,0.0009410381317138672,0.2543368339538574
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8374783111625218,0.7368421052631579,1,4.11,0,0,0.019,0.28,1,1,0.124,0.557,1,1,0.332,0.697,0.0009622573852539062,0.2764921188354492
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.8914691178842123,0.8461538461538461,21,1.8450000000000002,1,1,0.009000000000000001,0.084,1,2,0.068,0.29200000000000004,21,21,0.4800000000000001,0.675,0.0009541511535644531,0.32277774810791016
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8377496159754226,0.7741935483870968,1,4.118999999999999,0,0,0.01,1.0550000000000002,0,1,0.078,1.1399999999999997,1,1,0.271,3.5399999999999996,0.0009510517120361328,0.20496368408203125
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7472988227705208,0.7307692307692307,1,1.636,0,0,0.012,0.165,0,0,0.073,0.52,1,1,0.20600000000000002,1.2840000000000003,0.0009729862213134766,0.3353731632232666
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.6904503227838134,0.8055555555555556,5,7.511999999999999,0,1,0.0,5.1850000000000005,0,4,0.028,5.987999999999999,5,4,0.3350000000000001,6.6,0.0010318756103515625,0.13715887069702148
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7094533373603142,0.8571428571428571,4,2.875,0,3,0.01,0.476,1,3,0.065,2.6519999999999997,4,3,0.163,2.7199999999999993,0.0009400844573974609,0.20037198066711426
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.21976566314697266
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8190878888553308,0.8095238095238095,0,2.954999999999999,0,0,0.011,0.039,0,0,0.069,2.233,0,0,0.165,2.787,0.001190185546875,0.2911698818206787
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7048979591836736,0.9166666666666666,0,1.7240000000000002,0,0,0.009000000000000001,0.991,0,0,0.052000000000000005,1.1019999999999996,0,0,0.21000000000000002,1.669,0.0012238025665283203,0.4377741813659668
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7910408432147563,0.8181818181818182,3,1.4629999999999996,0,0,0.003,0.146,1,1,0.018,0.927,3,1,0.10700000000000001,0.974,0.0009980201721191406,0.3017258644104004
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.783399209486166,0.8181818181818182,0,3.041999999999999,0,0,0.024,0.171,0,0,0.104,0.551,0,0,0.257,2.8419999999999996,0.0010559558868408203,0.45758938789367676
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8302627604953188,0.7619047619047619,0,2.887,0,0,0.011,0.054000000000000006,0,0,0.067,0.28200000000000003,0,0,0.155,2.363,0.0010132789611816406,0.2452096939086914
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.6919028340080969,0.7894736842105263,0,1.34,0,0,0.002,0.9640000000000001,0,0,0.02,1.014,0,0,0.135,1.157,0.0010330677032470703,0.2437140941619873
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.803238866396761,0.8947368421052632,0,1.403,0,0,0.002,0.151,0,0,0.024,0.264,0,0,0.14500000000000002,1.064,0.0010559558868408203,0.24766278266906738
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8358543417366948,0.8235294117647058,0,2.96,0,0,0.026000000000000002,0.07400000000000001,0,0,0.1,0.23299999999999998,0,0,0.21600000000000003,0.554,0.0010590553283691406,0.1482999324798584
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7925098157656298,0.7142857142857143,0,2.8819999999999997,0,0,0.011,0.20400000000000001,0,0,0.064,2.295,0,0,0.15,2.5530000000000004,0.001194000244140625,0.1489701271057129
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7547568710359409,0.7142857142857143,5,2.7939999999999996,3,0,0.011,0.16799999999999998,3,0,0.059,2.42,5,2,0.141,2.645,0.0010638236999511719,0.2691640853881836
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7689795918367349,0.9166666666666666,0,1.708,0,0,0.009000000000000001,0.329,0,0,0.05600000000000001,0.48300000000000004,0,0,0.23000000000000004,0.8300000000000001,0.0010433197021484375,0.426455020904541
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7263157894736841,0.5555555555555556,2,0.398,2,0,0.029,0.2,2,2,0.059,0.237,2,2,0.10200000000000001,0.34099999999999997,0.001085042953491211,0.19092774391174316
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7605500237079185,0.7777777777777778,28,1.53,0,0,0.004,0.8029999999999999,0,23,0.033,1.1329999999999998,28,28,0.374,1.4399999999999997,0.0010159015655517578,0.16492390632629395
1fb42987de0d21c9b6777272320b64230eadb277,12,0.6784615384615384,0.75,22,2.582,0,0,0.003,0.27099999999999996,1,0,0.019,0.292,22,22,0.28800000000000003,0.5409999999999999,0.0010800361633300781,0.3275110721588135
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7818815331010452,0.7,0,5.255000000000001,0,0,0.026000000000000002,0.358,0,0,0.097,2.504,0,0,0.357,3.373,0.0010330677032470703,0.47668981552124023
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009531974792480469,0.22198009490966797
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7925098157656298,0.6190476190476191,43,2.8390000000000004,0,0,0.012,0.048,2,9,0.062000000000000006,0.21200000000000002,19,41,0.317,2.778,0.001077890396118164,0.3257160186767578
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8105263157894735,0.8421052631578947,0,2.849,0,0,0.01,0.274,0,0,0.063,0.42300000000000004,0,0,0.17300000000000001,0.645,0.0009541511535644531,0.22217988967895508
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8113360323886638,0.8421052631578947,4,2.851,0,4,0.01,0.127,4,4,0.07300000000000001,0.41900000000000004,4,4,0.187,2.6779999999999995,0.0010647773742675781,0.16973185539245605
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001043081283569336,0.24981474876403809
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8485958485958486,0.7692307692307693,0,2.56,0,0,0.002,0.159,0,0,0.021,0.187,0,0,0.063,0.397,0.0010480880737304688,0.4814629554748535
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7275362318840581,0.6363636363636364,0,2.8310000000000004,0,0,0.005,0.39599999999999996,0,0,0.05900000000000001,0.46199999999999997,0,0,0.136,0.649,0.0015799999237060547,0.26654911041259766
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.718212020537602,0.7619047619047619,0,2.8300000000000005,0,0,0.012,0.196,0,0,0.068,2.516,0,0,0.157,2.7679999999999993,0.0010271072387695312,0.314464807510376
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7097560975609756,0.85,0,5.374,0,0,0.029,4.630000000000001,0,0,0.10400000000000001,4.6899999999999995,0,0,0.37,5.091,0.0013272762298583984,0.2637031078338623
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.2486882209777832
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.16970205307006836
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7299651567944251,0.75,13,4.3260000000000005,0,3,0.032,2.1559999999999997,13,3,0.41400000000000003,3.848,13,4,0.5480000000000002,3.9479999999999995,0.0010418891906738281,0.38795018196105957
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7498257839721254,0.8,31,4.209999999999999,0,0,0.028999999999999998,2.3309999999999995,7,23,0.093,3.0869999999999997,31,31,0.9770000000000001,3.3279999999999994,0.0009527206420898438,0.16704368591308594
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8401903754627186,0.7333333333333333,0,3.731,0,0,0.008,0.2,0,0,0.077,0.25000000000000006,0,0,0.23399999999999999,1.307,0.0010330677032470703,0.2736020088195801
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8886303543098891,0.8666666666666667,0,3.845,0,0,0.012,0.20500000000000002,0,0,0.102,0.29200000000000004,0,0,0.27899999999999997,0.375,0.0010852813720703125,0.5259552001953125
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9333333333333332,0.75,0,1.556,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.74,0.8959999999999999,0.0014081001281738281,0.34229588508605957
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8363636363636364,0.6,0,1.699,0,0,0.0,0.24,0,0,0.03,0.27,0,0,0.27,1.022,0.0014731884002685547,0.4855461120605469
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7523486901535684,0.625,13,3.9019999999999997,2,3,0.016,0.58,2,4,0.10099999999999998,1.541,13,6,2.9719999999999995,1.6369999999999996,0.0011000633239746094,0.5388767719268799
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7337979094076656,0.85,6,4.28,2,0,0.027999999999999997,0.121,6,4,0.098,3.651,6,6,0.394,4.155,0.0010151863098144531,0.22419381141662598
a5eca568368b287f875149133a7ff6029b07aad8,19,0.7255060728744939,0.7894736842105263,0,2.7630000000000003,0,0,0.008,0.08000000000000002,0,0,0.05700000000000001,2.368,0,0,0.16,2.412,0.0010538101196289062,0.41780614852905273
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7780126849894293,0.7142857142857143,7,2.7929999999999993,0,7,0.01,2.3609999999999998,0,7,0.06300000000000001,2.488,7,7,0.22000000000000003,2.5549999999999997,0.001127004623413086,0.730999231338501
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7623074599818787,0.7142857142857143,0,2.835,0,0,0.009000000000000001,0.14500000000000002,0,0,0.057999999999999996,0.43300000000000005,0,0,0.14200000000000002,2.69,0.0009589195251464844,0.6026930809020996
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8595590456055574,0.8571428571428571,0,2.8589999999999995,0,0,0.01,2.0709999999999997,0,0,0.062,2.116,0,0,0.145,2.27,0.0012590885162353516,0.24249601364135742
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7535487768045909,0.7619047619047619,0,3.0579999999999994,0,0,0.017,0.42400000000000004,0,0,0.07600000000000001,2.5250000000000004,0,0,0.183,2.853,0.0009570121765136719,0.5320901870727539
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7327925703873509,0.8113207547169812,49,4.627000000000001,8,2,0.006,0.371,9,12,0.07100000000000001,1.969,49,18,2.563,2.057,0.0009877681732177734,0.36206603050231934
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7586405529953919,0.7419354838709677,0,3.8889999999999993,0,0,0.008,0.191,0,0,0.067,3.129,0,0,0.265,3.5179999999999993,0.0010828971862792969,0.4287269115447998
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7245472837022131,0.8,25,3.9379999999999997,6,6,0.008,0.254,15,22,0.069,0.518,25,23,0.29500000000000004,3.643,0.0013000965118408203,0.3653578758239746
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.8241963763880773,0.7241379310344828,32,2.2470000000000003,0,32,0.013999999999999999,0.589,3,32,0.061000000000000006,0.645,32,32,0.6220000000000001,0.8460000000000001,0.0009632110595703125,0.5340497493743896
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0009381771087646484,0.21208500862121582
d378ed45084b93c481d597152054800a2a829154,17,0.8605042016806723,0.8235294117647058,36,2.841,1,7,0.026000000000000002,0.035,19,24,0.27,0.382,36,24,0.539,2.4880000000000004,0.0010180473327636719,0.2936561107635498
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.8051209103840684,0.8333333333333334,8,1.39,0,0,0.005,0.734,8,0,0.034,0.9279999999999999,8,0,0.132,0.978,0.0013339519500732422,0.24245309829711914
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009360313415527344,0.3624749183654785
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.4488229751586914
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009381771087646484,0.34871506690979004
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8519301956636702,0.7333333333333333,32,3.745000000000001,1,0,0.013000000000000001,0.16200000000000003,1,0,0.087,2.2800000000000002,32,1,0.46199999999999997,2.5309999999999997,0.0009531974792480469,0.4729137420654297
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8649350649350649,0.8,8,0.855,0,0,0.001,0.04,0,8,0.017,0.108,8,8,0.104,0.152,0.0009458065032958984,0.7992749214172363
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7828450619148295,0.8095238095238095,2,4.411999999999999,0,2,0.025,1.016,2,2,0.23500000000000004,1.4500000000000002,2,2,0.43100000000000005,4.2,0.0010309219360351562,0.34575700759887695
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009362697601318359,0.4969322681427002
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,1.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.5918657779693604
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009353160858154297,0.5038418769836426
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.77299601519785,0.8703703703703703,0,6.092999999999998,0,0,0.005,0.253,0,0,0.09,3.988,0,0,0.358,4.324999999999999,0.0010271072387695312,0.35732102394104004
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7442826420890936,0.8709677419354839,19,5.656,4,0,0.0,1.7039999999999995,4,0,0.027,1.9879999999999998,19,15,0.32100000000000006,3.2260000000000004,0.0010528564453125,0.5174269676208496
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8215040773180309,0.8095238095238095,0,2.7479999999999993,0,0,0.012,0.038000000000000006,0,0,0.057999999999999996,0.178,0,0,0.14,0.5619999999999999,0.0009527206420898438,0.6378710269927979
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7750362844702468,0.9615384615384616,5,4.711,0,0,0.01,1.22,5,5,0.10600000000000001,1.396,5,5,0.357,1.6030000000000002,0.0010349750518798828,0.2780900001525879
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7148536396543427,0.8764044943820225,39,5.984999999999999,7,23,0.0,1.1569999999999998,17,37,0.007,2.094,29,39,0.14600000000000002,5.497,0.001010894775390625,0.8821010589599609
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8472826963393,0.8461538461538461,0,4.505999999999999,0,0,0.007,0.252,0,0,0.091,0.3500000000000001,0,0,0.29500000000000004,3.661,0.001444101333618164,0.3577079772949219
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7283184587051992,0.8444444444444444,2,6.167,0,2,0.0,1.707,0,2,0.006,4.215,2,2,0.26,5.752999999999999,0.0009908676147460938,0.5994229316711426
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7710801393728223,0.85,0,4.414000000000001,0,0,0.030000000000000002,0.903,0,0,0.111,3.0749999999999997,0,0,0.378,4.129,0.0009567737579345703,0.4435107707977295
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7454545454545455,0.8181818181818182,0,2.9669999999999996,0,0,0.017,0.299,0,0,0.096,2.6180000000000003,0,0,0.24200000000000002,2.71,0.0013341903686523438,0.5400660037994385
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8306620209059232,0.7,0,4.271,0,0,0.031,0.447,0,0,0.106,0.512,0,0,0.379,1.4159999999999997,0.0009608268737792969,0.7011747360229492
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7688172043010755,0.8387096774193549,0,3.0839999999999983,0,0,0.011000000000000001,2.218,0,0,0.064,2.4369999999999994,0,0,0.20500000000000002,2.7640000000000002,0.0009608268737792969,1.0166747570037842
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.4749031066894531
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.8418826017979907,0.8333333333333334,0,2.305,0,0,0.015,0.04800000000000001,0,0,0.07899999999999999,0.935,0,0,0.256,1.188,0.0009560585021972656,0.7091710567474365
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,1.0,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.001020193099975586,0.8450381755828857
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.0,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0012590885162353516,0.31993603706359863
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0009419918060302734,0.8906269073486328
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7680459075807915,0.7142857142857143,16,2.811,0,0,0.01,0.224,0,16,0.06100000000000001,2.4770000000000003,16,16,0.2870000000000001,2.731,0.0009589195251464844,0.23212504386901855
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7755964965267292,0.7142857142857143,0,2.7979999999999996,0,0,0.01,0.053000000000000005,0,0,0.061,2.162,0,0,0.14200000000000002,2.2749999999999995,0.0009520053863525391,0.9736349582672119
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.6674720628209,0.8095238095238095,5,2.7739999999999996,1,0,0.011,2.447,5,0,0.06400000000000002,2.5869999999999997,5,5,0.14700000000000002,2.715,0.000949859619140625,0.5662691593170166
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0010571479797363281,1.1036128997802734
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7438596491228069,0.8888888888888888,2,0.28200000000000003,2,0,0.014000000000000002,0.07500000000000001,2,2,0.033,0.16300000000000003,2,2,0.061,0.24800000000000005,0.001207113265991211,0.8471331596374512
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8315789473684211,0.8888888888888888,0,0.356,0,0,0.013,0.022,0,0,0.039,0.146,0,0,0.073,0.164,0.0009510517120361328,0.6637780666351318
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.88,0.5833333333333334,9,0.9670000000000001,0,0,0.020000000000000004,0.035,2,2,0.055999999999999994,0.071,9,2,0.5710000000000001,0.43300000000000005,0.000946044921875,0.3434569835662842
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7741644083107498,0.875,14,3.8679999999999994,6,8,0.005,0.21200000000000002,6,13,0.064,2.513999999999999,14,14,2.291999999999999,3.5269999999999997,0.0010120868682861328,0.4067041873931885
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7982583454281567,0.8461538461538461,30,2.839,0,2,0.009000000000000001,0.07100000000000001,6,2,0.05500000000000001,0.31000000000000005,30,8,0.279,2.634,0.0009629726409912109,0.33404994010925293
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.6364479064941406
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8809716599190283,0.8947368421052632,0,2.8920000000000003,0,0,0.011,0.026000000000000002,0,0,0.077,0.25,0,0,0.21700000000000003,0.526,0.0009529590606689453,1.0701360702514648
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8615384615384614,0.75,0,0.892,0,0,0.016,0.021,0,0,0.04700000000000001,0.35200000000000004,0,0,0.14300000000000002,0.777,0.0011718273162841797,0.4608170986175537
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8369230769230769,0.6666666666666666,2,0.9160000000000001,0,0,0.014,0.034,1,0,0.07900000000000001,0.134,2,1,0.54,0.5940000000000001,0.000949859619140625,0.5659780502319336
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8292307692307691,0.6666666666666666,0,0.9410000000000001,0,0,0.012,0.057999999999999996,0,0,0.047,0.32,0,0,0.14200000000000002,0.889,0.0009450912475585938,0.5338428020477295
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8076923076923076,0.6666666666666666,0,0.9080000000000001,0,0,0.015,0.29200000000000004,0,0,0.05,0.37500000000000006,0,0,0.14400000000000002,0.8130000000000001,0.0009448528289794922,0.437269926071167
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.9415384615384614,0.5,0,0.977,0,0,0.017,0.032,0,0,0.059,0.081,0,0,0.168,0.39899999999999997,0.0009541511535644531,0.3153548240661621
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8476923076923076,0.5,9,0.9470000000000001,0,0,0.013000000000000001,0.023000000000000003,0,0,0.047,0.35700000000000004,9,0,0.14400000000000002,0.901,0.0009560585021972656,0.6303040981292725
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7874011685648321,0.7868852459016393,15,5.461,0,2,0.001,0.43500000000000005,1,8,0.057,1.2409999999999997,15,15,0.2720000000000001,2.184999999999999,0.001074075698852539,0.7156820297241211
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001016855239868164,0.6891720294952393
