cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.7549407114624507,0.6363636363636364,0,2.6830000000000003,0,0,0.006,0.17099999999999999,0,0,0.10200000000000001,1.601,0,0,0.7939999999999999,2.5540000000000003,0.0012710094451904297,0.013293027877807617
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.7475806451612903,0.4666666666666667,0,5.6290000000000004,0,0,0.004,0.485,0,0,0.08,1.3059999999999998,0,0,0.754,5.156,0.001062154769897461,0.03131675720214844
1d1883f0e20215720eb583fd43eee088808c616b,85,0.8092207262341901,0.5529411764705883,156,11.262000000000002,10,38,0.0,5.414000000000001,38,115,0.023999999999999997,5.941000000000001,113,131,0.18900000000000006,6.771,0.0013179779052734375,0.011409759521484375
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.8932806324110673,0.36363636363636365,119,2.7520000000000002,0,0,0.003,0.003,119,0,0.5140000000000001,0.712,119,119,0.8840000000000001,1.3390000000000002,0.0009391307830810547,0.017274141311645508
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,1.0,1.0,131,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.030095815658569336
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,1.0,20,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011601448059082031,0.38027381896972656
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.8339920948616601,0.9090909090909091,0,2.8409999999999997,0,0,0.003,0.941,0,0,0.08600000000000001,1.183,0,0,0.797,1.811,0.0012650489807128906,0.36925268173217773
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,1.0,93,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009629726409912109,0.019541025161743164
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,0.7857142857142856,0.3333333333333333,2,0.13,0,0,0.0,0.0,2,0,0.07400000000000001,0.015,2,0,0.08900000000000001,0.055999999999999994,0.001088857650756836,0.009393930435180664
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,1.0,0.2857142857142857,31,1.2759999999999998,0,0,0.006,0.006,0,0,0.024,0.024,31,31,0.14200000000000002,0.14200000000000002,0.0009410381317138672,0.03389406204223633
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7892369604671351,0.5964912280701754,282,7.238999999999999,15,6,0.0,5.013000000000001,38,29,0.029,5.447999999999999,282,49,0.25100000000000006,5.975999999999999,0.0011472702026367188,0.01935887336730957
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.7692307692307692,0.6666666666666666,8,0.17800000000000002,0,8,0.001,0.022000000000000002,0,8,0.006,0.14100000000000001,8,8,0.028000000000000004,0.14300000000000002,0.0013179779052734375,0.01261591911315918
648eebba22d6398a01b0924975bedced8469ac80,57,0.7980273021384043,0.40350877192982454,17,7.498,0,0,0.0,0.269,0,17,0.03,0.674,17,17,0.17400000000000004,6.282,0.001070261001586914,0.19537591934204102
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7803519292985088,0.7368421052631579,11,7.17,6,0,0.0,0.066,11,5,0.025,5.423,11,11,0.181,6.832000000000001,0.001277923583984375,0.28307294845581055
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7159738811912726,0.4888888888888889,27,1.1199999999999997,1,3,0.006,0.23700000000000004,1,4,0.068,0.8300000000000001,27,5,0.281,0.9400000000000002,0.0011463165283203125,0.18438410758972168
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7142857142857143,0.2857142857142857,0,1.3840000000000001,0,0,0.006,1.149,0,0,0.03,1.258,0,0,0.132,1.35,0.0009810924530029297,0.12728500366210938
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7558757032441245,0.6842105263157895,0,5.760999999999999,0,0,0.0,0.15,0,0,0.023,0.23000000000000004,0,0,0.134,0.8630000000000001,0.0010502338409423828,0.2076420783996582
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.1986548900604248
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.2801637649536133
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7024291497975708,0.42105263157894735,54,0.826,0,0,0.006,0.08800000000000001,54,7,0.044,0.666,54,7,0.122,0.7810000000000001,0.0009419918060302734,0.11212587356567383
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.656140350877193,0.7777777777777778,0,0.179,0,0,0.0,0.020000000000000004,0,0,0.002,0.114,0,0,0.011,0.177,0.0010628700256347656,0.15115118026733398
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7269947443860486,0.6222222222222222,142,1.0569999999999997,9,78,0.01,0.6660000000000001,96,86,0.082,0.8330000000000002,142,139,0.22100000000000003,0.9190000000000002,0.0009729862213134766,0.17670130729675293
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7918593894542091,0.8260869565217391,13,2.516,0,0,0.0,0.069,0,13,0.005,0.14300000000000002,13,13,0.059000000000000004,0.18700000000000003,0.0009429454803466797,0.18514204025268555
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8154636061612806,0.6190476190476191,0,0.8690000000000001,0,0,0.009000000000000001,0.09100000000000001,0,0,0.045,0.613,0,0,0.133,0.7470000000000001,0.0010609626770019531,0.16498899459838867
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7230443974630023,0.8095238095238095,0,0.8500000000000001,0,0,0.005,0.15499999999999997,0,0,0.036,0.223,0,0,0.11900000000000001,0.30600000000000005,0.0010268688201904297,0.14106225967407227
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7900936273029295,0.7142857142857143,41,0.8290000000000001,8,0,0.007,0.065,41,0,0.49999999999999994,0.182,41,8,0.571,0.269,0.0009589195251464844,0.12938690185546875
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.14498209953308105
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714287,0.3333333333333333,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.021,0,0,0.034,0.034,0.0010449886322021484,0.27824997901916504
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.0009200572967529297,0.2669060230255127
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8131868131868132,0.3333333333333333,5,0.337,5,5,0.244,0.244,5,5,0.263,0.278,5,5,0.277,0.318,0.0009329319000244141,0.1832270622253418
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7212121212121213,0.5454545454545454,7,0.8170000000000001,7,7,0.007,0.5399999999999999,7,7,0.043000000000000003,0.6460000000000001,7,7,0.132,0.77,0.001049041748046875,0.22379302978515625
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,1.0,5,0.146,0,0,0.0,0.0,5,0,0.077,0.013999999999999999,5,5,0.091,0.091,0.0009357929229736328,0.18750572204589844
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012760162353515625,0.2232508659362793
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.03743100166320801
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.8323769254001812,0.6190476190476191,0,0.9220000000000002,0,0,0.004,0.542,0,0,0.034999999999999996,0.6190000000000001,0,0,0.144,0.7150000000000002,0.0010149478912353516,0.2076430320739746
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0010349750518798828,0.22588419914245605
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.26857495307922363
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9666666666666668,0.75,30,0.8160000000000001,0,0,0.006,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0009291172027587891,0.24015498161315918
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7608695652173914,0.8181818181818182,0,2.778,0,0,0.006,0.7829999999999999,0,0,0.10399999999999998,1.6829999999999998,0,0,0.839,2.1310000000000002,0.0010449886322021484,0.16169118881225586
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8025974025974025,0.8,0,3.0679999999999996,0,0,0.002,0.443,0,0,0.217,0.7859999999999999,0,0,0.7909999999999999,2.511,0.0010690689086914062,0.15437602996826172
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7834491090305044,0.5714285714285714,78,0.868,15,0,0.005,0.066,27,12,0.042,0.6300000000000001,78,27,0.138,0.7730000000000001,0.0010318756103515625,0.167982816696167
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7856862280787288,0.7254901960784313,691,11.264000000000001,11,13,0.0,0.64,33,115,0.023999999999999997,0.992,691,680,0.842,5.744,0.001111745834350586,0.027765989303588867
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7530612244897961,0.4583333333333333,15,7.405000000000001,15,0,0.01,1.251,15,0,0.07,2.421,15,0,0.229,7.306,0.0009789466857910156,0.3233458995819092
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7390734265734265,0.78125,0,1.118,0,0,0.0,0.5650000000000001,0,0,0.021,0.8490000000000001,0,0,0.135,0.8990000000000001,0.0011920928955078125,0.053179025650024414
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7794771518089995,0.7168141592920354,157,15.102000000000004,3,0,0.0,6.173000000000001,11,94,0.016,9.873000000000001,157,100,0.313,11.381000000000004,0.0012378692626953125,0.1950390338897705
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7462686567164178,0.696969696969697,17,1.102,11,2,0.005,0.07500000000000001,13,17,0.025,0.31400000000000006,17,17,0.17400000000000002,0.392,0.0009636878967285156,0.21254181861877441
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7959677419354839,0.5333333333333333,77,5.577000000000001,3,0,0.004,2.8539999999999996,77,50,0.578,3.9309999999999996,77,73,0.723,4.893000000000001,0.0012040138244628906,0.20888376235961914
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7774912273284572,0.8425925925925926,0,14.924999999999999,0,0,0.0,3.26,0,0,0.03200000000000001,4.2669999999999995,0,0,0.21100000000000002,4.645,0.0010361671447753906,0.7479808330535889
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,0.5,28,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.362882137298584
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009598731994628906,0.2206730842590332
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.16460800170898438
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.2273578643798828
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.2326030731201172
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7651020408163266,0.5416666666666666,0,7.529999999999999,0,0,0.008,0.096,0,0,0.069,5.0040000000000004,0,0,0.228,6.794999999999999,0.001039266586303711,0.22337722778320312
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8007101712301745,0.8771929824561403,0,3.346,0,0,0.008,0.15500000000000003,0,0,0.07,1.336,0,0,0.262,2.0570000000000004,0.000982046127319336,0.037364959716796875
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.25,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.0009551048278808594,0.31360626220703125
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0009489059448242188,0.3421308994293213
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8497959183673471,0.5416666666666666,33,7.571,0,6,0.01,1.734,33,6,0.5870000000000001,1.808,33,33,0.7500000000000001,7.374999999999999,0.0010912418365478516,0.14551806449890137
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7892050587172543,0.85,0,6.975000000000001,0,0,0.008,0.16599999999999998,0,0,0.048,0.255,0,0,0.15699999999999997,5.129,0.0010020732879638672,0.2025609016418457
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.0009789466857910156,0.23543596267700195
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.9225806451612903,0.4666666666666667,0,5.271,0,0,0.004,0.015000000000000003,0,0,0.094,0.504,0,0,0.748,3.4269999999999996,0.001046895980834961,0.24043917655944824
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,0.182175874710083
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0010111331939697266,0.28592586517333984
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.437,0,0,0.051,0.46699999999999997,0.001146078109741211,0.2569899559020996
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.14912796020507812
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7818306047368629,0.7610619469026548,688,15.482000000000001,8,265,0.0,1.82,20,592,0.011,6.5329999999999995,658,655,1.085,11.720999999999998,0.0011317729949951172,0.46797895431518555
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.9272727272727272,0.6,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.036000000000000004,0,0,0.04,0.04000000000000001,0.001050710678100586,0.20495891571044922
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.8008682930207596,0.7477477477477478,0,14.92,0,0,0.0,0.627,0,0,0.019000000000000003,1.1769999999999998,0,0,0.17900000000000005,4.0120000000000005,0.001065969467163086,0.2957601547241211
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.3344850540161133
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.20057201385498047
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,1.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009357929229736328,0.25972604751586914
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.03616905212402344
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001180887222290039,0.12861990928649902
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,0.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.31578707695007324
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,1.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.42168498039245605
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,1.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.388077974319458
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010759830474853516,0.29876089096069336
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7420611728034289,0.8275862068965517,22,7.497999999999998,1,0,0.002,1.7919999999999994,1,13,0.030999999999999996,1.8349999999999997,22,13,0.18300000000000005,2.0359999999999996,0.0010609626770019531,0.4772028923034668
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,0.3386659622192383
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7348958679885554,0.9285714285714286,6,7.323,6,0,0.0,1.022,6,0,0.028999999999999998,5.940999999999999,6,0,0.19799999999999998,7.15,0.0009729862213134766,0.22972536087036133
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7462073324905184,0.6785714285714286,134,7.416,9,25,0.0,5.0360000000000005,39,53,0.033,5.699000000000001,134,56,1.5739999999999998,6.159000000000002,0.0009639263153076172,0.29393720626831055
4a32861c326696e82efd3947384bd6d949faab28,45,0.7557572861920687,0.7555555555555555,0,1.075,0,0,0.005,0.555,0,0,0.062,0.7720000000000001,0,0,0.21400000000000002,0.868,0.0010223388671875,0.15665006637573242
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7228524851952892,0.8571428571428571,44,7.433000000000001,0,0,0.006,0.16700000000000004,0,44,0.056999999999999995,6.923000000000002,44,44,0.246,7.282000000000002,0.0010690689086914062,0.33690786361694336
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7954288375806771,0.8928571428571429,0,7.272,0,0,0.0,4.969000000000001,0,0,0.036000000000000004,6.2829999999999995,0,0,0.22199999999999998,6.619999999999998,0.0010809898376464844,0.25302815437316895
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8108108108108111,0.3333333333333333,53,0.9810000000000001,31,22,0.017,0.635,53,53,0.063,0.734,53,53,0.161,0.8680000000000001,0.0009472370147705078,0.048905134201049805
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7534841628959278,0.44,307,1.433,25,0,0.006,0.646,58,17,0.036000000000000004,0.6709999999999999,307,283,0.123,0.813,0.001207113265991211,0.2731621265411377
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.3337721824645996
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,0.0010271072387695312,0.433182954788208
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7362637362637363,0.3333333333333333,17,0.17900000000000002,4,0,0.044000000000000004,0.024,17,4,0.12000000000000001,0.08000000000000002,17,4,0.134,0.10100000000000002,0.0009331703186035156,0.1517319679260254
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7778128950695321,0.9464285714285714,0,7.305,0,0,0.0,0.44300000000000006,0,0,0.029,0.6190000000000001,0,0,0.19399999999999998,5.561,0.001032114028930664,0.218308687210083
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009357929229736328,0.43067407608032227
8c5335e6c67f88568099622cf37667d69db06524,56,0.7442111916960545,0.8214285714285714,149,7.479000000000001,0,29,0.0,0.226,35,114,0.038000000000000006,5.252999999999999,149,149,0.22599999999999998,5.335,0.0009729862213134766,0.28085899353027344
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7445093235451979,0.8288288288288288,74,13.856999999999998,3,63,0.0,1.2730000000000001,20,66,0.015,7.813,74,73,0.26800000000000007,12.987,0.0011670589447021484,0.3178229331970215
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8449502133712656,0.9459459459459459,0,3.400999999999999,0,0,0.0,0.535,0,0,0.009000000000000001,0.5820000000000001,0,0,0.084,2.974,0.0011060237884521484,0.4139981269836426
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7664158418328103,0.8571428571428571,0,15.248999999999999,0,0,0.0,0.272,0,0,0.031,10.463000000000001,0,0,0.24,13.553,0.0010268688201904297,0.36020779609680176
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.733885863130476,0.9019607843137255,0,12.620999999999997,0,0,0.0,1.9549999999999998,0,0,0.019000000000000003,7.558,0,0,0.19800000000000006,12.117999999999997,0.0009992122650146484,0.24517202377319336
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7357142857142857,0.7142857142857143,0,1.2719999999999998,0,0,0.006,0.083,0,0,0.026000000000000002,0.21500000000000002,0,0,0.13,1.252,0.0009548664093017578,0.31821179389953613
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714284,0.14285714285714285,0,1.4080000000000001,0,0,0.009000000000000001,0.11800000000000001,0,0,0.034,0.21500000000000002,0,0,0.14600000000000002,0.25400000000000006,0.001306772232055664,0.21216702461242676
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666668,0.75,0,0.236,0,0,0.006999999999999999,0.006999999999999999,0,0,0.057,0.057,0,0,0.136,0.157,0.0010180473327636719,0.23024702072143555
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.809102402022756,0.8035714285714286,152,7.399,7,32,0.0,0.137,68,56,0.029,6.714999999999999,152,99,0.7410000000000001,7.162,0.0009732246398925781,1.6312448978424072
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7085930565899143,0.803030303030303,78,4.244,0,0,0.002,0.649,18,26,0.041,1.487,78,62,0.30800000000000005,1.611,0.0009827613830566406,0.46697497367858887
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,1.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001016855239868164,0.40638017654418945
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.8428571428571429,0.7142857142857143,0,1.4009999999999998,0,0,0.006,0.006,0,0,0.027000000000000003,1.258,0,0,0.13,1.279,0.0009329319000244141,0.27536988258361816
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8357142857142857,0.7142857142857143,28,0.278,0,5,0.006,0.024,23,5,0.035,0.039,28,25,0.068,0.138,0.0009410381317138672,0.5099730491638184
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.18640899658203125
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7869594824651004,0.9090909090909091,0,3.5499999999999994,0,0,0.0,0.09300000000000003,0,0,0.019,3.2739999999999996,0,0,0.126,3.367,0.000972747802734375,0.1953279972076416
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7434626388981304,0.8571428571428571,0,7.476000000000001,0,0,0.007,0.3340000000000001,0,0,0.05299999999999999,1.9449999999999996,0,0,0.255,7.381,0.001081228256225586,0.47772216796875
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7808362369337979,0.75,15,0.326,5,10,0.005,0.035,11,10,0.028,0.137,15,15,0.09200000000000001,0.26,0.0010349750518798828,0.3922097682952881
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8142857142857143,1.0,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.009000000000000001,0.135,0,0,0.059000000000000004,0.14100000000000001,0.0011069774627685547,0.35631394386291504
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.31125497817993164
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009343624114990234,0.30476975440979004
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6593406593406592,0.8333333333333334,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.047,0.14200000000000002,0,0,0.07300000000000001,0.15500000000000003,0.0009448528289794922,0.4629347324371338
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7630580876971188,0.875,0,7.503,0,0,0.004,0.101,0,0,0.041999999999999996,5.305000000000001,0,0,0.22899999999999998,5.489000000000001,0.0009591579437255859,0.35839271545410156
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7450761860403223,0.8035714285714286,0,7.68,0,0,0.0,6.082,0,0,0.035,6.500000000000001,0,0,0.22499999999999998,7.0409999999999995,0.0010221004486083984,0.496945858001709
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,1.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.39566779136657715
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7475713620334022,0.8928571428571429,0,7.683,0,0,0.002,0.44200000000000006,0,0,0.04,0.8340000000000001,0,0,0.22399999999999998,5.842999999999998,0.000965118408203125,0.30226707458496094
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.7623261694058157,0.9107142857142857,0,7.366,0,0,0.0,5.712,0,0,0.035,5.968999999999999,0,0,0.21999999999999997,6.197,0.001068115234375,0.27584314346313477
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7621764588462308,0.8214285714285714,0,7.257,0,0,0.0,0.21800000000000003,0,0,0.031,0.549,0,0,0.205,6.937999999999999,0.0010800361633300781,0.3189539909362793
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.35306310653686523
