cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.857142857142857,0.23076923076923078,0,0.996,0,0,0.009000000000000001,0.042,0,0,0.039,0.126,0,0,0.14,0.483,0.0011799335479736328,0.023092985153198242
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.8333333333333334,0.5,0,0.742,0,0,0.0,0.315,0,0,0.004,0.315,0,0,0.319,0.738,0.0010380744934082031,0.3716471195220947
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.3333333333333333,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0.0010330677032470703,0.011909961700439453
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.8245614035087719,0.6666666666666666,0,1.425,0,0,0.032,0.2710000000000001,0,0,0.201,0.44900000000000007,0,0,0.5149999999999999,0.6170000000000001,0.0010368824005126953,0.549293041229248
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.8019961051606622,0.6666666666666666,0,10.583,0,0,0.037000000000000005,2.1550000000000002,0,0,0.23099999999999998,2.4629999999999996,0,0,1.079,8.93,0.001077890396118164,0.011104106903076172
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7516693832483307,0.5263157894736842,0,11.271999999999998,0,0,0.041,7.242,0,0,0.23399999999999999,8.404000000000002,0,0,0.986,9.898000000000001,0.0010612010955810547,0.47377896308898926
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.032,0,0,0.039,0.12100000000000001,0.0010249614715576172,0.589989185333252
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.125,0.0010650157928466797,0.452178955078125
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.0010671615600585938,0.30063414573669434
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7928571428571428,0.42857142857142855,1,0.835,0,0,0.0,0.433,0,0,0.004,0.441,1,0,0.10200000000000001,0.441,0.0010859966278076172,0.42763710021972656
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.7999999999999999,0.7142857142857143,0,0.8490000000000001,0,0,0.0,0.003,0,0,0.003,0.098,0,0,0.10300000000000001,0.8440000000000001,0.0010821819305419922,0.014954805374145508
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,0.7857142857142856,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.091,0,0,0.036000000000000004,0.098,0.0011179447174072266,0.01236581802368164
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.3333333333333333,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0010528564453125,0.015102863311767578
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.029,0.094,0,0,0.029,0.094,0.001458883285522461,0.5639820098876953
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.3333333333333333,1,0.125,0,0,0.0,0.0,0,0,0.008,0.008,0,1,0.041,0.092,0.0010581016540527344,0.2727851867675781
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0010423660278320312,0.016309022903442383
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.7142857142857142,0.3333333333333333,0,0.133,0,0,0.0,0.0,0,0,0.008,0.086,0,0,0.047,0.125,0.0011060237884521484,0.022253990173339844
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,1.0,0.3333333333333333,0,0.125,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.038,0.038,0.001560211181640625,0.6581790447235107
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,1.0,0,0.832,0,0,0.001,0.297,0,0,0.008,0.304,0,0,0.305,0.831,0.0010349750518798828,0.014354944229125977
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.8803418803418803,0.5384615384615384,0,0.9640000000000001,0,0,0.01,0.046000000000000006,0,0,0.043,0.08700000000000002,0,0,0.14600000000000002,0.531,0.0012221336364746094,0.791921854019165
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.0024089813232421875,0.9756438732147217
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8727272727272727,0.6,0,0.8430000000000002,0,0,0.004,0.007,0,0,0.031,0.068,0,0,0.11200000000000002,0.7490000000000001,0.0012881755828857422,0.014830827713012695
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8649350649350649,0.3,2,0.855,0,0,0.001,0.30900000000000005,1,1,0.027000000000000003,0.31400000000000006,2,1,0.114,0.36200000000000004,0.0011098384857177734,0.03917098045349121
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8785714285714286,0.5714285714285714,0,0.772,0,0,0.001,0.002,0,0,0.009000000000000001,0.015,0,0,0.036000000000000004,0.463,0.0021920204162597656,0.3434479236602783
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.8181818181818181,0.6,0,0.771,0,0,0.002,0.002,0,0,0.004,0.01,0,0,0.012,0.305,0.003373861312866211,0.05503201484680176
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.435,0,0,0.004,0.437,0,0,0.012,0.445,0.0018548965454101562,0.20859813690185547
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.9214285714285716,1.0,0,0.807,0,0,0.003,0.003,0,0,0.012,0.315,0,0,0.038000000000000006,0.329,0.0010609626770019531,0.14411020278930664
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7999999999999999,1.0,0,0.772,0,0,0.002,0.002,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0012259483337402344,0.14818787574768066
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7185636856368564,0.775,0,11.029,0,0,0.05,7.474999999999999,0,0,0.22299999999999998,8.155,0,0,1.05,8.931,0.00162506103515625,0.16464614868164062
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7693885062306116,0.6578947368421053,1,10.908,0,0,0.038000000000000006,1.2540000000000002,0,1,0.22799999999999998,2.87,1,1,1.007,3.8859999999999997,0.0013964176177978516,0.44901204109191895
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.6929990966576333,0.775,0,10.629000000000001,0,0,0.05,1.0230000000000001,0,0,0.22799999999999998,1.9800000000000002,0,0,1.066,10.016000000000002,0.001058816909790039,0.6013917922973633
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.775170399221032,0.7948717948717948,3,10.870999999999999,0,0,0.032,1.258,0,3,0.226,2.039,3,3,1.2590000000000003,3.6709999999999994,0.0010848045349121094,0.34097933769226074
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7813008130081303,0.775,5,29.502000000000002,0,4,0.044,7.26,4,5,0.236,8.066,5,5,1.381,27.358999999999995,0.0011518001556396484,0.19303679466247559
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8023715415019763,0.5454545454545454,0,1.0339999999999998,0,0,0.008,0.05,0,0,0.067,0.23500000000000001,0,0,0.231,0.587,0.001062154769897461,0.25786495208740234
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8142292490118577,0.6363636363636364,0,0.933,0,0,0.002,0.055,0,0,0.036000000000000004,0.37200000000000005,0,0,0.16000000000000003,0.806,0.0011849403381347656,0.31447815895080566
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.8071428571428572,0.2857142857142857,1,0.9490000000000001,0,0,0.011,0.083,1,1,0.129,0.45100000000000007,1,1,0.28300000000000003,0.4920000000000001,0.0010528564453125,0.3566470146179199
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8241392077008515,0.7222222222222222,2,31.782999999999998,0,0,0.034999999999999996,0.546,1,1,0.185,21.892,2,1,1.39,29.012999999999998,0.0011129379272460938,0.50046706199646
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012509822845458984,0.6065380573272705
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013630390167236328,0.41764187812805176
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7766798418972333,0.5454545454545454,0,1.049,0,0,0.006,0.101,0,0,0.07,0.496,0,0,0.24700000000000003,0.623,0.0010848045349121094,0.1779172420501709
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.5312309265136719
2f20700e981c1365a6a782338f1631799d44fa82,7,0.9714285714285715,1.0,0,0.764,0,0,0.002,0.002,0,0,0.011,0.011,0,0,0.039,0.321,0.001119852066040039,0.43302297592163086
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8357142857142857,1.0,0,0.763,0,0,0.001,0.02,0,0,0.01,0.028999999999999998,0,0,0.03900000000000001,0.353,0.001352071762084961,0.38694214820861816
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7791558681969639,0.6944444444444444,1,30.598,1,0,0.046,21.808000000000003,1,0,0.19099999999999998,22.312000000000005,1,1,1.209,22.789,0.0010950565338134766,0.5406279563903809
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.099,0.0011668205261230469,0.3739299774169922
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7753846153846152,0.9166666666666666,0,1.3079999999999998,0,0,0.007,0.754,0,0,0.039,1.08,0,0,0.23800000000000002,1.184,0.001567840576171875,0.5906429290771484
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8238482384823851,0.8,1,29.774,1,0,0.043000000000000003,1.4149999999999996,1,0,0.22799999999999998,21.391,1,1,1.183,22.724999999999998,0.0013020038604736328,0.35280895233154297
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7806324110671937,1.0,1,9.560999999999998,0,0,0.001,0.449,0,0,0.008,0.48200000000000004,1,0,0.34600000000000003,8.272,0.0010678768157958984,0.25403404235839844
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,0.16293811798095703
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013790130615234375,0.24982476234436035
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013179779052734375,0.2402188777923584
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.843349753694581,0.7142857142857143,1,1.795,0,1,0.007,0.48900000000000005,1,1,0.46399999999999997,0.594,1,1,0.621,1.015,0.0011091232299804688,0.12710785865783691
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.8296288617043337,0.8076923076923077,0,33.793,0,0,0.020999999999999998,2.6419999999999995,0,0,0.139,2.859,0,0,1.044,5.005999999999999,0.0010609626770019531,0.2561049461364746
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7664564007421151,0.8163265306122449,0,33.079,0,0,0.024,2.024,0,0,0.156,21.120999999999995,0,0,1.053,31.366999999999997,0.001107931137084961,0.2974216938018799
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7796050391556011,0.7954545454545454,0,31.017000000000003,0,0,0.02,1.036,0,0,0.13999999999999999,1.3839999999999997,0,0,0.982,21.844,0.0026030540466308594,0.4437592029571533
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010352134704589844,0.38642311096191406
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.797212543554007,0.7,1,2.423,0,1,0.012,1.596,0,1,0.10200000000000001,1.697,1,1,0.6520000000000001,1.843,0.0010807514190673828,0.30817604064941406
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7426660296225513,0.8222222222222222,0,32.642,0,0,0.04,1.423,0,0,0.189,22.244000000000003,0,0,1.085,31.564000000000004,0.001220703125,0.3948068618774414
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7222676200204291,0.7954545454545454,0,31.818999999999996,0,0,0.039,1.3789999999999998,0,0,0.20099999999999998,4.228999999999999,0,0,1.2690000000000001,30.808999999999997,0.001961946487426758,0.6882040500640869
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.35803794860839844
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7812061711079946,0.8043478260869565,0,33.887,0,0,0.03,9.056,0,0,0.198,32.263,0,0,1.1740000000000002,32.434000000000005,0.001088857650756836,0.6884129047393799
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7825602968460112,0.8571428571428571,3,34.142,0,3,0.028,1.306,3,3,0.15899999999999997,30.269000000000002,3,3,1.036,32.73600000000001,0.0012652873992919922,0.290604829788208
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.703010033444816,0.8444444444444444,0,31.444,0,0,0.030000000000000002,27.58,0,0,0.162,28.317999999999994,0,0,0.897,30.462000000000003,0.0011439323425292969,0.571768045425415
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0011157989501953125,0.4607059955596924
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.42482423782348633
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010607242584228516,0.34574174880981445
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7912836227442971,0.7954545454545454,0,32.259,0,0,0.033,1.1939999999999997,0,0,0.21899999999999997,2.302,0,0,1.2149999999999999,10.391,0.0011188983917236328,0.5943989753723145
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011012554168701172,0.9815390110015869
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012280941009521484,0.49016499519348145
637458b5f396cfc156288457d0507474a52bf70d,8,0.7647058823529411,0.875,3,0.85,0,0,0.001,0.005,0,0,0.007,0.427,3,3,0.428,0.844,0.0010280609130859375,0.3959176540374756
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.56,0.0012187957763671875,0.30488109588623047
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.784313725490196,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.784,0,0,0.029,0.798,0.0010750293731689453,0.5994658470153809
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011777877807617188,0.5732769966125488
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7586206896551724,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.048,0,0,0.043,0.504,0,0,0.129,0.922,0.001085042953491211,0.4722139835357666
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0010960102081298828,0.2892880439758301
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.27019214630126953
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012919902801513672,0.46344876289367676
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.001077890396118164,0.5463027954101562
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7580085348506399,0.9459459459459459,0,32.86800000000001,0,0,0.031,29.254,0,0,0.14400000000000002,29.726000000000003,0,0,0.9740000000000001,30.589,0.0011222362518310547,0.5779080390930176
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8136440143067536,0.8958333333333334,0,33.539,0,0,0.021,0.17000000000000004,0,0,0.16899999999999998,1.876,0,0,1.005,32.63,0.0011131763458251953,0.4665100574493408
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7545017132025951,0.9302325581395349,0,33.487,0,0,0.029,2.585,0,0,0.18499999999999997,3.382,0,0,1.077,12.73,0.0016238689422607422,0.3656158447265625
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9,0.75,2,0.42599999999999993,0,2,0.001,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010271072387695312,0.9119818210601807
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7991836734693878,0.8979591836734694,23,32.863,1,0,0.028,9.100999999999999,1,1,0.179,10.318999999999999,23,16,19.38,30.444,0.0014848709106445312,0.324321985244751
bb5525efda663ffc6ac397063caa89062610feae,9,0.7684210526315789,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.375,0,0,0.096,0.402,0,0,0.241,0.793,0.0015532970428466797,0.4382479190826416
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.636970043182373
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013179779052734375,0.48047685623168945
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7203494467093767,0.88,0,32.258,0,0,0.025,20.685000000000002,0,0,0.183,28.788,0,0,1.0879999999999999,29.342000000000002,0.0010459423065185547,0.9560303688049316
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7393094804690997,0.9782608695652174,0,32.077,0,0,0.024,1.951,0,0,0.16799999999999998,2.4179999999999993,0,0,0.9950000000000001,23.721,0.0011129379272460938,0.45937371253967285
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8513139034878165,0.8444444444444444,0,32.544,0,0,0.033,0.10900000000000001,0,0,0.188,1.6729999999999998,0,0,1.088,11.387999999999998,0.0012133121490478516,0.38692307472229004
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7436960997881293,0.8695652173913043,6,31.921000000000003,0,0,0.023000000000000003,8.962,5,0,0.20599999999999996,11.120999999999999,6,1,1.251,30.983,0.0010700225830078125,0.5810558795928955
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,1.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5172469615936279
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,1.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00164794921875,0.4541466236114502
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7430418538264556,0.8536585365853658,0,31.416999999999994,0,0,0.021,27.648000000000003,0,0,0.15899999999999997,27.847000000000005,0,0,0.9170000000000001,29.532999999999994,0.0010650157928466797,0.46050214767456055
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.6236591339111328
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.6830623306233065,0.825,0,30.9,0,0,0.034,1.233,0,0,0.19699999999999998,29.871,0,0,1.104,30.044,0.0010769367218017578,0.3272850513458252
7aa85069750c58427c296d38268a833676c401cd,46,0.8176718092566622,0.782608695652174,2,31.128999999999998,0,2,0.023,0.6080000000000001,0,2,0.18700000000000003,2.217,2,2,1.081,3.4600000000000004,0.001130819320678711,0.3030409812927246
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7161748037445953,0.8048780487804879,0,31.070999999999998,0,0,0.027000000000000003,27.470999999999997,0,0,0.172,28.084999999999994,0,0,0.935,30.132,0.0011219978332519531,1.0411980152130127
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0011789798736572266,0.4411461353302002
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.6997885835095137,0.8604651162790697,0,31.243,0,0,0.021,2.146,0,0,0.181,10.849000000000002,0,0,1.0650000000000002,29.956,0.0011188983917236328,0.5687801837921143
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7302617190347742,0.8372093023255814,0,31.259,0,0,0.02,8.905,0,0,0.18,28.096,0,0,1.063,30.365000000000002,0.0010616779327392578,0.8569290637969971
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.4648730754852295
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.7510261535644531
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.4211881160736084
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013179779052734375,0.27100706100463867
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7488930117501547,0.8163265306122449,0,33.531,0,0,0.034,20.448999999999998,0,0,0.203,29.506999999999998,0,0,1.0879999999999999,32.082,0.0011777877807617188,0.44644880294799805
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0010869503021240234,0.9794590473175049
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7174089068825911,0.7894736842105263,0,2.587,0,0,0.003,0.481,0,0,0.07800000000000001,1.2510000000000001,0,0,0.425,1.358,0.0014088153839111328,1.1592020988464355
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.43653297424316406
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.516394853591919
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7820234869015359,0.825,0,31.046,0,0,0.032,19.441999999999997,0,0,0.192,20.603,0,0,1.103,30.115000000000002,0.0011169910430908203,0.4734518527984619
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.5358319282531738
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.7451329231262207
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.36705493927001953
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001692056655883789,1.4512991905212402
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0010538101196289062,0.634350061416626
92440e4206a12ffd455def326c181058b53b6681,7,0.8571428571428571,0.7142857142857143,0,0.507,0,0,0.001,0.002,0,0,0.005,0.10500000000000001,0,0,0.068,0.163,0.0011298656463623047,0.41475987434387207
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.001110076904296875,0.5190632343292236
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7621846270097812,0.8048780487804879,0,30.835000000000008,0,0,0.024,1.859,0,0,0.17099999999999999,2.3499999999999996,0,0,0.972,22.228,0.0010938644409179688,0.8708038330078125
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7982032660257755,0.8292682926829268,5,30.917000000000005,0,0,0.021,8.62,2,0,0.162,9.977,5,3,1.0590000000000002,10.610000000000001,0.0011191368103027344,0.6752221584320068
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7779063042220936,0.7631578947368421,0,31.14300000000001,0,0,0.021,0.917,0,0,0.17099999999999999,20.410000000000004,0,0,1.082,21.289,0.001085042953491211,0.7999589443206787
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7219622482780378,0.8157894736842105,0,31.575999999999993,0,0,0.028000000000000004,1.271,0,0,0.161,10.336,0,0,1.055,29.832,0.0013468265533447266,1.0274388790130615
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,1.2313547134399414
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010342597961425781,0.5952930450439453
