cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,1.0,5,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010292530059814453,0.38198399543762207
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7212322561159771,0.42857142857142855,33,27.304999999999996,0,5,0.018000000000000002,24.467999999999996,0,24,0.087,24.685999999999996,9,24,0.25,26.824999999999996,0.0009899139404296875,0.5262210369110107
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,1,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.01566290855407715
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7208911471565371,0.6428571428571429,0,52.321000000000005,0,0,0.061,17.740000000000002,0,0,0.30600000000000005,39.773999999999994,0,0,0.8230000000000001,44.21,0.0010690689086914062,0.012498140335083008
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.8935064935064935,0.8,0,29.737000000000002,0,0,0.022,0.022,0,0,0.06899999999999999,13.718,0,0,0.157,29.63,0.0009469985961914062,0.26041603088378906
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.838961038961039,0.8,10,29.985999999999997,0,0,0.021,0.048,5,0,0.06,14.053999999999998,10,6,15.922,15.325,0.0009837150573730469,0.028470993041992188
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.7671343331720689,0.3076923076923077,38,51.06400000000001,31,31,0.08,21.887,38,33,0.5290000000000001,36.52500000000001,38,33,0.9259999999999999,45.092000000000006,0.0011019706726074219,0.01577901840209961
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,0.0,8,21.868000000000002,0,0,0.0,0.0,0,8,0.018000000000000002,21.85,0,8,0.018000000000000002,21.85,0.0012829303741455078,0.40320706367492676
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7000000000000001,0.25,40,0.19599999999999998,0,13,0.008,0.046,0,40,0.032,0.16399999999999998,13,40,0.078,0.18799999999999997,0.0009741783142089844,0.6843600273132324
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.021301984786987305
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.027477025985717773
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8456659619450317,0.8095238095238095,0,27.110000000000003,0,0,0.015,0.10700000000000001,0,0,0.078,0.14700000000000002,0,0,0.24600000000000002,3.0869999999999997,0.0010471343994140625,0.014739036560058594
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.017016172409057617
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.721174004192872,0.4230769230769231,0,51.297,0,0,0.08199999999999999,24.476,0,0,0.309,34.62400000000001,0,0,0.8049999999999999,34.788,0.0010576248168945312,0.025355100631713867
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,27,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.012451887130737305
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,8,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.013410091400146484
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011458396911621094,0.45813608169555664
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,1.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.01318502426147461
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013010501861572266,0.01594090461730957
0f09727be891a123005992eedb16963ec14578d5,1,1.0,0.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009617805480957031,0.015772104263305664
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.2532811164855957
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,0.24335002899169922
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.03087306022644043
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010972023010253906,0.29093408584594727
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009818077087402344,0.2912759780883789
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.025918006896972656
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7409749670619237,0.5,11,52.185,1,0,0.082,29.786,11,1,0.28,30.695999999999994,11,8,1.447,49.495000000000005,0.0012099742889404297,0.13262510299682617
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.054579973220825195
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8353971609785563,0.6666666666666666,0,51.30100000000001,0,0,0.08700000000000001,24.274,0,0,0.278,28.565000000000005,0,0,0.7240000000000001,34.48,0.0009999275207519531,0.15018200874328613
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001009225845336914,0.021637916564941406
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001264810562133789,0.08180880546569824
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.013517141342163086
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000997781753540039,0.16124200820922852
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010912418365478516,0.1211099624633789
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6932005689900427,0.7567567567567568,0,23.098999999999997,0,0,0.039,16.021,0,0,0.175,18.447,0,0,0.534,22.851,0.0010671615600585938,0.1729588508605957
effe551657921069b871519156a934e4ef3ae916,61,0.6976177271027072,0.7540983606557377,0,53.84,0,0,0.039999999999999994,35.892,0,0,0.23100000000000007,52.795,0,0,0.7080000000000002,53.19799999999999,0.0010139942169189453,0.36895322799682617
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009760856628417969,0.2644779682159424
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.8,5,0.398,0,0,0.018000000000000002,0.249,0,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28900000000000003,0.0010631084442138672,0.2812480926513672
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.1583096981048584
fe122baccecc1689d128482a45694a0c3e293796,22,0.7114624505928855,0.8181818181818182,38,51.705000000000005,1,26,0.07500000000000001,40.853,34,27,2.9000000000000004,41.096000000000004,38,35,24.921,46.057,0.0010008811950683594,0.01408696174621582
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.6737812911725956,0.45454545454545453,0,51.589000000000006,0,0,0.077,18.067,0,0,0.294,28.031,0,0,1.936,51.342,0.0009789466857910156,0.20450997352600098
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7594202898550727,0.7272727272727273,0,52.05499999999999,0,0,0.089,21.703999999999997,0,0,0.317,31.862000000000002,0,0,1.8479999999999999,46.672,0.0011000633239746094,0.16732025146484375
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7277997364953886,0.7272727272727273,18,52.17399999999999,1,3,0.08000000000000002,3.244,10,4,2.354,22.071,18,4,5.048,27.616,0.0010209083557128906,0.013773679733276367
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7723320158102769,0.6818181818181818,72,51.668,0,0,0.087,24.107,72,72,0.36899999999999994,24.486999999999995,72,72,1.4370000000000003,48.712999999999994,0.0009579658508300781,0.12088489532470703
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009791851043701172,0.21484804153442383
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.1722249984741211
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.22561407089233398
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.22702527046203613
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0010187625885009766,0.1800839900970459
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6738461538461539,0.88,0,52.166999999999994,0,0,0.099,38.538,0,0,0.303,42.095,0,0,0.867,51.873,0.0011570453643798828,0.21323323249816895
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8197064989517818,0.8461538461538461,64,50.88399999999999,4,9,0.087,2.8000000000000003,54,9,0.326,7.115,64,16,0.9840000000000001,28.647,0.0010828971862792969,0.1803290843963623
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6725806451612902,0.7333333333333333,0,20.06,0,0,0.043000000000000003,4.598999999999999,0,0,0.127,19.208,0,0,0.363,19.942,0.0010271072387695312,0.1484839916229248
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8161586840832123,0.8846153846153846,28,51.515,6,22,0.07999999999999999,5.616,28,22,0.322,10.395000000000001,28,22,0.86,10.658999999999999,0.0010581016540527344,0.45833301544189453
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7620553359683796,0.8636363636363636,0,51.61699999999998,0,0,0.089,12.096,0,0,0.328,33.821,0,0,1.472,34.041999999999994,0.0009992122650146484,0.1289520263671875
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7517786561264824,0.7727272727272727,19,52.062,6,2,0.088,21.721,19,2,0.325,30.570000000000004,19,19,1.897,30.845,0.0010499954223632812,0.14311814308166504
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.16486001014709473
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7976284584980236,0.7272727272727273,5,52.68900000000001,0,4,0.085,16.806,5,5,14.798000000000002,19.45,5,5,15.257000000000003,41.45,0.0010480880737304688,0.13557791709899902
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7981554677206851,0.7727272727272727,23,52.025,0,22,0.088,18.180999999999997,21,23,0.406,18.415,23,23,1.899,18.671,0.0010790824890136719,0.18915414810180664
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7174649250120947,0.8076923076923077,2,51.725,2,0,0.083,9.911000000000001,2,0,0.315,14.689000000000002,2,0,0.851,29.455,0.0010790824890136719,0.3426029682159424
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6147562582345192,0.7727272727272727,2,52.05299999999999,0,0,0.07400000000000001,44.275999999999996,2,2,0.295,51.541999999999994,2,2,1.6600000000000001,51.821999999999996,0.0010409355163574219,0.25127696990966797
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7217391304347828,0.8181818181818182,105,52.847999999999985,0,0,0.087,20.456,105,105,2.684,45.035000000000004,105,105,3.149000000000001,46.42799999999999,0.001528024673461914,0.23789310455322266
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7752305665349143,0.7727272727272727,0,52.10999999999999,0,0,0.07600000000000001,21.972,0,0,0.29200000000000004,28.371000000000002,0,0,1.588,48.623999999999995,0.0010440349578857422,0.14319300651550293
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.7857142857142856,0.3333333333333333,14,2.5029999999999997,0,0,0.0,0.0,0,14,0.018000000000000002,0.025,14,14,0.043000000000000003,2.485,0.0010731220245361328,0.04502701759338379
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,0.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.18225502967834473
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,0.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.15948987007141113
9e151155a15598494079b08e0385aebbd050b999,33,0.6722004948519438,0.7575757575757576,0,51.851,0,0,0.043000000000000003,41.054,0,0,0.22500000000000003,45.338,0,0,0.6950000000000001,51.431,0.0010769367218017578,0.3762092590332031
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8163199483954202,0.8846153846153846,0,52.369,0,0,0.08300000000000002,0.268,0,0,0.32,7.036,0,0,0.859,9.624999999999998,0.0010607242584228516,0.3653991222381592
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7808417997097242,0.7307692307692307,1,51.010999999999996,0,0,0.07700000000000001,2.545,0,0,0.315,12.489999999999998,1,0,22.496,26.838,0.0010271072387695312,0.22499299049377441
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6669546850998466,0.8387096774193549,0,52.281,0,0,0.072,34.42,0,0,0.34199999999999997,49.019000000000005,0,0,1.0799999999999998,51.87999999999999,0.0009999275207519531,0.30048584938049316
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7186513780770041,0.7083333333333334,55,57.86600000000001,5,2,0.086,10.686,19,24,0.40700000000000003,13.396,55,36,1.3280000000000003,49.94100000000001,0.0010459423065185547,0.039011240005493164
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,0.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.15331697463989258
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010223388671875,0.3814728260040283
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0009920597076416016,0.221635103225708
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.000993967056274414,0.19917917251586914
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7369645690111055,0.8666666666666667,4,52.434999999999995,0,0,0.095,3.0300000000000002,0,0,0.3420000000000001,43.91,4,4,0.9129999999999999,51.95199999999999,0.001032114028930664,0.25208115577697754
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.00098419189453125,0.2243058681488037
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7179099969797643,0.7142857142857143,0,51.131,0,0,0.089,30.293000000000003,0,0,0.282,45.045,0,0,0.775,45.208000000000006,0.001004934310913086,0.24558782577514648
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7142857142857142,0.6666666666666666,9,0.29000000000000004,0,0,0.0,0.0,0,0,0.014,0.044,9,9,0.24600000000000002,0.276,0.001085042953491211,0.2834041118621826
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,0.393599271774292
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7813349441256419,0.7619047619047619,0,50.624,0,0,0.088,24.204,0,0,0.272,29.964,0,0,0.739,34.337,0.001010894775390625,0.15907001495361328
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8063215610385421,0.8461538461538461,8,51.306,0,0,0.07100000000000001,0.46699999999999997,8,8,0.302,28.372,8,8,0.8099999999999999,28.691,0.0010938644409179688,0.25227785110473633
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,1.0,7,0.307,1,0,0.005,0.223,7,6,0.026000000000000002,0.244,7,7,0.084,0.249,0.0009946823120117188,0.21118378639221191
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7868544600938966,0.8285714285714286,0,27.795,0,0,0.016,2.6929999999999996,0,0,0.065,27.088,0,0,0.266,27.383999999999997,0.0010030269622802734,0.35230016708374023
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7569985569985572,0.7777777777777778,22,51.089,4,7,0.08,6.4559999999999995,11,18,0.347,26.005,22,22,0.8710000000000001,28.869999999999997,0.0009970664978027344,0.5019950866699219
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.5,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0010418891906738281,0.5994107723236084
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.17950677871704102
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6849989555668291,0.8913043478260869,0,52.093,0,0,0.03,20.965,0,0,0.164,27.261999999999997,0,0,0.6429999999999999,51.78399999999999,0.001138925552368164,0.2523069381713867
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.34641480445861816
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7964912280701754,1.0,0,0.16400000000000003,0,0,0.004,0.013000000000000001,0,0,0.015,0.07400000000000001,0,0,0.037000000000000005,0.11700000000000002,0.0010781288146972656,0.370617151260376
def9299707ed1063d249559f0182f0fe559d33be,22,0.6919631093544136,0.8636363636363636,0,52.07700000000001,0,0,0.07899999999999999,26.908,0,0,0.287,31.610000000000003,0,0,1.547,37.18300000000001,0.0010340213775634766,0.5036129951477051
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7294172062904717,0.9130434782608695,8,27.442999999999994,0,8,0.019000000000000003,2.3739999999999997,0,8,0.086,2.5979999999999994,0,8,0.27,24.796999999999997,0.0010581016540527344,0.2809181213378906
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7201581027667985,0.8181818181818182,0,52.318999999999996,0,0,0.08100000000000002,8.721,0,0,0.29100000000000004,36.057,0,0,1.9620000000000002,36.143,0.0010039806365966797,0.2423851490020752
e82b2129021420d2c42af8232c6565b223685d80,22,0.7111989459815546,0.6818181818181818,138,52.09799999999999,4,129,0.08099999999999999,3.7219999999999995,5,129,2.321,29.72,138,130,19.423000000000002,32.013,0.0011029243469238281,0.4559481143951416
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.000985860824584961,0.23652195930480957
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0009870529174804688,0.3654611110687256
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.4011828899383545
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.6319389343261719
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.000988006591796875,0.40161895751953125
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009777545928955078,0.45703911781311035
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.711156278229449,0.9,0,66.138,0,0,0.06,25.458000000000002,0,0,0.25,47.36,0,0,0.75,65.956,0.0010440349578857422,0.2214069366455078
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7332123411978221,0.8214285714285714,0,52.701,0,0,0.099,5.764999999999998,0,0,0.35,22.926000000000002,0,0,1.097,49.158,0.0010612010955810547,0.28917574882507324
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.6909090909090908,0.8,25,0.11499999999999999,0,25,0.001,0.078,0,25,0.012,0.091,0,25,0.024,0.092,0.0009999275207519531,0.4791381359100342
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010828971862792969,0.19229412078857422
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7520515651577098,0.8913043478260869,16,51.43200000000001,6,0,0.030000000000000002,16.839,12,10,0.153,23.410000000000004,16,16,0.6110000000000001,23.540000000000003,0.001062154769897461,0.17183613777160645
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.584388017654419
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7812911725955205,0.9545454545454546,0,52.468999999999994,0,0,0.086,27.406000000000002,0,0,0.331,28.965000000000003,0,0,2.074,45.646,0.0009999275207519531,0.2222757339477539
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7331025633374118,0.9565217391304348,0,51.42000000000001,0,0,0.030000000000000002,20.757,0,0,0.172,21.219000000000005,0,0,0.62,29.273000000000003,0.0010058879852294922,0.2632880210876465
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7657485601742712,0.9130434782608695,14,52.108999999999995,2,4,0.031000000000000003,4.364000000000001,7,9,0.16799999999999998,7.244999999999998,14,13,0.6619999999999999,13.046,0.0009999275207519531,0.38598132133483887
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.745576079496285,0.9130434782608695,12,51.86299999999999,6,6,0.031,22.454000000000004,6,6,0.16599999999999998,26.966,12,6,22.175999999999995,27.195999999999998,0.0010418891906738281,0.29303479194641113
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.7678859233856201
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009751319885253906,0.3965590000152588
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.837630662020906,0.9,0,50.629000000000005,0,0,0.083,4.235,0,0,0.26,4.58,0,0,2.751,28.965999999999998,0.0010230541229248047,0.18804311752319336
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.30266284942626953
910ae1741aa6324566687775e81cbe3f8909024c,15,0.845967741935484,0.9333333333333333,2,26.669999999999995,2,2,0.012,0.042,2,2,0.09,0.23199999999999998,2,2,0.33,24.481999999999996,0.0010759830474853516,0.5711798667907715
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.726744959744494,0.9285714285714286,113,55.627,8,1,0.033,26.089000000000002,18,14,0.15800000000000003,40.93600000000001,113,105,3.278,53.23500000000001,0.0010612010955810547,0.22137904167175293
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8370967741935482,0.9333333333333333,8,26.82,0,0,0.013,2.0909999999999997,0,0,0.086,23.912,8,0,0.314,26.379,0.0009989738464355469,0.47588205337524414
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0010411739349365234,0.4169960021972656
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7346271705822269,0.8863636363636364,0,56.921000000000014,0,0,0.072,4.752000000000002,0,0,0.298,49.267,0,0,0.961,49.607000000000006,0.0010728836059570312,0.38270998001098633
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.8183673469387754,0.875,0,51.908,0,0,0.056,2.5359999999999996,0,0,0.227,2.964,0,0,1.941,23.659999999999997,0.001001119613647461,0.24847912788391113
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,1.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0009777545928955078,0.18460917472839355
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0010790824890136719,0.275432825088501
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.4554481506347656
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6835309617918314,0.7727272727272727,0,51.83200000000001,0,0,0.091,27.751,0,0,0.34299999999999997,35.538,0,0,2.0229999999999997,51.575,0.0009980201721191406,0.2811470031738281
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7204216073781291,0.8181818181818182,0,56.617,0,0,0.09,26.064999999999998,0,0,0.338,30.762,0,0,2.329,31.009,0.0010590553283691406,0.45012497901916504
