cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0.0009558200836181641,0.024200916290283203
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.3333333333333333,0,0.23199999999999998,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0.0010979175567626953,0.01766204833984375
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.0,0.0,0,0,0.009000000000000001,0.209,0,0,0.009000000000000001,0.209,0.001194000244140625,0.026884794235229492
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,1.0,7,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011646747589111328,0.026018142700195312
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.5,0,0.22,0,0,0.0,0.0,0,0,0.006999999999999999,0.213,0,0,0.006999999999999999,0.213,0.001081705093383789,0.09916305541992188
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.10083508491516113
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.17761993408203125
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20600000000000002,0,0,0.011000000000000001,0.20600000000000002,0.0009748935699462891,0.01109004020690918
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.3333333333333333,0,0.215,0,0,0.0,0.0,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0.0009708404541015625,0.01081085205078125
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.21900000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20800000000000002,0,0,0.011000000000000001,0.20800000000000002,0.0010080337524414062,0.1457517147064209
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,4,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009729862213134766,0.015709877014160156
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,0,0,0.0,0.0,9,0,0.01,0.218,9,0,0.01,0.218,0.0010340213775634766,0.010612964630126953
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,1.0,0.3333333333333333,7,0.264,0,0,0.0,0.0,0,0,0.008,0.008,7,7,0.10999999999999999,0.10999999999999999,0.0013430118560791016,0.1551811695098877
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.0010302066802978516,0.1389451026916504
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,0.3333333333333333,1,0.262,0,0,0.0,0.0,0,1,0.015,0.191,0,1,0.071,0.247,0.0010690689086914062,0.30637121200561523
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,1.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.35982322692871094
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.3333333333333333,2,0.367,0,0,0.0,0.0,0,2,0.08900000000000001,0.121,2,2,0.21000000000000002,0.21000000000000002,0.0011339187622070312,0.018278121948242188
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.0,0,0.333,0,0,0.0,0.0,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0.0011518001556396484,0.29381489753723145
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.0010061264038085938,0.1669907569885254
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.0,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.0010161399841308594,0.5307180881500244
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,1.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011990070343017578,0.4161951541900635
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0009789466857910156,0.02268385887145996
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,1.0,0.3333333333333333,4,17.096999999999998,0,0,0.0,0.0,0,0,0.084,0.084,4,4,16.956,16.956,0.0010628700256347656,0.3124101161956787
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010333061218261719,0.015319108963012695
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.4008979797363281
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009667873382568359,0.017554759979248047
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.25,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0010199546813964844,0.025818824768066406
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.001293182373046875,0.27855587005615234
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.020529985427856445
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013380050659179688,0.2082817554473877
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0010609626770019531,0.01778697967529297
161677911f5ab798708503eb13859e8403281c7f,4,0.9,0.25,0,3.0519999999999996,0,0,0.003,0.003,0,0,0.113,0.193,0,0,0.303,2.9419999999999997,0.0010461807250976562,0.017377138137817383
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.25,0,3.7809999999999997,0,0,0.002,0.12,0,0,0.088,3.693,0,0,0.208,3.779,0.0015420913696289062,0.018328189849853516
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0010590553283691406,0.5070230960845947
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010480880737304688,0.019868850708007812
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0012722015380859375,0.012424945831298828
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.7000000000000001,0.0,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,2.883,0,0,0.21200000000000002,2.97,0.001107931137084961,0.39501214027404785
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.01095724105834961
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.3333333333333333,2,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,2.484,2,0,0.199,2.52,0.0010211467742919922,0.5489580631256104
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010428428649902344,0.013077974319458008
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012121200561523438,0.500373125076294
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.000982046127319336,0.009906768798828125
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.3333333333333333,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0009899139404296875,0.019034862518310547
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.9285714285714285,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,6,0,3.172,0.196,0.0010199546813964844,0.014744997024536133
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.000993967056274414,0.1591799259185791
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7142857142857142,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,0.196,9,9,3.4100000000000006,3.5670000000000006,0.0010509490966796875,0.5137760639190674
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0009918212890625,0.46302080154418945
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0010960102081298828,0.023130178451538086
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.0174560546875
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,0.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.028544902801513672
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9333333333333332,0.25,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,0.08700000000000001,0,0,0.203,7.233,0.0012049674987792969,0.012350797653198242
eafc2b9db93198b247c9481f9934226c11a12fb9,3,1.0,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,2,0.045,0.045,2,2,0.201,0.201,0.001249074935913086,0.014430761337280273
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,0.4934346675872803
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.5684819221496582
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.6383297443389893
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.023028135299682617
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019049644470214844,0.01760101318359375
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,1.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019168853759765625,0.035913944244384766
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0031957626342773438,0.020387887954711914
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001280069351196289,0.45176005363464355
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,1.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.011083841323852539
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014951229095458984,0.5592477321624756
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011892318725585938,0.45105481147766113
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,1.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.027605056762695312
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0013799667358398438,0.4787929058074951
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8186274509803921,0.375,0,7.902000000000003,0,0,0.07500000000000001,0.23800000000000002,0,0,0.18,0.31500000000000006,0,0,0.41800000000000004,7.700000000000003,0.0010578632354736328,0.34403300285339355
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.752958152958153,0.7407407407407407,18,7.8950000000000005,0,5,0.009000000000000001,0.19,5,17,0.053000000000000005,0.36100000000000004,6,18,0.18000000000000002,7.555999999999999,0.0011029243469238281,0.03325009346008301
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7859649122807019,0.5555555555555556,0,0.404,0,0,0.004,0.017,0,0,0.022000000000000002,0.106,0,0,0.079,0.265,0.0013980865478515625,0.013370037078857422
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.3333333333333333,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0010950565338134766,0.01913595199584961
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,1.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012011528015136719,0.02115797996520996
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.001070261001586914,0.015697002410888672
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011768341064453125,0.35007786750793457
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0.0010180473327636719,0.6145598888397217
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,1.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.6454088687896729
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.5220217704772949
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,1.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.4670562744140625
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,1.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.01915907859802246
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.5868127346038818
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.29607605934143066
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.011797904968261719
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.12857532501220703
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.03703117370605469
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,1.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011959075927734375,0.03390097618103027
00530c91c80b6b926beb5b6f9c11127403407543,30,0.6886303543098891,0.7333333333333333,43,3.8969999999999994,5,11,0.006,0.446,14,11,0.045,0.7110000000000001,37,43,0.191,3.79,0.0009799003601074219,0.3257288932800293
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.19141626358032227
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0010302066802978516,0.27998876571655273
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6372549019607843,0.5,46,0.531,0,0,0.002,0.308,46,0,0.028999999999999998,0.428,46,0,0.223,0.511,0.0009391307830810547,0.21043086051940918
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8333333333333333,0.75,5,0.681,5,0,0.003,0.096,5,0,0.032,0.248,5,0,0.256,0.396,0.0009388923645019531,0.19651293754577637
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010552406311035156,0.28313183784484863
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009777545928955078,0.013305902481079102
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.001194000244140625,0.033844947814941406
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,0.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.19028115272521973
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.000942230224609375,0.339357852935791
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0010619163513183594,0.34697699546813965
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,1.0,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0009331703186035156,0.253511905670166
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0009226799011230469,0.26479220390319824
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.2754948139190674
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.001013040542602539,0.2865142822265625
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0009770393371582031,0.30601072311401367
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.4367847442626953
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,1.0,1.0,19,0.158,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.025,0.025,0.0009288787841796875,0.1921679973602295
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.404278039932251
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.29288697242736816
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,0.6666666666666666,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0009300708770751953,0.26412010192871094
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009462833404541016,0.2534923553466797
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6748768472906403,0.9285714285714286,0,0.822,0,0,0.004,0.182,0,0,0.033,0.78,0,0,0.22399999999999998,0.7859999999999999,0.0010631084442138672,0.3410978317260742
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0009958744049072266,0.10951876640319824
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0009500980377197266,0.2857682704925537
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7918444760550023,0.8888888888888888,0,0.868,0,0,0.003,0.275,0,0,0.015,0.29300000000000004,0,0,0.151,0.597,0.0011599063873291016,0.2675650119781494
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.8069316436251921,0.8709677419354839,56,4.027,0,23,0.001,0.11599999999999999,4,37,0.021,0.463,16,51,0.10600000000000001,0.81,0.0010249614715576172,0.4371621608734131
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7839721254355402,0.9,4,0.9200000000000002,0,0,0.005,0.316,0,0,0.043,0.691,4,4,0.22299999999999998,0.825,0.00116729736328125,0.24045705795288086
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6874493927125503,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.477,0,0,0.04,0.629,0,0,0.24000000000000002,0.9660000000000001,0.0010609626770019531,0.28632116317749023
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.02663707733154297
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0009479522705078125,0.40869879722595215
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0010380744934082031,0.4597511291503906
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,13,0.009000000000000001,0,0,0.0,0.0,0,13,0.001,0.008,0,13,0.001,0.008,0.0009257793426513672,0.01686692237854004
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7775910364145658,0.7058823529411765,0,0.5960000000000001,0,0,0.007,0.028,0,0,0.021,0.511,0,0,0.079,0.529,0.0009438991546630859,0.28876399993896484
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7368421052631579,0.8888888888888888,18,0.28300000000000003,14,0,0.002,0.024,14,0,0.009000000000000001,0.14,14,4,0.029,0.269,0.001069784164428711,0.2638700008392334
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6519480519480519,0.8,18,3.025,16,0,0.003,0.182,18,16,0.021,2.9939999999999998,18,16,0.059000000000000004,3.0069999999999997,0.0009438991546630859,0.26700901985168457
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014162063598632812,0.2300729751586914
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7315010570824525,0.9523809523809523,5,3.512999999999999,0,5,0.007,0.030000000000000002,0,5,0.024,0.526,5,5,0.083,3.47,0.0010869503021240234,0.49788331985473633
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8492307692307691,0.6666666666666666,13,0.8180000000000001,11,0,0.005,0.131,11,2,0.044,0.233,13,2,0.362,0.532,0.0009379386901855469,0.31403422355651855
622088ba07b5b9452b73e2b2867549540e431732,6,0.7472527472527473,1.0,17,0.05000000000000001,0,0,0.001,0.002,0,17,0.006,0.035,0,17,0.017,0.038000000000000006,0.0011970996856689453,0.5077259540557861
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7244230531901764,0.8611111111111112,52,3.9150000000000005,1,4,0.005,3.1750000000000003,9,4,0.025,3.259,13,28,0.10900000000000001,3.6639999999999997,0.0009529590606689453,0.015962839126586914
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7249784030605947,0.6388888888888888,0,3.99,0,0,0.005,0.468,0,0,0.025,0.675,0,0,0.114,3.7790000000000004,0.0010750293731689453,0.030159950256347656
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7868073553005058,0.6388888888888888,0,3.977,0,0,0.005,0.083,0,0,0.025,0.45200000000000007,0,0,0.114,0.9380000000000001,0.001107931137084961,0.31040000915527344
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0011038780212402344,0.03004312515258789
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,1.0,0.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.1,0,0,0.1,0.1,0.0010509490966796875,0.019783973693847656
