cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8054812834224598,0.5,1,12.450999999999999,0,0,0.006,11.405999999999999,0,0,0.039,11.466,0,1,0.23600000000000004,12.267999999999999,0.0010180473327636719,0.12912607192993164
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8462566844919786,0.5,0,11.655999999999997,0,0,0.007,0.10099999999999999,0,0,0.042,0.77,0,0,0.23800000000000002,0.917,0.0011129379272460938,0.3331573009490967
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7541260083998005,0.5590062111801242,0,33.997,0,0,0.014000000000000002,6.545,0,0,0.162,9.484,0,0,0.8150000000000001,20.186,0.0011577606201171875,0.012238740921020508
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.8622994652406418,0.375,1,11.679,0,0,0.005,0.066,1,0,0.11300000000000002,0.10600000000000001,1,0,0.245,0.375,0.0009937286376953125,0.1756269931793213
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7494774161889519,0.5962732919254659,234,33.653,38,46,0.012,11.526,80,80,0.143,23.462,234,193,4.455,30.929000000000002,0.0011529922485351562,0.2791290283203125
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.8389037433155081,0.5,0,11.383000000000003,0,0,0.006,0.09,0,0,0.034,0.196,0,0,0.21200000000000002,11.179000000000002,0.0010221004486083984,0.10807514190673828
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7590010668384709,0.6086956521739131,1,145.54600000000002,0,0,0.018000000000000002,22.471,0,1,0.263,131.67100000000005,1,1,7.729,136.95600000000005,0.0011751651763916016,0.049059152603149414
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011680126190185547,0.25313377380371094
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010457038879394531,0.02198314666748047
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7000000000000001,0.5,2,0.182,2,0,0.085,0.071,2,0,0.095,0.087,2,2,0.111,0.172,0.0010957717895507812,0.15619397163391113
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9333333333333332,0.75,0,0.227,0,0,0.011000000000000001,0.023,0,0,0.034,0.034,0,0,0.121,0.14,0.0010318756103515625,0.02312183380126953
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.5,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.0009930133819580078,0.18093490600585938
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0009970664978027344,0.22224807739257812
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7713903743315508,0.75,15,11.405000000000001,0,1,0.005,0.203,15,15,0.657,0.7830000000000001,15,15,0.7410000000000001,11.376000000000001,0.0010569095611572266,0.027697086334228516
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7914438502673797,0.5625,5,11.999,0,0,0.008,11.1,5,0,0.131,11.182,5,0,0.256,11.259,0.001222848892211914,0.1432948112487793
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7505314864313386,0.5838509316770186,1,82.955,0,1,0.027,26.71,1,1,6.652000000000001,52.015,1,1,8.17,62.361,0.0012450218200683594,0.3193221092224121
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.6624331550802138,0.5,0,11.691,0,0,0.005,0.726,0,0,0.039,0.858,0,0,0.22800000000000004,11.604000000000001,0.0011210441589355469,0.032016754150390625
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7611802705066961,0.4635416666666667,0,32.7,0,0,0.01,5.063999999999999,0,0,0.154,9.139,0,0,1.012,25.982999999999997,0.00139617919921875,0.4050300121307373
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8735177865612647,0.7272727272727273,8,5.958,0,0,0.009000000000000001,0.281,8,8,0.14700000000000002,0.47400000000000003,8,8,0.375,0.647,0.0010731220245361328,0.4301462173461914
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,0.0009989738464355469,0.41460204124450684
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,1.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,0.23671603202819824
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,1.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.058094024658203125
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7139606457701122,0.6379310344827587,1,52.69799999999999,0,1,0.0,17.485000000000003,0,1,0.18400000000000005,39.415,1,1,8.197,47.699000000000005,0.0015811920166015625,0.3040487766265869
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7261875091035621,0.6701030927835051,174,28.11,10,55,0.023,6.685999999999999,70,105,0.20600000000000002,13.433999999999997,174,130,5.307,15.018999999999998,0.0011219978332519531,0.05119895935058594
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012979507446289062,0.4703071117401123
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0010161399841308594,0.3334200382232666
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.46370601654052734
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0009970664978027344,0.42091917991638184
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7408866995073891,0.6428571428571429,0,4.421,0,0,0.014,0.603,0,0,0.083,1.0679999999999998,0,0,0.534,3.446,0.0010881423950195312,0.509284257888794
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.4292778968811035
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,3,0.354,0,0,0.0,0.0,0,3,0.004,0.35,0,3,0.004,0.35,0.0010781288146972656,0.04329824447631836
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7542316401168432,0.6120906801007556,32,171.97199999999998,1,0,0.0,14.435,2,8,0.08500000000000002,117.55999999999999,32,25,3.009,139.44799999999998,0.0016431808471679688,0.6620409488677979
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7532521532521536,0.7596899224806202,0,20.958,0,0,0.066,4.430000000000001,0,0,0.369,7.177999999999999,0,0,1.4249999999999998,11.927999999999997,0.0013661384582519531,0.3271150588989258
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012040138244628906,0.4467949867248535
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,4,0.35700000000000004,0,0,0.0,0.0,0,4,0.001,0.35600000000000004,0,4,0.001,0.35600000000000004,0.0010838508605957031,0.3158457279205322
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8023715415019765,0.7272727272727273,0,2.113,0,0,0.034,0.255,0,0,0.10800000000000001,0.44500000000000006,0,0,0.40900000000000003,0.541,0.0011172294616699219,0.5103938579559326
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7456780124324212,0.7538461538461538,90,22.56,12,10,0.062000000000000006,10.275,90,26,1.34,15.731,90,52,2.119,18.474999999999998,0.0014111995697021484,0.752331018447876
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.713289727243216,0.8062015503875969,122,20.958,14,37,0.071,3.83,108,84,1.4939999999999998,17.843,122,110,3.814,19.1,0.0012359619140625,0.4986419677734375
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016698837280273438,0.6236472129821777
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.8,2,0.239,0,0,0.0,0.0,0,0,0.0,0.05,2,0,0.105,0.05,0.0010001659393310547,0.045851945877075195
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7666538427791386,0.6076923076923076,178,20.365000000000002,29,61,0.059000000000000004,1.2730000000000001,88,88,0.332,3.669,178,115,5.186999999999999,11.475,0.001130819320678711,0.7117331027984619
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.9122807017543859,1.0,0,1.855,0,0,0.045,0.054000000000000006,0,0,0.11,0.266,0,0,0.262,1.139,0.0010721683502197266,0.4025700092315674
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.4208672046661377
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7338642501433199,0.7829457364341085,83,21.865999999999996,9,34,0.07200000000000001,10.630999999999998,83,41,3.7559999999999993,14.973999999999997,83,69,4.589,20.561,0.001077890396118164,0.8023741245269775
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.7142857142857142,0.6666666666666666,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.17800000000000002,1,0,0.064,0.24200000000000002,0.001013040542602539,0.7079060077667236
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0010561943054199219,0.4026150703430176
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7481658504914321,0.8527131782945736,0,21.011,0,0,0.064,5.212,0,0,0.383,7.756,0,0,1.354,14.309999999999999,0.0012068748474121094,0.5190117359161377
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.790513833992095,0.9090909090909091,25,1.737,25,0,0.11,0.179,25,19,0.173,0.443,25,19,0.41000000000000003,0.872,0.0010709762573242188,0.6459650993347168
31fae6431438e26d6b47b988164847048ceab314,4,0.7999999999999999,0.75,0,0.22000000000000003,0,0,0.008,0.022000000000000002,0,0,0.030000000000000002,0.114,0,0,0.122,0.21200000000000002,0.0010612010955810547,0.4593961238861084
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,1.0,1,0.105,0,0,0.0,0.0,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,0.0010030269622802734,0.045767784118652344
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010559558868408203,0.838109016418457
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7114624505928855,0.8181818181818182,3,2.045,3,0,0.072,0.983,3,3,0.154,1.093,3,3,0.454,1.9699999999999998,0.0010192394256591797,0.040899038314819336
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8015384615384613,0.75,1,0.6460000000000001,1,1,0.083,0.36,1,1,0.15100000000000002,0.433,1,1,0.26,0.542,0.0010750293731689453,0.4280238151550293
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6771428571428573,0.875,0,1.047,0,0,0.05800000000000001,0.392,0,0,0.16799999999999998,0.536,0,0,0.367,0.911,0.0010807514190673828,0.4799051284790039
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7476923076923077,1.0,0,0.7500000000000001,0,0,0.062,0.106,0,0,0.159,0.501,0,0,0.28700000000000003,0.657,0.0010080337524414062,0.04839515686035156
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.9328063241106719,0.5454545454545454,20,2.077,20,2,0.057,0.07600000000000001,20,2,0.14400000000000002,0.17300000000000001,20,20,0.46299999999999997,1.275,0.001338958740234375,1.1736421585083008
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8333333333333333,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.42299999999999993,0,0,0.392,0.571,0.001065969467163086,0.0618739128112793
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.7288568019866943
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7333333333333334,0.5,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.178,0,0,0.12000000000000001,0.182,0.0010747909545898438,0.9866588115692139
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6210526315789473,0.7777777777777778,17,1.143,5,0,0.01,0.24,17,0,0.061000000000000006,0.916,17,0,0.272,1.106,0.0010628700256347656,0.25952696800231934
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.001024007797241211,0.2590210437774658
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.47544288635253906
8aec465b44dedb7deacf80111ea5286914093094,8,0.7009803921568627,1.0,0,1.0290000000000001,0,0,0.05,0.355,0,0,0.129,0.803,0,0,0.405,0.8820000000000001,0.0010633468627929688,0.329913854598999
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7520053475935828,0.75,12,0.8220000000000001,12,0,0.0,0.255,12,12,0.008,0.313,12,12,0.167,0.763,0.0009591579437255859,0.518035888671875
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7529644268774704,0.8181818181818182,0,0.47900000000000004,0,0,0.0,0.163,0,0,0.003,0.225,0,0,0.128,0.28200000000000003,0.0010499954223632812,0.34582090377807617
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.41664910316467285
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.0010769367218017578,0.32903313636779785
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.6991978609625669,0.75,0,0.796,0,0,0.0,0.226,0,0,0.002,0.316,0,0,0.136,0.473,0.0009620189666748047,0.4737660884857178
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.6276381015777588
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9142857142857141,0.42857142857142855,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.036000000000000004,0.037000000000000005,0,0,0.116,0.18000000000000002,0.0010881423950195312,0.7360413074493408
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7448275862068965,0.6428571428571429,5,0.793,0,4,0.0,0.365,0,5,0.016,0.554,5,5,0.398,0.599,0.0013592243194580078,0.2806699275970459
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6961038961038962,0.4,1,0.527,0,0,0.0,0.177,1,0,0.062,0.42700000000000005,1,1,0.17099999999999999,0.47900000000000004,0.0010581016540527344,0.43175482749938965
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7928571428571427,0.42857142857142855,1,0.354,0,0,0.0,0.069,1,0,0.083,0.10200000000000001,1,1,0.155,0.313,0.0009541511535644531,0.7918038368225098
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8155844155844156,0.6,8,0.568,0,0,0.0,0.11,8,1,0.06899999999999999,0.20899999999999996,8,8,0.19,0.32099999999999995,0.0009589195251464844,0.4991312026977539
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7857142857142858,1.0,0,0.44699999999999995,0,0,0.0,0.0,0,0,0.001,0.296,0,0,0.062000000000000006,0.355,0.0012319087982177734,0.25974607467651367
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009942054748535156,0.3565192222595215
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.7742421627044678
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8571428571428571,0.8571428571428571,0,0.419,0,0,0.0,0.001,0,0,0.001,0.044000000000000004,0,0,0.044000000000000004,0.122,0.0009551048278808594,0.046411991119384766
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011992454528808594,0.5007767677307129
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7071428571428571,1.0,0,0.40599999999999997,0,0,0.0,0.042,0,0,0.0,0.31899999999999995,0,0,0.044000000000000004,0.32099999999999995,0.0010750293731689453,0.34298276901245117
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.657142857142857,0.8571428571428571,27,0.511,0,0,0.0,0.057999999999999996,0,16,0.001,0.507,27,27,0.359,0.51,0.00096893310546875,0.4280729293823242
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.8137856779148714,0.7261904761904762,104,32.49600000000001,27,68,0.011000000000000003,0.953,41,77,0.16000000000000003,2.111,104,90,1.4449999999999998,19.53300000000001,0.0012440681457519531,0.3828113079071045
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7443430798829108,0.7261904761904762,27,32.991,12,8,0.014000000000000002,13.001,12,9,0.16100000000000003,15.988000000000001,27,13,0.8380000000000002,20.903999999999996,0.001148223876953125,0.6606640815734863
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011670589447021484,0.0436091423034668
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.7703728675842285
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010540485382080078,0.5530619621276855
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.40731120109558105
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6568627450980391,0.75,24,0.531,0,0,0.0,0.306,24,0,0.067,0.418,24,24,0.216,0.483,0.001149892807006836,0.0859830379486084
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7368287027729751,0.6710526315789473,5,20.722000000000005,0,0,0.017,4.791,0,0,0.16400000000000003,14.258000000000001,5,5,0.7250000000000001,19.806,0.0011529922485351562,0.29406094551086426
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7145832269994461,0.7446808510638298,298,146.269,33,73,0.0,22.990000000000002,64,157,0.19000000000000003,121.49199999999999,298,210,98.66900000000001,136.93500000000003,0.0014290809631347656,0.043779850006103516
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012118816375732422,0.5239558219909668
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.9242979242979242,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.051000000000000004,0,0,0.11900000000000001,0.222,0,0,0.37,3.7119999999999997,0.0011320114135742188,0.31015706062316895
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7469189221449676,0.7608695652173914,37,4.903999999999999,10,15,0.009000000000000001,0.5579999999999999,23,24,0.048,3.249,37,32,0.46299999999999997,4.507999999999999,0.0011279582977294922,0.6963798999786377
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.9285714285714287,1.0,2,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081705093383789,0.05434584617614746
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011649131774902344,0.2808079719543457
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,1.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.49350810050964355
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7835007932310949,0.7333333333333333,0,4.687999999999999,0,0,0.01,0.583,0,0,0.047,2.772,0,0,0.213,4.1579999999999995,0.0011050701141357422,0.7596149444580078
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.0,0,0.9640000000000001,0,0,0.0,0.0,0,0,0.165,0.631,0,0,0.333,0.799,0.0010869503021240234,0.808603048324585
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.049388885498046875
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,1.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,0.42738986015319824
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7662587412587413,0.6875,0,4.418,0,0,0.011000000000000001,2.659,0,0,0.05,2.925,0,0,0.244,3.372,0.0011501312255859375,0.05994701385498047
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012958049774169922,0.4844958782196045
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.19649529457092285
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7857142857142856,0.6666666666666666,11,0.242,0,0,0.0,0.0,0,0,0.0,0.017,11,0,0.225,0.017,0.001271963119506836,0.043630123138427734
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.05,0,0,0.066,0.066,0,0,0.136,0.178,0.0011577606201171875,0.08317804336547852
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011796951293945312,0.2009260654449463
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.32327914237976074
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010046958923339844,0.6568820476531982
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.5596330165863037
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012128353118896484,0.39137721061706543
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.5301120281219482
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7292780748663102,0.5,1,12.450999999999999,0,0,0.006,0.10300000000000001,0,1,0.039,0.36,0,1,0.23600000000000004,1.122,0.0010297298431396484,0.028194189071655273
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.6397058823529412,0.4375,0,11.655999999999999,0,0,0.007,0.663,0,0,0.042,11.411999999999999,0,0,0.23800000000000002,11.557999999999998,0.0012559890747070312,0.3776218891143799
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7397251298180091,0.5652173913043478,0,33.997,0,0,0.014000000000000002,4.765,0,0,0.162,22.256000000000004,0,0,0.8150000000000001,30.855,0.0011701583862304688,0.015766143798828125
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7098930481283422,0.5625,1,11.679,0,0,0.005,0.6190000000000001,1,1,0.11300000000000002,11.386000000000001,1,1,0.245,11.519000000000002,0.0010440349578857422,0.15936899185180664
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7439784456879625,0.6273291925465838,234,33.653,43,94,0.012,11.779999999999998,80,122,0.143,15.230999999999998,234,163,4.455,23.074999999999996,0.0011570453643798828,0.24462103843688965
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.802807486631016,0.5,0,11.383000000000001,0,0,0.006,10.589000000000002,0,0,0.034,10.644000000000002,0,0,0.21200000000000002,11.211000000000002,0.0010869503021240234,0.22929978370666504
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7473692204240161,0.6695652173913044,1,145.54600000000005,0,1,0.018000000000000002,18.945999999999998,0,1,0.263,31.215,1,1,7.729,41.407000000000004,0.001123189926147461,0.20859503746032715
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.16065192222595215
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012543201446533203,0.03826904296875
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7999999999999999,0.5,2,0.182,2,0,0.085,0.071,2,2,0.095,0.156,2,2,0.111,0.166,0.0012822151184082031,0.3847677707672119
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.000993967056274414,0.17472600936889648
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.5,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.0010218620300292969,0.30924391746520996
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.0011098384857177734,0.021525144577026367
