cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.808300395256917,0.09090909090909091,0,2.6830000000000003,0,0,0.006,0.538,0,0,0.027000000000000003,0.957,0,0,0.21700000000000003,1.126,0.0011126995086669922,0.894110918045044
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.9153225806451615,0.4666666666666667,0,5.629,0,0,0.004,0.35200000000000004,0,0,0.027000000000000003,0.37300000000000005,0,0,0.245,1.1219999999999999,0.0016489028930664062,0.4715571403503418
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7883696930424559,0.5058823529411764,156,11.262000000000002,156,64,0.398,1.5050000000000001,156,74,0.405,9.385,156,135,0.506,9.709999999999999,0.0012309551239013672,0.5388002395629883
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.8478260869565218,0.6363636363636364,119,2.7520000000000002,119,0,0.4930000000000001,0.019000000000000003,119,0,0.5030000000000001,0.14700000000000002,119,119,0.6040000000000001,1.6030000000000002,0.0011162757873535156,0.9316811561584473
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,1.0,0.5,131,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,0.0010120868682861328,0.6102621555328369
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,20,0.046,20,20,0.046,0.046,20,20,0.046,0.046,20,20,0.046,0.046,0.0011298656463623047,0.04723787307739258
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.8221343873517788,0.2727272727272727,0,2.8409999999999997,0,0,0.003,0.941,0,0,0.021,1.442,0,0,0.20400000000000001,1.9200000000000002,0.0017650127410888672,1.1141259670257568
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,0.0,93,0.114,93,93,0.114,0.114,93,93,0.114,0.114,93,93,0.114,0.114,0.0011088848114013672,0.7641940116882324
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,0.7857142857142856,0.0,2,0.13,2,0,0.07400000000000001,0.040999999999999995,2,2,0.08900000000000001,0.115,2,2,0.13,0.13,0.0011150836944580078,0.04010295867919922
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.8857142857142858,0.42857142857142855,31,1.276,31,31,0.022000000000000002,0.022000000000000002,31,31,0.028000000000000004,0.11800000000000001,31,31,0.036000000000000004,0.128,0.001150369644165039,0.5592498779296875
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7557326599857965,0.43859649122807015,282,7.238999999999999,282,54,0.15000000000000002,0.325,282,60,0.154,6.573,282,73,0.25100000000000006,7.138,0.0011749267578125,0.09419536590576172
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.6373626373626373,0.16666666666666666,8,0.17800000000000002,8,0,0.022000000000000002,0.11800000000000001,8,0,0.023000000000000003,0.15000000000000002,8,0,0.025,0.15200000000000002,0.0011022090911865234,0.20803117752075195
648eebba22d6398a01b0924975bedced8469ac80,57,0.7229227491517397,0.5087719298245614,17,7.497999999999999,17,0,0.015,1.3329999999999997,17,17,0.04100000000000001,1.8130000000000002,17,17,0.17400000000000004,2.6609999999999996,0.0011560916900634766,0.47890400886535645
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7067781898524423,0.7894736842105263,11,7.17,11,0,0.001,5.446000000000001,11,0,0.025,6.654,11,6,0.181,6.804999999999999,0.0010831356048583984,0.3835310935974121
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7619684663162924,0.6444444444444445,27,1.1199999999999997,27,23,0.12300000000000001,0.23399999999999999,27,24,0.16700000000000004,0.8260000000000001,27,27,0.281,0.9900000000000001,0.001216888427734375,0.8117423057556152
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8714285714285713,0.5714285714285714,0,1.384,0,0,0.006,0.02,0,0,0.016,0.026000000000000002,0,0,0.03,0.10799999999999998,0.001154184341430664,0.6988511085510254
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7773279352226721,0.7105263157894737,0,5.761,0,0,0.0,0.643,0,0,0.017,0.7250000000000001,0,0,0.115,5.629999999999999,0.001234292984008789,0.4020998477935791
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0,0,0.12300000000000001,0.12300000000000001,0.0012640953063964844,0.5531480312347412
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011370182037353516,0.3056302070617676
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7182186234817813,0.7368421052631579,54,0.8260000000000001,54,54,0.018000000000000002,0.5650000000000001,54,54,0.035,0.678,54,54,0.077,0.7740000000000001,0.00209808349609375,0.5020718574523926
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7298245614035086,0.6666666666666666,0,0.179,0,0,0.0,0.020000000000000004,0,0,0.002,0.114,0,0,0.011,0.16999999999999998,0.0011377334594726562,1.19309401512146
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7519350215002386,0.6666666666666666,142,1.0569999999999997,142,9,0.067,0.15700000000000003,142,79,0.09800000000000003,0.7790000000000001,142,127,0.22099999999999997,0.944,0.001168966293334961,0.31238293647766113
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8792784458834413,0.8695652173913043,13,2.5159999999999996,13,0,0.037000000000000005,0.006,13,0,0.04000000000000001,0.013000000000000001,13,0,0.05000000000000002,0.018000000000000002,0.0011887550354003906,1.2831220626831055
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7378435517970403,0.8571428571428571,0,0.8690000000000002,0,0,0.009000000000000001,0.099,0,0,0.045,0.728,0,0,0.133,0.746,0.0011229515075683594,0.8617868423461914
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7058290546662642,0.7619047619047619,0,0.8500000000000002,0,0,0.005,0.6090000000000001,0,0,0.036,0.6460000000000001,0,0,0.11900000000000001,0.7810000000000001,0.0011780261993408203,0.7912402153015137
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.6931440652370886,0.7619047619047619,41,0.829,41,0,0.475,0.098,41,32,0.5,0.20999999999999996,41,32,0.5710000000000001,0.27799999999999997,0.001123189926147461,1.3952550888061523
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,36,36,0.08900000000000001,0.08900000000000001,0.001277923583984375,0.5243227481842041
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0019812583923339844,0.7610888481140137
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,2,2,0.065,0.065,2,2,0.17099999999999999,0.17099999999999999,2,2,0.17099999999999999,0.17099999999999999,0.0018658638000488281,1.03792405128479
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8351648351648351,0.5,5,0.337,5,0,0.244,0.01,5,0,0.253,0.024,5,5,0.263,0.268,0.0011026859283447266,0.6234760284423828
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8397891963109356,0.8181818181818182,7,0.817,7,7,0.007,0.01,7,7,0.036000000000000004,0.16099999999999998,7,7,0.10700000000000001,0.734,0.0012028217315673828,0.4322071075439453
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.6666666666666666,5,0.14600000000000002,5,0,0.077,0.055,5,0,0.091,0.069,5,5,0.146,0.14600000000000002,0.0010688304901123047,0.38681817054748535
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0011210441589355469,0.7479300498962402
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,87,87,0.11800000000000001,0.11800000000000001,0.0011336803436279297,0.7772238254547119
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7378435517970401,0.7619047619047619,0,0.9220000000000002,0,0,0.004,0.645,0,0,0.034999999999999996,0.7220000000000001,0,0,0.144,0.8050000000000002,0.0010399818420410156,0.617318868637085
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,10,10,0.001,0.001,10,10,0.11900000000000001,0.11900000000000001,10,10,0.11900000000000001,0.11900000000000001,0.001010894775390625,0.5093610286712646
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,21,21,0.111,0.111,21,21,0.111,0.111,21,21,0.111,0.111,0.0011038780212402344,0.4021298885345459
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.75,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0010123252868652344,0.34665703773498535
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7292490118577075,0.6363636363636364,0,2.7779999999999996,0,0,0.006,0.531,0,0,0.022,0.9720000000000001,0,0,0.21999999999999997,1.755,0.001216888427734375,0.5889239311218262
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.9116883116883118,0.7,0,3.068,0,0,0.002,0.07800000000000001,0,0,0.08000000000000002,0.28400000000000003,0,0,0.422,0.79,0.0011279582977294922,0.5535433292388916
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.744790093627303,0.5714285714285714,78,0.868,78,15,0.024,0.096,78,15,0.049999999999999996,0.181,78,15,0.138,0.765,0.0010349750518798828,0.26731181144714355
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7289688122466604,0.7156862745098039,691,11.263999999999998,691,8,0.687,5.067,691,20,0.6940000000000001,7.164000000000001,691,23,0.831,10.727,0.001245737075805664,1.0928990840911865
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8138775510204083,0.7916666666666666,15,7.405000000000001,15,0,0.01,0.6880000000000001,15,15,0.07,0.7560000000000001,15,15,0.22900000000000004,6.759,0.0012722015380859375,0.4692368507385254
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7460664335664337,0.78125,0,1.1179999999999999,0,0,0.0,0.164,0,0,0.021,0.835,0,0,0.135,0.883,0.0011420249938964844,0.5922951698303223
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7838249868169708,0.7345132743362832,157,15.101999999999999,157,37,0.202,3.6350000000000002,157,66,0.21300000000000002,7.373,157,155,0.31300000000000006,13.158,0.0014009475708007812,0.3990931510925293
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.699177907255168,0.7272727272727273,17,1.1019999999999999,17,0,0.07900000000000001,0.173,17,15,0.09500000000000001,0.318,17,17,0.17400000000000002,1.055,0.0012030601501464844,0.6302030086517334
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7419354838709679,0.4,77,5.577,54,7,0.27999999999999997,0.22399999999999998,77,7,0.574,3.4539999999999997,77,7,0.603,4.505999999999999,0.0011310577392578125,0.7069449424743652
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7663533401917542,0.8518518518518519,0,14.925,0,0,0.0,1.2029999999999998,0,0,0.03200000000000001,3.761999999999999,0,0,0.21100000000000002,13.222999999999999,0.0012629032135009766,0.6010770797729492
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.0011451244354248047,0.9023642539978027
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0011017322540283203,0.27942824363708496
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0009982585906982422,0.9764771461486816
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.000997304916381836,1.4786763191223145
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0012090206146240234,0.4456150531768799
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7440816326530613,0.7916666666666666,0,7.5299999999999985,0,0,0.008,1.2899999999999998,0,0,0.069,1.9159999999999997,0,0,0.228,6.831999999999999,0.0010411739349365234,1.1147501468658447
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.823419869012862,0.8245614035087719,0,3.346,0,0,0.008,0.8490000000000001,0,0,0.07,2.1769999999999996,0,0,0.262,2.2279999999999998,0.0011699199676513672,0.3083469867706299
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7999999999999999,0.25,28,4.92,28,0,0.043,4.7860000000000005,28,28,0.074,4.829000000000001,28,28,0.134,4.86,0.0011670589447021484,0.4034571647644043
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011000000000000001,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.0011739730834960938,0.47218799591064453
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8234693877551021,0.7083333333333334,33,7.571,33,0,0.54,0.08700000000000001,33,33,0.5870000000000001,0.787,33,33,0.7500000000000001,6.275999999999999,0.0011289119720458984,0.7833342552185059
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7140018066847339,0.9,0,6.975,0,0,0.008,6.166,0,0,0.048,6.210000000000001,0,0,0.15699999999999997,6.318000000000001,0.0012259483337402344,0.8376202583312988
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.8666666666666667,0.75,22,4.91,22,22,0.043,0.043,22,22,0.075,4.823,22,22,0.13,4.878,0.0010759830474853516,0.6612961292266846
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8701612903225806,0.8,0,5.271,0,0,0.004,0.31200000000000006,0,0,0.030000000000000006,0.7670000000000001,0,0,0.264,0.7820000000000001,0.0011022090911865234,0.7845728397369385
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0011250972747802734,0.5355658531188965
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.001294851303100586,1.3843731880187988
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0011899471282958984,0.4821202754974365
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0010907649993896484,0.513434886932373
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7682761931924273,0.7787610619469026,688,15.482,688,305,1.8820000000000001,8.081999999999999,688,360,1.8820000000000001,12.468999999999998,688,420,1.958,14.812,0.0013289451599121094,0.7157249450683594
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0013949871063232422,1.2171058654785156
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7528416468999427,0.8378378378378378,0,14.92,0,0,0.0,2.6060000000000003,0,0,0.017,9.211999999999998,0,0,0.15400000000000003,13.360000000000001,0.001255035400390625,0.8781299591064453
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010008811950683594,1.6802451610565186
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0011379718780517578,1.4015657901763916
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0010602474212646484,0.562218189239502
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.00098419189453125,0.9998488426208496
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.001081228256225586,0.47561073303222656
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0012018680572509766,1.1253159046173096
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0010690689086914062,0.782768964767456
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0011599063873291016,0.7020590305328369
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0011289119720458984,1.814640998840332
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7575716704880936,0.8103448275862069,22,7.498,22,0,0.021,0.086,22,0,0.04200000000000001,5.718,22,1,0.16500000000000004,6.385000000000001,0.0010917186737060547,0.5109670162200928
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0009911060333251953,1.329822301864624
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7073324905183314,0.9107142857142857,6,7.3229999999999995,6,0,0.0,1.7690000000000001,6,0,0.028999999999999998,2.137,6,6,0.19799999999999998,7.074999999999999,0.0012018680572509766,1.743163824081421
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7478208796327103,0.8035714285714286,134,7.4159999999999995,134,0,1.4369999999999998,0.46099999999999997,134,87,1.4449999999999996,1.5879999999999996,134,134,1.5739999999999996,1.9339999999999997,0.0012378692626953125,1.485948085784912
4a32861c326696e82efd3947384bd6d949faab28,45,0.742092689918777,0.7777777777777778,0,1.075,0,0,0.005,0.14600000000000002,0,0,0.062,0.30400000000000005,0,0,0.21400000000000002,0.43300000000000005,0.001119852066040039,1.0462298393249512
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7230520992747356,0.875,44,7.433000000000002,44,44,0.021000000000000005,1.3349999999999997,44,44,0.068,6.488,44,44,0.246,7.331,0.0012159347534179688,1.2748050689697266
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7604464701576954,0.875,0,7.271999999999999,0,0,0.0,0.371,0,0,0.036000000000000004,6.298,0,0,0.22199999999999998,7.132,0.001291036605834961,1.615265130996704
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7610241820768138,0.5,53,0.9810000000000001,53,0,0.020000000000000004,0.651,53,0,0.049,0.724,53,53,0.126,0.8270000000000001,0.0011260509490966797,1.5531139373779297
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7493212669683257,0.72,307,1.433,307,21,0.041,0.603,307,45,0.051000000000000004,1.2329999999999999,307,302,0.12300000000000001,1.291,0.0010480880737304688,1.3358871936798096
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0010371208190917969,0.5256290435791016
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,4,0.114,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,4,4,0.114,0.114,0.0013730525970458984,1.052535057067871
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8901098901098901,0.6666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.10800000000000001,0.10800000000000001,17,17,0.12000000000000001,0.132,0.001135110855102539,0.9483740329742432
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7529775766850757,0.9642857142857143,0,7.304999999999999,0,0,0.0,0.26,0,0,0.029,0.7100000000000001,0,0,0.19399999999999998,7.222999999999999,0.0012030601501464844,1.4372491836547852
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011157989501953125,0.5448508262634277
8c5335e6c67f88568099622cf37667d69db06524,56,0.7280757202741368,0.8035714285714286,149,7.479000000000001,149,35,0.043000000000000003,0.8200000000000001,149,120,0.06500000000000002,1.435,149,149,0.22599999999999998,6.2940000000000005,0.001074075698852539,1.3487880229949951
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7340625378741971,0.8108108108108109,74,13.857,74,5,0.069,3.4070000000000005,74,17,0.07600000000000001,6.691,74,20,0.23800000000000002,12.449,0.0012989044189453125,1.8912639617919922
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.833854907539118,0.8918918918918919,0,3.4009999999999994,0,0,0.0,2.785,0,0,0.009000000000000001,2.8079999999999994,0,0,0.084,3.1739999999999995,0.0010669231414794922,1.0862131118774414
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.774960838050033,0.9387755102040817,0,15.248999999999999,0,0,0.0,0.202,0,0,0.028,4.307,0,0,0.223,11.709,0.001293182373046875,1.0162591934204102
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7910406596927196,0.8431372549019608,0,12.621,0,0,0.0,0.426,0,0,0.017,5.41,0,0,0.18500000000000005,7.178,0.001138925552368164,2.116328001022339
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7857142857142858,0.5714285714285714,0,1.2719999999999998,0,0,0.006,0.011000000000000001,0,0,0.015000000000000001,1.027,0,0,0.026000000000000002,1.0479999999999998,0.0010290145874023438,0.5730907917022705
33884b226454324f27700f9069f4702b44ef8ced,7,0.8142857142857143,0.2857142857142857,0,1.4080000000000001,0,0,0.009000000000000001,0.015,0,0,0.019000000000000003,0.039,0,0,0.034,0.157,0.0011258125305175781,1.2907168865203857
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,1.0,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0010170936584472656,0.9080290794372559
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7271940914232483,0.6964285714285714,152,7.399,152,2,0.6140000000000001,0.4600000000000001,152,13,0.6180000000000001,5.443,152,107,0.7410000000000001,5.607999999999999,0.001077890396118164,1.370030164718628
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7167443711041512,0.7424242424242424,78,4.244,78,22,0.163,3.214,78,27,0.18000000000000002,3.877,78,78,0.29500000000000004,4.164999999999999,0.0010941028594970703,2.3954851627349854
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.000990152359008789,1.1136560440063477
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7214285714285713,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.086,0,0,0.015000000000000001,0.09799999999999999,0,0,0.027000000000000003,1.264,0.001032114028930664,1.4873509407043457
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7357142857142858,0.2857142857142857,28,0.278,3,0,0.012,0.128,23,20,0.029,0.14500000000000002,28,20,0.053000000000000005,0.227,0.0010919570922851562,0.9250662326812744
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009899139404296875,1.8603148460388184
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.772046305754171,0.8636363636363636,0,3.5499999999999994,0,0,0.0,0.11900000000000001,0,0,0.019,2.801,0,0,0.126,2.857,0.0011839866638183594,1.4315791130065918
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.6998303280324707,0.9285714285714286,0,7.476,0,0,0.007,1.9899999999999998,0,0,0.05299999999999999,2.1119999999999997,0,0,0.255,7.333,0.0012042522430419922,1.4023387432098389
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7574912891986063,0.6,15,0.32600000000000007,15,2,0.024000000000000004,0.012,15,6,0.037000000000000005,0.13799999999999998,15,6,0.09200000000000001,0.292,0.001180887222290039,2.58358097076416
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8285714285714287,1.0,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.003,0.65,0,0,0.009000000000000001,0.675,0.001035928726196289,1.4019620418548584
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.00144195556640625,1.2414309978485107
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0009920597076416016,1.0312600135803223
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6373626373626373,0.6666666666666666,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.030000000000000002,0.116,0,0,0.047,0.14200000000000002,0.0010287761688232422,1.3102262020111084
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6937753676225965,0.9285714285714286,0,7.503,0,0,0.004,6.514000000000001,0,0,0.041999999999999996,6.638999999999999,0,0,0.22899999999999998,6.784,0.001322031021118164,1.5277538299560547
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.6914798057089627,0.8571428571428571,0,7.68,0,0,0.0,6.81,0,0,0.035,7.345000000000001,0,0,0.22499999999999998,7.5329999999999995,0.0010807514190673828,1.6293799877166748
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009968280792236328,1.3236401081085205
