cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6699604743083004,0.8181818181818182,20,2.077,20,0,0.057,0.996,20,0,0.14400000000000002,1.366,20,0,0.46299999999999997,1.9120000000000001,0.0014500617980957031,0.7475070953369141
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8529411764705883,0.875,0,1.161,0,0,0.033,0.21199999999999997,0,0,0.108,0.287,0,0,0.392,0.877,0.0013070106506347656,0.7345080375671387
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011830329895019531,0.8506569862365723
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001291036605834961,0.7148559093475342
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7754385964912281,0.6666666666666666,17,1.143,17,12,0.027000000000000003,0.215,17,12,0.061000000000000006,0.29100000000000004,17,12,0.272,0.6160000000000001,0.0013089179992675781,1.0053339004516602
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.001127004623413086,0.8123149871826172
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,1.16864013671875
8aec465b44dedb7deacf80111ea5286914093094,8,0.8627450980392157,1.0,0,1.029,0,0,0.05,0.22999999999999998,0,0,0.129,0.377,0,0,0.405,0.454,0.0012860298156738281,1.0810308456420898
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8643048128342244,0.5625,12,0.8220000000000001,12,12,0.0,0.1,12,12,0.008,0.21900000000000003,12,12,0.167,0.31,0.0014088153839111328,0.7247741222381592
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.699604743083004,0.9090909090909091,0,0.479,0,0,0.0,0.11599999999999999,0,0,0.003,0.20900000000000002,0,0,0.128,0.476,0.0011610984802246094,1.246483325958252
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014200210571289062,0.6799120903015137
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.0013051033020019531,1.6544272899627686
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7687165775401069,0.875,0,0.7959999999999998,0,0,0.0,0.035,0,0,0.002,0.515,0,0,0.136,0.662,0.0015649795532226562,0.8321042060852051
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,1.6288001537322998
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9071428571428569,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.036000000000000004,0.07100000000000001,0,0,0.116,0.18,0.0014290809631347656,1.1994638442993164
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7458128078817733,0.7142857142857143,5,0.7929999999999999,5,1,0.349,0.121,5,1,0.352,0.42500000000000004,5,1,0.398,0.42600000000000005,0.0012760162353515625,0.7854390144348145
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.787012987012987,0.6,1,0.527,1,0,0.052000000000000005,0.045,1,0,0.062000000000000006,0.29500000000000004,1,1,0.17099999999999999,0.35000000000000003,0.001641988754272461,0.8861658573150635
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8928571428571428,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.083,0.041,1,1,0.155,0.15500000000000003,0.0013172626495361328,0.8395769596099854
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.864935064935065,0.7,8,0.5680000000000001,8,0,0.057999999999999996,0.11,8,8,0.06899999999999999,0.16799999999999998,8,8,0.19,0.278,0.001352071762084961,0.7966949939727783
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8214285714285715,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.001,0.062000000000000006,0,0,0.062000000000000006,0.153,0.0011417865753173828,1.2889351844787598
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014200210571289062,1.2006747722625732
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,0.8549649715423584
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.757142857142857,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.001,0.121,0,0,0.044000000000000004,0.122,0.0012121200561523438,0.886167049407959
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011777877807617188,0.8758242130279541
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.9071428571428571,0.8571428571428571,0,0.40599999999999997,0,0,0.0,0.0,0,0,0.0,0.27699999999999997,0,0,0.044000000000000004,0.27899999999999997,0.0013828277587890625,0.9823322296142578
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7714285714285714,0.8571428571428571,27,0.511,11,0,0.003,0.0,27,11,0.358,0.097,27,11,0.359,0.156,0.001653909683227539,1.2670459747314453
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7573124205171676,0.6845238095238095,104,32.496,104,12,0.7390000000000001,1.694,104,51,0.8540000000000001,16.749999999999996,104,51,1.4450000000000003,28.028000000000006,0.0014350414276123047,1.1313300132751465
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7380440262773057,0.6547619047619048,27,32.99100000000001,27,1,0.08500000000000002,11.849,27,9,0.20600000000000002,29.95800000000001,27,25,0.8380000000000002,32.07300000000001,0.001561880111694336,0.45525312423706055
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,0.7646310329437256
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002699136734008789,0.5394599437713623
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001157999038696289,0.4962470531463623
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,1.1821680068969727
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7598039215686274,0.625,24,0.531,24,24,0.065,0.113,24,24,0.067,0.419,24,24,0.216,0.531,0.0011110305786132812,0.7488219738006592
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7321780386795864,0.631578947368421,5,20.722000000000005,5,5,0.057,3.5760000000000005,5,5,0.19500000000000003,7.641,5,5,0.7250000000000001,11.457,0.0011708736419677734,0.96626877784729
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7510603783859989,0.6063829787234043,298,146.269,298,109,97.83500000000001,20.477999999999998,298,196,97.85700000000001,31.317999999999998,298,229,98.66900000000001,54.06,0.001531839370727539,0.93253493309021
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,1.057631015777588
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7631257631257632,0.6923076923076923,0,5.128000000000001,0,0,0.03900000000000001,3.3329999999999997,0,0,0.11900000000000001,3.891,0,0,0.37,4.03,0.0011639595031738281,1.1344959735870361
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7963653725642328,0.6304347826086957,37,4.904,37,9,0.356,1.1649999999999998,37,19,0.382,1.6099999999999994,37,37,0.463,4.106,0.0010638236999511719,1.2808499336242676
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.3333333333333333,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0011491775512695312,0.8813869953155518
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,0.9203939437866211
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,0.9304451942443848
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7493389740877845,0.6333333333333333,0,4.687999999999999,0,0,0.01,0.067,0,0,0.047,2.4349999999999996,0,0,0.213,3.468,0.001194000244140625,0.9610130786895752
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.00110626220703125,1.0217947959899902
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,1.1475987434387207
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010023117065429688,0.7783358097076416
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8032342657342656,0.90625,0,4.417999999999999,0,0,0.011000000000000001,2.085,0,0,0.05,2.138,0,0,0.244,2.9669999999999996,0.0011768341064453125,0.5221500396728516
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,1.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011568069458007812,0.8221921920776367
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012967586517333984,1.2365658283233643
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.001238107681274414,0.9234874248504639
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.8,0,0.552,0,0,0.016,0.304,0,0,0.066,0.374,0,0,0.136,0.39,0.0011310577392578125,0.9024391174316406
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,0.7482051849365234
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.45661497116088867
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.4797229766845703
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.8417227268218994
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.8879461288452148
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.8805496692657471
