cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7548173281780163,0.43859649122807015,282,7.238999999999999,282,13,0.15000000000000002,0.269,282,31,0.154,6.221,282,72,0.25100000000000006,6.3889999999999985,0.001188039779663086,0.21198105812072754
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.7692307692307693,0.6666666666666666,8,0.17800000000000002,8,0,0.022000000000000002,0.032,8,8,0.025,0.05700000000000001,8,8,0.028,0.05900000000000001,0.0010178089141845703,0.13435697555541992
648eebba22d6398a01b0924975bedced8469ac80,57,0.7264736053026118,0.5087719298245614,17,7.498,17,0,0.015,0.994,17,17,0.04100000000000001,1.358,17,17,0.17400000000000004,1.448,0.0011708736419677734,0.38936710357666016
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7179357689576263,0.6666666666666666,11,7.17,11,6,0.001,1.1979999999999995,11,6,0.025,1.651,11,6,0.181,2.3489999999999998,0.0013632774353027344,0.7854118347167969
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7978021978021979,0.5111111111111111,27,1.1199999999999999,27,1,0.12300000000000001,0.633,27,4,0.16700000000000004,0.7230000000000001,27,27,0.281,0.891,0.0011310577392578125,0.866844892501831
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8142857142857143,0.14285714285714285,0,1.3840000000000001,0,0,0.006,0.10300000000000001,0,0,0.03,0.12300000000000001,0,0,0.132,0.225,0.0010149478912353516,0.5151238441467285
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.815552868184447,0.7631578947368421,0,5.761,0,0,0.0,0.07500000000000001,0,0,0.023,0.139,0,0,0.134,0.811,0.0014760494232177734,0.20010709762573242
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010292530059814453,0.2020092010498047
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011126995086669922,0.3320648670196533
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7157894736842105,0.6842105263157895,54,0.8260000000000001,54,0,0.018000000000000002,0.10300000000000001,54,0,0.044000000000000004,0.6900000000000001,54,54,0.122,0.7740000000000001,0.0011320114135742188,0.9952490329742432
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7789473684210526,0.7777777777777778,0,0.179,0,0,0.0,0.094,0,0,0.002,0.098,0,0,0.011,0.154,0.0013797283172607422,0.5031838417053223
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.780092371396719,0.7333333333333333,142,1.057,142,8,0.067,0.22300000000000003,142,86,0.09800000000000003,0.3520000000000001,142,142,0.22099999999999997,0.395,0.0014812946319580078,0.4465160369873047
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8385753931544866,0.8260869565217391,13,2.5159999999999996,13,0,0.037000000000000005,0.012,13,0,0.04100000000000001,0.019,13,0,0.059000000000000004,2.405,0.0011441707611083984,0.28955507278442383
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.9169435215946844,0.7142857142857143,0,0.869,0,0,0.009000000000000001,0.028,0,0,0.045,0.082,0,0,0.133,0.16799999999999998,0.0011620521545410156,0.5544278621673584
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7635155542132287,0.7619047619047619,0,0.8500000000000001,0,0,0.005,0.042,0,0,0.036,0.672,0,0,0.11900000000000001,0.7190000000000001,0.001190185546875,0.43721604347229004
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7909996979764422,0.6190476190476191,41,0.8290000000000001,41,33,0.475,0.526,41,33,0.5,0.6749999999999998,41,41,0.5710000000000001,0.7349999999999999,0.0010998249053955078,0.661470890045166
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.7756791114807129
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0.0011022090911865234,0.5880341529846191
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.0010640621185302734,0.5799329280853271
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.857142857142857,0.16666666666666666,5,0.337,5,5,0.244,0.244,5,5,0.263,0.294,5,5,0.277,0.308,0.0010082721710205078,0.8828122615814209
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8042160737812913,0.8636363636363636,7,0.817,7,7,0.007,0.059000000000000004,7,7,0.043000000000000003,0.624,7,7,0.132,0.7349999999999999,0.0010390281677246094,0.919468879699707
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,5,0.14600000000000002,0,0,0.0,0.0,5,0,0.077,0.055,5,0,0.091,0.069,0.001007080078125,0.8970730304718018
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.570591926574707
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010938644409179688,0.818962812423706
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.6644518272425248,0.7142857142857143,0,0.922,0,0,0.004,0.11900000000000001,0,0,0.034999999999999996,0.347,0,0,0.144,0.878,0.0010449886322021484,0.769697904586792
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0010890960693359375,0.32010722160339355
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.9040422439575195
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.25,30,0.8160000000000001,30,0,0.318,0.018000000000000002,30,30,0.324,0.336,30,30,0.342,0.342,0.0012660026550292969,1.0902328491210938
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.6521739130434783,0.8181818181818182,0,2.7779999999999996,0,0,0.006,1.077,0,0,0.10399999999999998,1.7240000000000002,0,0,0.839,2.7569999999999997,0.0011591911315917969,0.5319528579711914
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.838961038961039,0.6,0,3.068,0,0,0.002,0.7989999999999999,0,0,0.217,0.938,0,0,0.7909999999999999,1.859,0.0011050701141357422,0.7009170055389404
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7094533373603142,0.6666666666666666,78,0.868,78,15,0.024,0.141,78,15,0.049999999999999996,0.706,78,15,0.138,0.798,0.0011262893676757812,0.5688982009887695
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7736095053697541,0.6470588235294118,691,11.263999999999998,691,615,0.687,0.781,691,653,0.6950000000000001,6.573,691,670,0.842,9.18,0.0015628337860107422,0.9365720748901367
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7479591836734696,0.9166666666666666,15,7.405000000000001,15,15,0.01,1.3119999999999998,15,15,0.07,6.619,15,15,0.22900000000000004,7.327,0.0014982223510742188,0.8029539585113525
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.6986888111888113,0.78125,0,1.1179999999999999,0,0,0.0,0.37,0,0,0.021,0.42800000000000005,0,0,0.135,0.507,0.001374959945678711,1.4884979724884033
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7126489374580658,0.7256637168141593,157,15.102,157,36,0.202,8.801,157,62,0.21300000000000002,13.911,157,67,0.31300000000000006,14.642999999999999,0.0015778541564941406,0.6495318412780762
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7324606911964244,0.7575757575757576,17,1.102,17,0,0.07900000000000001,0.114,17,4,0.09500000000000001,0.30000000000000004,17,4,0.17400000000000002,0.321,0.001271963119506836,0.5360820293426514
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8596774193548387,0.5333333333333333,77,5.577,54,7,0.27999999999999997,0.187,77,7,0.578,1.2079999999999997,77,30,0.723,4.401999999999999,0.0012950897216796875,0.7745280265808105
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7398051456944623,0.8333333333333334,0,14.924999999999999,0,0,0.0,3.2539999999999996,0,0,0.03200000000000001,4.359999999999999,0,0,0.21100000000000002,6.103000000000001,0.0012431144714355469,0.52262282371521
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0011601448059082031,0.6554450988769531
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,1.0250420570373535
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.9923207759857178
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,0.6687412261962891
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.7451572418212891
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7828571428571428,0.875,0,7.529999999999999,0,0,0.008,0.08199999999999999,0,0,0.069,0.251,0,0,0.228,1.5119999999999998,0.0011730194091796875,0.6271247863769531
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7500355085615088,0.8245614035087719,0,3.345999999999999,0,0,0.008,0.39600000000000013,0,0,0.07,1.591,0,0,0.262,3.0669999999999997,0.0012140274047851562,0.48537278175354004
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.0011200904846191406,0.6324610710144043
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.0,0.0,0,0,0.011000000000000001,0.049,0,0,0.051000000000000004,0.089,0.0011348724365234375,0.5406961441040039
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8104081632653062,0.8333333333333334,33,7.571,33,0,0.54,0.17,33,0,0.5870000000000001,0.229,33,27,0.7500000000000001,0.379,0.0010409355163574219,0.5583722591400146
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7036133694670282,0.85,0,6.9750000000000005,0,0,0.008,0.9740000000000001,0,0,0.048,1.0719999999999998,0,0,0.15699999999999997,2.1009999999999995,0.0011119842529296875,0.6894321441650391
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.8333333333333334,0.5,22,4.91,22,0,0.043,0.032,22,0,0.075,4.812,22,22,0.13,4.855,0.0011849403381347656,0.8153848648071289
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8290322580645162,0.9333333333333333,0,5.271,0,0,0.004,0.11,0,0,0.094,0.979,0,0,0.748,3.7449999999999997,0.001168966293334961,0.7578833103179932
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018961429595947266,0.26770687103271484
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0011589527130126953,0.6394250392913818
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.909090909090909,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.037,0,0,0.051,0.32699999999999996,0.0010609626770019531,0.7337050437927246
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012652873992919922,0.675163984298706
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7721931431830915,0.7610619469026548,688,15.482000000000001,688,53,1.8820000000000001,0.12200000000000001,688,610,1.8820000000000001,6.376,688,673,1.958,13.581000000000001,0.0014178752899169922,0.6809017658233643
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8363636363636364,0.6,0,0.9650000000000001,0,0,0.004,0.004,0,0,0.016,0.554,0,0,0.04,0.5780000000000001,0.0010790824890136719,0.5476408004760742
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7279572173069929,0.6036036036036037,0,14.92,0,0,0.0,6.291,0,0,0.019000000000000003,7.070999999999999,0,0,0.17900000000000005,12.457999999999998,0.0012359619140625,0.3272688388824463
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001093149185180664,0.47820115089416504
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.859332799911499
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001363992691040039,0.23002982139587402
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013780593872070312,1.4997029304504395
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,1.6545300483703613
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.7534799575805664
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.5459308624267578
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012028217315673828,0.5367627143859863
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.001135110855102539,0.6658549308776855
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7574517825832844,0.8275862068965517,22,7.497999999999999,22,9,0.021,0.8079999999999999,22,21,0.04500000000000001,1.9429999999999998,22,22,0.18300000000000005,7.245,0.001168966293334961,0.5680050849914551
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,1.6355209350585938
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7454255106793533,0.9107142857142857,6,7.323000000000001,6,0,0.0,5.351,6,0,0.028999999999999998,7.001,6,0,0.19799999999999998,7.156,0.0016400814056396484,0.36575794219970703
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.812678820946171,0.75,134,7.4159999999999995,134,73,1.4369999999999998,0.6890000000000001,134,129,1.4449999999999996,1.8779999999999997,134,132,1.5739999999999996,7.077999999999999,0.00150299072265625,1.174302101135254
4a32861c326696e82efd3947384bd6d949faab28,45,0.7145723841376014,0.8444444444444444,0,1.0749999999999997,0,0,0.005,0.21700000000000003,0,0,0.062,0.3560000000000001,0,0,0.21400000000000002,0.511,0.0012810230255126953,0.6948318481445312
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7187104930467764,0.875,44,7.433,44,0,0.021000000000000005,6.465000000000002,44,0,0.068,6.639000000000002,44,44,0.246,6.733000000000001,0.0020618438720703125,0.9631669521331787
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7938818284649679,0.9285714285714286,0,7.271999999999999,0,0,0.0,0.11400000000000002,0,0,0.036000000000000004,5.191999999999998,0,0,0.22199999999999998,6.818999999999999,0.0012099742889404297,0.39289307594299316
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.739212897107634,0.6111111111111112,53,0.9810000000000001,53,0,0.020000000000000004,0.12000000000000001,53,22,0.063,0.189,53,22,0.161,0.8950000000000001,0.0014491081237792969,0.4841630458831787
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7449773755656108,0.6,307,1.433,307,0,0.041,0.09100000000000001,307,258,0.051000000000000004,0.193,307,258,0.12300000000000001,1.35,0.0011463165283203125,0.7338333129882812
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.7328629493713379
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,0.0010709762573242188,0.5326249599456787
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.9120879120879121,0.6666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.12000000000000001,0.122,17,17,0.134,0.143,0.00113677978515625,0.5217359066009521
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7231685408210793,0.9107142857142857,0,7.305,0,0,0.0,0.234,0,0,0.029,1.506,0,0,0.19399999999999998,2.3419999999999996,0.0012099742889404297,0.903080940246582
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.5065138339996338
8c5335e6c67f88568099622cf37667d69db06524,56,0.7525949830328033,0.8928571428571429,149,7.479000000000001,149,114,0.043000000000000003,5.026999999999999,149,114,0.06500000000000002,6.261999999999999,149,149,0.22599999999999998,6.591000000000001,0.0035872459411621094,0.9724762439727783
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7451542670152536,0.6936936936936937,74,13.857,74,12,0.069,1.782,74,66,0.07800000000000001,9.299,74,70,0.268,13.336,0.0023221969604492188,0.5342037677764893
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.80176386913229,0.8108108108108109,0,3.4009999999999994,0,0,0.0,0.10600000000000001,0,0,0.009000000000000001,0.25,0,0,0.084,0.794,0.0011200904846191406,0.3827183246612549
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7824071022040564,0.8673469387755102,0,15.248999999999997,0,0,0.0,1.906,0,0,0.031,5.116999999999999,0,0,0.24,9.302999999999999,0.0012769699096679688,0.7073760032653809
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7321474836678694,0.8529411764705882,0,12.621000000000002,0,0,0.0,1.836,0,0,0.019000000000000003,5.688,0,0,0.19800000000000006,11.224000000000002,0.0012311935424804688,0.4961130619049072
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8142857142857143,0.5714285714285714,0,1.2719999999999998,0,0,0.006,1.016,0,0,0.026000000000000002,1.043,0,0,0.13,1.1349999999999998,0.0011289119720458984,0.6357378959655762
33884b226454324f27700f9069f4702b44ef8ced,7,0.8928571428571427,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,0.024,0,0,0.034,0.043000000000000003,0,0,0.14600000000000002,1.202,0.0011487007141113281,0.8910770416259766
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,1.0,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0011048316955566406,0.6247971057891846
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7290072526448866,0.6607142857142857,152,7.399,152,83,0.6140000000000001,5.132000000000001,152,103,0.6180000000000001,5.89,152,116,0.7410000000000001,7.262,0.0012671947479248047,1.1303319931030273
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7111027228859123,0.7727272727272727,78,4.244000000000001,78,4,0.163,0.74,78,9,0.18300000000000002,3.957,78,67,0.30800000000000005,4.077999999999999,0.001096963882446289,1.1409096717834473
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,1.089339017868042
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.75,0.7142857142857143,0,1.4009999999999998,0,0,0.006,0.086,0,0,0.027000000000000003,1.269,0,0,0.13,1.287,0.0012090206146240234,1.0316500663757324
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7357142857142858,0.42857142857142855,28,0.278,3,0,0.012,0.128,28,20,0.053000000000000005,0.227,28,23,0.068,0.24800000000000003,0.001161813735961914,0.8973231315612793
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014941692352294922,0.7880027294158936
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7054136874361594,0.8181818181818182,0,3.5499999999999994,0,0,0.0,2.6499999999999995,0,0,0.019,2.812,0,0,0.126,3.4419999999999997,0.0012068748474121094,0.750089168548584
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7705269811697387,0.8928571428571429,0,7.476,0,0,0.007,0.41800000000000004,0,0,0.05299999999999999,5.86,0,0,0.255,7.311999999999999,0.0012362003326416016,0.8141829967498779
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7850174216027875,0.65,15,0.326,15,2,0.024000000000000004,0.022,15,6,0.037000000000000005,0.20000000000000004,15,9,0.09200000000000001,0.28500000000000003,0.0011739730834960938,1.123208999633789
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7428571428571428,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.056,0,0,0.059000000000000004,0.8130000000000001,0.0011029243469238281,1.049555778503418
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,0.3984689712524414
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,0.43792009353637695
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7582417582417582,0.6666666666666666,0,0.18900000000000003,0,0,0.013000000000000001,0.047,0,0,0.047,0.081,0,0,0.07300000000000001,0.10700000000000001,0.001013040542602539,1.2021009922027588
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7111251580278128,0.875,0,7.503,0,0,0.004,6.4190000000000005,0,0,0.041999999999999996,6.6739999999999995,0,0,0.22899999999999998,6.901,0.001332998275756836,1.1109158992767334
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7019262758666578,0.9285714285714286,0,7.68,0,0,0.0,1.9239999999999997,0,0,0.035,2.0949999999999998,0,0,0.22499999999999998,2.772,0.0011997222900390625,1.3526537418365479
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.9708437919616699
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7391210326701712,0.8571428571428571,0,7.683000000000001,0,0,0.002,0.41500000000000004,0,0,0.04,1.1560000000000001,0,0,0.22399999999999998,6.175,0.0016129016876220703,0.8146100044250488
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8553795994410804,0.9285714285714286,0,7.3660000000000005,0,0,0.0,0.11500000000000002,0,0,0.035,0.3450000000000001,0,0,0.21999999999999997,0.5210000000000001,0.0012171268463134766,0.8224630355834961
