cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0.0011670589447021484,0.6410410404205322
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.7142857142857142,0.6666666666666666,0,0.23199999999999998,0,0,0.0,0.0,0,0,0.011000000000000001,0.16699999999999998,0,0,0.065,0.22099999999999997,0.0010998249053955078,0.24502015113830566
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.0,0.0,0,0,0.009000000000000001,0.209,0,0,0.009000000000000001,0.209,0.001123189926147461,0.38811588287353516
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.2843027114868164
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.0,0.0,0,0,0.006999999999999999,0.213,0,0,0.006999999999999999,0.213,0.0015358924865722656,0.700822114944458
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.3900918960571289
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011801719665527344,0.37219715118408203
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20600000000000002,0,0,0.011000000000000001,0.20600000000000002,0.0010807514190673828,0.4775350093841553
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.3333333333333333,0,0.215,0,0,0.0,0.0,0,0,0.011000000000000001,0.055,0,0,0.066,0.204,0.0011577606201171875,0.443540096282959
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.21900000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20800000000000002,0,0,0.011000000000000001,0.20800000000000002,0.001055002212524414,0.5253400802612305
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,4,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011126995086669922,0.6033778190612793
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,0,0,0.0,0.0,9,0,0.01,0.218,9,0,0.01,0.218,0.0010590553283691406,0.5636999607086182
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.7142857142857142,0.0,7,0.264,0,0,0.0,0.0,7,0,0.102,0.154,7,0,0.10999999999999999,0.162,0.001168966293334961,0.4623260498046875
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.001154184341430664,0.5193748474121094
