cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.8669301712779973,0.5909090909090909,11,52.185,11,1,0.127,0.20900000000000002,11,5,0.28,8.799999999999999,11,11,1.447,23.612000000000002,0.0010418891906738281,0.23815083503723145
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,0.36745595932006836
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8094231350045306,0.6666666666666666,0,51.300999999999995,0,0,0.08700000000000001,0.30200000000000005,0,0,0.278,14.646,0,0,0.7240000000000001,19.217,0.0011830329895019531,0.3547627925872803
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.10718321800231934
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.19411802291870117
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,0.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013592243194580078,0.33653688430786133
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.3075892925262451
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010151863098144531,0.4654078483581543
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7148221906116643,0.6756756756756757,0,23.099000000000004,0,0,0.039,21.103,0,0,0.175,21.374000000000002,0,0,0.534,22.783,0.0011849403381347656,0.6774868965148926
effe551657921069b871519156a934e4ef3ae916,61,0.6534547471334046,0.8032786885245902,0,53.84,0,0,0.039999999999999994,48.617,0,0,0.23100000000000007,53.057,0,0,0.7080000000000002,53.415000000000006,0.0012178421020507812,0.8772389888763428
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,1.0608057975769043
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.8,5,0.398,5,5,0.02,0.02,5,5,0.038000000000000006,0.269,5,5,0.05800000000000001,0.28900000000000003,0.0010349750518798828,0.45048093795776367
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.8829660415649414
fe122baccecc1689d128482a45694a0c3e293796,22,0.8221343873517787,0.5909090909090909,38,51.705,34,4,2.7720000000000002,3.149,38,27,24.617000000000004,19.865000000000002,38,27,24.921000000000003,20.198999999999998,0.0011708736419677734,0.4838740825653076
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7620553359683796,0.8636363636363636,0,51.58899999999999,0,0,0.077,13.972999999999999,0,0,0.294,18.578,0,0,1.936,46.05199999999999,0.0010502338409423828,1.241806983947754
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7428194993412385,0.7727272727272727,0,52.055,0,0,0.089,21.799,0,0,0.317,28.426999999999996,0,0,1.8479999999999999,44.367999999999995,0.0011267662048339844,0.32305097579956055
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.9855072463768116,0.45454545454545453,18,52.17400000000001,18,18,4.603,4.603,18,18,4.720000000000001,4.720000000000001,18,18,5.048,5.1240000000000006,0.0010328292846679688,0.642949104309082
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7952569169960474,0.8181818181818182,72,51.667999999999985,72,72,0.17900000000000002,2.6919999999999997,72,72,0.36900000000000005,10.391000000000002,72,72,1.4370000000000003,29.114,0.0011839866638183594,0.5324990749359131
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.45925402641296387
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.5088989734649658
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.9793539047241211
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.2923760414123535
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,0.7857142857142856,0.3333333333333333,1,0.14400000000000002,0,0,0.0,0.0,1,0,0.014,0.093,1,1,0.051000000000000004,0.107,0.0011210441589355469,0.35587310791015625
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7163800904977375,0.72,0,52.166999999999994,0,0,0.099,24.348999999999997,0,0,0.303,33.046,0,0,0.867,33.339,0.0013382434844970703,0.7553858757019043
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7402031930333817,0.6538461538461539,64,50.88400000000001,64,4,0.48500000000000004,19.43,64,46,0.6210000000000001,41.556,64,54,0.9840000000000001,48.22,0.0015611648559570312,0.5711507797241211
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.8346774193548386,0.7333333333333333,0,20.060000000000002,0,0,0.043000000000000003,0.096,0,0,0.127,15.329999999999998,0,0,0.363,15.44,0.0011210441589355469,1.1004350185394287
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8342202870504756,0.8076923076923077,28,51.51500000000001,28,6,0.117,0.192,28,6,0.322,14.946,28,6,0.86,19.845000000000002,0.0010979175567626953,0.5484459400177002
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7947299077733859,0.8636363636363636,0,51.617000000000004,0,0,0.089,2.646,0,0,0.328,25.048,0,0,1.472,41.814,0.001046895980834961,0.5763068199157715
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7831357048748353,0.7727272727272727,19,52.062,19,2,0.14100000000000001,2.529,19,15,0.325,40.962999999999994,19,15,1.897,46.684999999999995,0.0010509490966796875,0.1988379955291748
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.5816690921783447
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8505928853754942,0.6363636363636364,5,52.68900000000001,5,4,14.620000000000001,14.700000000000001,5,5,14.798000000000004,38.762,5,5,15.257000000000001,48.429,0.0011470317840576172,0.757073163986206
32d58f94667615eabe93258d0ba38048f75ba148,22,0.797364953886693,0.7727272727272727,23,52.025,23,1,1.4049999999999998,25.797,23,23,1.5599999999999998,32.73599999999999,23,23,1.899,49.382,0.0010881423950195312,0.758188009262085
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7980970811159491,0.8461538461538461,2,51.72500000000001,2,0,0.083,20.294999999999998,2,0,0.315,44.489000000000004,2,2,0.851,44.748000000000005,0.0012040138244628906,0.7954528331756592
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7386034255599474,0.8181818181818182,2,52.053,2,0,0.077,22.183,2,0,0.295,24.788,2,2,1.66,47.596000000000004,0.001165151596069336,0.5136630535125732
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.8216073781291172,0.8636363636363636,105,52.848,105,105,2.487,2.596,105,105,2.684,19.581999999999997,105,105,3.149000000000001,29.408,0.0010538101196289062,0.9174911975860596
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.763372859025033,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,5.135,0,0,0.29200000000000004,27.182000000000006,0,0,1.588,43.824,0.0010519027709960938,1.0163676738739014
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.001155853271484375,1.0557911396026611
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,1.1530790328979492
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,1.0334270000457764
9e151155a15598494079b08e0385aebbd050b999,33,0.7231223561337699,0.8787878787878788,0,51.851,0,0,0.043000000000000003,26.814999999999998,0,0,0.22500000000000003,46.782,0,0,0.6950000000000001,46.98499999999999,0.001058816909790039,0.0613100528717041
28caccb2f0b5829d5904ace52a6783941ed41b96,26,1.0,0.38461538461538464,0,52.369,0,0,0.08300000000000002,0.08300000000000002,0,0,0.32,0.32,0,0,0.859,0.859,0.001104116439819336,0.48170971870422363
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.6853733268827609,0.7307692307692307,1,51.010999999999996,1,0,21.876,22.192999999999998,1,1,22.096000000000004,48.47500000000001,1,1,22.496,48.748,0.0010590553283691406,0.6931009292602539
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7403993855606761,0.8709677419354839,0,52.281,0,0,0.072,28.198000000000004,0,0,0.34199999999999997,47.146,0,0,1.0799999999999998,49.796,0.0011911392211914062,0.7905359268188477
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.754286766252893,0.6875,55,57.866,55,23,0.512,16.232000000000003,55,36,0.692,26.892,55,40,1.3280000000000003,53.00200000000001,0.0012001991271972656,0.5698649883270264
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.939812183380127
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0011010169982910156,0.7283098697662354
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0011539459228515625,0.7965569496154785
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0010249614715576172,0.9998307228088379
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7077736647276575,0.9,4,52.434999999999995,4,4,0.11399999999999999,28.225999999999996,4,4,0.3480000000000001,45.332,4,4,0.9129999999999999,45.548,0.0012412071228027344,0.969221830368042
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.00115203857421875,0.7292900085449219
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8338870431893689,0.8095238095238095,0,51.131,0,0,0.089,2.6149999999999998,0,0,0.282,2.8619999999999997,0,0,0.775,44.735,0.0010552406311035156,1.0755598545074463
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,0,0,0.0,0.0,9,0,0.232,0.014,9,0,0.24600000000000002,0.057999999999999996,0.0011432170867919922,0.8082370758056641
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014209747314453125,0.8071963787078857
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7737843551797041,0.8095238095238095,0,50.623999999999995,0,0,0.088,0.319,0,0,0.272,8.393,0,0,0.739,46.348,0.0010590553283691406,0.7312250137329102
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8047089179164649,0.8076923076923077,8,51.306,8,0,0.07600000000000001,36.174,8,8,0.302,44.042,8,8,0.8099999999999999,44.302,0.0010559558868408203,0.951038122177124
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.25,7,0.307,1,6,0.005,0.021,7,7,0.026000000000000002,0.026000000000000002,7,7,0.084,0.249,0.0011250972747802734,0.9969298839569092
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7486250838363515,0.9428571428571428,0,27.794999999999998,0,0,0.016,22.448999999999998,0,0,0.065,22.596,0,0,0.266,23.067999999999998,0.0014281272888183594,0.5142560005187988
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.6997113997114,0.6666666666666666,22,51.089000000000006,22,0,0.29300000000000004,5.948999999999998,22,4,0.45200000000000007,32.67699999999999,22,15,0.871,37.059,0.0010533332824707031,0.8313231468200684
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.001096963882446289,0.7339420318603516
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.9986968040466309
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6798961535018353,0.8913043478260869,0,52.09299999999999,0,0,0.03,26.805999999999997,0,0,0.164,51.48100000000001,0,0,0.6429999999999999,51.667,0.0010900497436523438,1.8198208808898926
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.6973960399627686
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6771929824561403,0.8888888888888888,0,0.164,0,0,0.004,0.022,0,0,0.015,0.08299999999999999,0,0,0.037000000000000005,0.12,0.001032114028930664,0.5605928897857666
def9299707ed1063d249559f0182f0fe559d33be,22,0.7612648221343874,0.9545454545454546,0,52.077000000000005,0,0,0.07899999999999999,2.6340000000000003,0,0,0.287,34.166,0,0,1.547,34.459,0.0011332035064697266,0.556826114654541
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7992599444958371,0.9130434782608695,8,27.442999999999998,8,0,0.262,2.5629999999999997,8,8,0.31900000000000006,3.09,8,8,0.4820000000000001,3.201,0.001049041748046875,0.8309240341186523
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.75467720685112,0.8636363636363636,0,52.319,0,0,0.08100000000000002,24.289,0,0,0.29100000000000004,43.184000000000005,0,0,1.9620000000000002,43.465,0.0010478496551513672,0.9601171016693115
e82b2129021420d2c42af8232c6565b223685d80,22,0.7085638998682477,0.7272727272727273,138,52.098000000000006,138,129,18.980000000000004,24.301,138,129,19.126,31.145,138,137,19.423,45.75,0.001157999038696289,1.1591780185699463
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0017309188842773438,0.6857740879058838
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011510848999023438,0.5718841552734375
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011067390441894531,0.754331111907959
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.7537908554077148
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.002,1,0,0.004,0.006,0.00109100341796875,0.9949979782104492
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001119852066040039,0.6665260791778564
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7749322493224934,0.925,0,66.138,0,0,0.06,5.8229999999999995,0,0,0.25,33.82600000000001,0,0,0.75,52.22599999999999,0.001210927963256836,0.7225000858306885
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7605652061187451,0.8928571428571429,0,52.701,0,0,0.099,14.838000000000001,0,0,0.35,17.342000000000002,0,0,1.097,43.525,0.001191854476928711,0.537341833114624
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0010330677032470703,1.342332124710083
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7090909090909091,1.0,0,0.12,0,0,0.001,0.015,0,0,0.010000000000000002,0.091,0,0,0.025,0.11,0.0011148452758789062,0.8131279945373535
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7945749156993226,0.8478260869565217,16,51.43200000000001,16,12,0.125,2.6839999999999997,16,12,0.2270000000000001,46.243,16,16,0.6110000000000001,46.601000000000006,0.0012059211730957031,0.7834770679473877
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010857582092285156,0.9126291275024414
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7227931488801054,0.9545454545454546,0,52.469000000000015,0,0,0.086,19.866,0,0,0.331,25.665,0,0,2.074,27.868000000000002,0.0011038780212402344,0.613739013671875
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7163916325982514,0.8695652173913043,0,51.42,0,0,0.030000000000000002,18.732,0,0,0.172,48.71,0,0,0.62,49.022,0.0012259483337402344,1.0714058876037598
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.744800214854824,0.7608695652173914,14,52.108999999999995,14,0,0.194,7.762999999999999,14,3,0.2700000000000001,12.311,14,3,0.6620000000000001,51.22,0.0010912418365478516,0.7642359733581543
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7529467935901645,0.8913043478260869,12,51.863,12,6,21.654,23.987000000000005,12,6,21.772000000000006,46.789,12,12,22.176000000000002,51.246,0.0011320114135742188,0.44314098358154297
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.8900718688964844
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.40132689476013184
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7804878048780488,0.85,0,50.629,0,0,0.083,0.252,0,0,0.26,22.320999999999998,0,0,2.751,26.525,0.0012652873992919922,1.2232978343963623
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011417865753173828,0.8357679843902588
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8233870967741935,0.8,2,26.669999999999998,2,0,0.012,0.056999999999999995,2,0,0.09,22.046999999999997,2,2,0.33,22.138,0.0011336803436279297,0.6236140727996826
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7707764987690466,0.8035714285714286,113,55.627,113,11,2.8699999999999988,36.336,113,14,2.9439999999999995,40.837999999999994,113,105,3.2779999999999996,49.577999999999996,0.0012760162353515625,0.8810358047485352
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7999999999999998,0.9333333333333333,8,26.82,8,0,0.037000000000000005,0.048,8,0,0.092,0.22300000000000003,8,0,0.314,2.9349999999999996,0.0010402202606201172,1.0918519496917725
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7142857142857142,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.0011241436004638672,0.8414950370788574
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7022471910112362,0.8409090909090909,0,56.921000000000014,0,0,0.072,30.177999999999997,0,0,0.298,36.112000000000016,0,0,0.961,56.248000000000005,0.0010759830474853516,0.9584858417510986
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7989795918367347,0.875,0,51.908,0,0,0.056,5.572000000000001,0,0,0.227,10.328999999999999,0,0,1.941,33.228,0.0012288093566894531,0.9876067638397217
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.001149892807006836,0.5040068626403809
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0010237693786621094,0.9132552146911621
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.8931229114532471
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7559947299077735,0.8636363636363636,0,51.831999999999994,0,0,0.091,3.5309999999999997,0,0,0.34299999999999997,22.436999999999998,0,0,2.0229999999999997,43.742,0.0011410713195800781,1.6642940044403076
