cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7999999999999999,0.8,0,0.771,0,0,0.002,0.295,0,0,0.004,0.297,0,0,0.012,0.761,0.0010690689086914062,0.18539977073669434
cee67126a7859cb615e84041e07c111874d62376,5,0.9636363636363635,1.0,0,0.769,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.012,0.326,0.0011038780212402344,0.17969202995300293
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.9142857142857141,1.0,0,0.807,0,0,0.003,0.003,0,0,0.012,0.315,0,0,0.038000000000000006,0.329,0.0010685920715332031,0.46055102348327637
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7636363636363634,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0010991096496582031,0.3889150619506836
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7891598915989162,0.675,0,11.029,0,0,0.05,0.804,0,0,0.22299999999999998,2.755,0,0,1.05,3.357999999999999,0.001065969467163086,0.8416359424591064
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7772753562227249,0.7368421052631579,1,10.908000000000001,1,0,0.199,0.249,1,0,0.37300000000000005,2.486,1,0,1.007,9.658,0.0012249946594238281,0.5331830978393555
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.8178410117434509,0.775,0,10.629000000000001,0,0,0.05,6.247,0,0,0.22799999999999998,8.020999999999999,0,0,1.066,9.080000000000002,0.0010609626770019531,0.7917308807373047
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7814995131450826,0.8461538461538461,3,10.871000000000002,3,0,0.36500000000000005,6.58,3,0,0.5360000000000001,7.489999999999999,3,3,1.259,8.844999999999999,0.0012629032135009766,0.745185136795044
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8411924119241194,0.775,5,29.502000000000002,5,1,0.37000000000000005,1.302,5,5,0.5330000000000001,1.727,5,5,1.381,9.607999999999999,0.0011849403381347656,0.21285581588745117
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7430830039525692,0.6363636363636364,0,1.0339999999999998,0,0,0.008,0.41700000000000004,0,0,0.067,0.49700000000000005,0,0,0.231,0.899,0.0010859966278076172,0.6007757186889648
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.9347826086956522,1.0,0,0.933,0,0,0.002,0.005,0,0,0.036000000000000004,0.075,0,0,0.16000000000000003,0.208,0.0010869503021240234,0.6921007633209229
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7214285714285713,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,1,0.129,0.754,1,1,0.28300000000000003,0.9079999999999999,0.001222848892211914,0.6286237239837646
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8335801554979636,0.8055555555555556,2,31.783000000000005,2,0,0.32200000000000006,0.8620000000000001,2,1,0.4440000000000001,1.557,2,2,1.39,29.335,0.0011279582977294922,0.9664487838745117
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011546611785888672,0.49413204193115234
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.6413018703460693
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8063241106719367,0.8181818181818182,0,1.049,0,0,0.006,0.068,0,0,0.07,0.5680000000000001,0,0,0.24700000000000003,0.6679999999999999,0.00115203857421875,0.8957257270812988
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00113677978515625,0.7189919948577881
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8214285714285713,1.0,0,0.7639999999999999,0,0,0.002,0.011,0,0,0.011,0.034,0,0,0.039,0.33499999999999996,0.001157999038696289,0.7544598579406738
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8214285714285715,1.0,0,0.763,0,0,0.001,0.009000000000000001,0,0,0.01,0.33799999999999997,0,0,0.03900000000000001,0.34199999999999997,0.001077890396118164,0.6317791938781738
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7474392200419598,0.8055555555555556,1,30.598,1,0,0.046,20.285999999999998,1,0,0.19099999999999998,22.046999999999997,1,1,1.209,23.28,0.0011970996856689453,0.6550240516662598
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.099,0.0011069774627685547,0.685434103012085
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6846153846153846,0.9166666666666666,0,1.308,0,0,0.007,0.767,0,0,0.039,1.1159999999999999,0,0,0.23800000000000002,1.2040000000000002,0.001171112060546875,0.5201761722564697
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8322493224932251,0.75,1,29.773999999999997,1,1,0.043000000000000003,0.6360000000000001,1,1,0.22799999999999998,1.4559999999999995,1,1,1.183,21.232999999999997,0.0011317729949951172,0.40535879135131836
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8557312252964427,0.8181818181818182,1,9.561,1,0,0.309,0.45,1,0,0.313,0.456,1,1,0.346,1.767,0.0010919570922851562,1.0322718620300293
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.5948877334594727
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.4359910488128662
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.5303881168365479
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7960591133004924,0.7857142857142857,1,1.795,1,0,0.39,0.07600000000000001,1,0,0.4640000000000001,0.19100000000000003,1,0,0.621,1.276,0.0011301040649414062,1.1856896877288818
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7387103462575164,0.9230769230769231,0,33.79300000000001,0,0,0.020999999999999998,1.777,0,0,0.139,11.318999999999999,0,0,1.044,12.403999999999998,0.001074075698852539,0.7965009212493896
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7924056895485466,0.8775510204081632,0,33.079,0,0,0.024,1.3039999999999998,0,0,0.156,2.3120000000000003,0,0,1.053,12.571999999999997,0.0011670589447021484,0.6168138980865479
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7534218590398365,0.9545454545454546,0,31.017000000000007,0,0,0.02,2.315,0,0,0.13999999999999999,21.62,0,0,0.982,30.123,0.0011990070343017578,0.7632641792297363
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.8269622325897217
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7714285714285714,0.55,1,2.4229999999999996,1,1,0.383,1.113,1,1,0.45000000000000007,1.234,1,1,0.6520000000000001,1.3779999999999997,0.0013301372528076172,0.4903090000152588
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7248606465997771,0.6666666666666666,0,32.64200000000001,0,0,0.04,1.004,0,0,0.189,21.064,0,0,1.085,23.328,0.0011260509490966797,0.5613679885864258
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7419475655430715,0.8863636363636364,0,31.819000000000003,0,0,0.039,27.116,0,0,0.20099999999999998,28.817999999999998,0,0,1.2690000000000001,30.211,0.0011372566223144531,0.8258287906646729
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,0.6040761470794678
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7239413923786222,0.717391304347826,0,33.88699999999999,0,0,0.03,2.443,0,0,0.198,31.266,0,0,1.1740000000000002,33.272999999999996,0.0011370182037353516,1.2336931228637695
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8052442795299937,0.8163265306122449,3,34.14200000000001,3,0,0.028999999999999998,8.434000000000001,3,0,0.159,10.767,3,3,1.036,31.612000000000002,0.0011749267578125,0.8712499141693115
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7474120082815735,0.9777777777777777,0,31.444,0,0,0.030000000000000002,0.933,0,0,0.162,1.7849999999999997,0,0,0.897,22.774000000000004,0.001135110855102539,1.3594608306884766
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8545454545454545,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.304,0,0,0.009000000000000001,0.764,0.0010759830474853516,0.6032779216766357
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011401176452636719,1.3892159461975098
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010807514190673828,0.6896271705627441
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7329247531494725,0.8409090909090909,0,32.25899999999999,0,0,0.033,2.9699999999999998,0,0,0.21899999999999997,3.7949999999999995,0,0,1.2149999999999999,4.388999999999999,0.0013899803161621094,1.095503807067871
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,1.7726280689239502
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.0944199562072754
637458b5f396cfc156288457d0507474a52bf70d,8,0.7941176470588235,0.875,3,0.85,3,0,0.415,0.005,3,3,0.418,0.727,3,3,0.428,0.735,0.0010929107666015625,1.1041488647460938
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8725490196078431,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.124,0,0,0.129,0.8560000000000001,0.0011000633239746094,0.9125387668609619
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.9068627450980391,0.75,0,0.809,0,0,0.001,0.004,0,0,0.007,0.017,0,0,0.029,0.48700000000000004,0.00107574462890625,1.200188159942627
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,0.7744038105010986
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8039408866995073,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.334,0,0,0.043,0.38900000000000007,0,0,0.129,0.546,0.001165151596069336,1.0685710906982422
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.0011682510375976562,0.5989232063293457
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,1.104241132736206
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00107574462890625,0.8985388278961182
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0010738372802734375,1.1135890483856201
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7711522048364153,0.9459459459459459,0,32.868,0,0,0.031,1.6789999999999996,0,0,0.14400000000000002,3.2989999999999995,0,0,0.9740000000000001,23.770999999999997,0.0012919902801513672,1.267120122909546
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7935514411950346,0.9583333333333334,0,33.538999999999994,0,0,0.021,0.37100000000000005,0,0,0.16899999999999998,22.017999999999997,0,0,1.005,31.864,0.0011358261108398438,1.135694980621338
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7469198804403294,0.9302325581395349,0,33.486999999999995,0,0,0.029,20.622999999999998,0,0,0.18499999999999997,30.146,0,0,1.077,31.67,0.0012171268463134766,1.4567101001739502
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7000000000000001,0.75,2,0.426,2,0,0.287,0.091,2,0,0.288,0.092,2,0,0.33499999999999996,0.139,0.0011489391326904297,1.4941680431365967
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7522572665429808,0.8163265306122449,23,32.863,23,6,18.648999999999997,0.9670000000000001,23,8,18.734000000000005,2.7860000000000005,23,11,19.38,31.272000000000002,0.0011467933654785156,1.5296809673309326
bb5525efda663ffc6ac397063caa89062610feae,9,0.8140350877192982,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.074,0,0,0.096,0.449,0,0,0.241,0.5630000000000001,0.0010890960693359375,1.6733839511871338
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.6646111011505127
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.0,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011358261108398438,1.4382548332214355
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7353057658707047,0.9,0,32.258,0,0,0.025,10.823,0,0,0.183,11.603,0,0,1.0879999999999999,12.747,0.0011758804321289062,1.4326062202453613
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7034705022231507,0.9565217391304348,0,32.077,0,0,0.024,20.935,0,0,0.16799999999999998,21.852999999999998,0,0,0.9950000000000001,30.918000000000003,0.0011839866638183594,0.9431278705596924
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8302277432712217,0.9555555555555556,0,32.544,0,0,0.033,1.065,0,0,0.188,1.9949999999999999,0,0,1.088,22.425,0.0012249946594238281,1.350942850112915
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7407716869087763,0.8913043478260869,6,31.921,6,0,0.11900000000000002,2.0560000000000005,6,0,0.26400000000000007,3.9109999999999996,6,0,1.251,12.751000000000001,0.0011370182037353516,1.7495667934417725
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,1.4803493022918701
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,1.3595800399780273
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7909407665505229,0.926829268292683,0,31.416999999999998,0,0,0.021,8.731,0,0,0.15899999999999997,9.408,0,0,0.9170000000000001,10.278,0.001132965087890625,0.783754825592041
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,0.8051567077636719
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7289069557362243,0.95,0,30.900000000000002,0,0,0.034,19.416999999999998,0,0,0.19699999999999998,28.621000000000002,0,0,1.104,30.410000000000004,0.0014901161193847656,1.2869269847869873
7aa85069750c58427c296d38268a833676c401cd,46,0.7983348751156338,0.9565217391304348,2,31.129000000000005,2,0,0.341,0.857,2,0,0.4880000000000001,9.769,2,2,1.081,29.263,0.001138925552368164,1.5006756782531738
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7247386759581882,1.0,0,31.071,0,0,0.027000000000000003,8.155999999999999,0,0,0.172,10.796999999999997,0,0,0.935,30.086000000000002,0.0011248588562011719,0.9082686901092529
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.00107574462890625,0.8116559982299805
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7291317343442444,0.9534883720930233,0,31.243000000000002,0,0,0.021,1.366,0,0,0.181,11.073000000000002,0,0,1.0650000000000002,11.393,0.0011320114135742188,1.4721479415893555
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7660202668221914,0.9767441860465116,0,31.259,0,0,0.02,8.489,0,0,0.18,9.602000000000002,0,0,1.063,12.345,0.0011410713195800781,1.5105609893798828
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,1.5765149593353271
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012052059173583984,1.8746891021728516
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.8917691707611084
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014307498931884766,0.9251210689544678
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7042671614100188,0.9387755102040817,0,33.53099999999999,0,0,0.034,29.253999999999998,0,0,0.203,29.968999999999998,0,0,1.0879999999999999,32.74699999999999,0.001168966293334961,1.1871399879455566
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.5,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.093,0,0,0.089,0.128,0.0011050701141357422,0.6816930770874023
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7072874493927124,0.7894736842105263,0,2.5870000000000006,0,0,0.003,1.0490000000000002,0,0,0.07800000000000001,2.1140000000000003,0,0,0.425,2.2640000000000002,0.001132965087890625,1.1906020641326904
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.1051959991455078
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.2774279117584229
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7157633242999097,0.975,0,31.046,0,0,0.032,1.6899999999999997,0,0,0.192,10.639000000000001,0,0,1.103,11.844999999999999,0.001310110092163086,1.444911003112793
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011920928955078125,1.4042608737945557
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010237693786621094,1.1059629917144775
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.9637589454650879
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001142740249633789,0.7570359706878662
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0010728836059570312,2.429753065109253
92440e4206a12ffd455def326c181058b53b6681,7,0.8428571428571429,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.005,0.065,0,0,0.068,0.164,0.0010776519775390625,1.038139820098877
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0013251304626464844,1.9660558700561523
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7084925066118131,0.9024390243902439,0,30.834999999999994,0,0,0.024,27.455,0,0,0.17099999999999999,28.624,0,0,0.972,29.536999999999995,0.00121307373046875,1.2717821598052979
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7622685865412872,0.8536585365853658,5,30.917000000000005,5,3,0.34700000000000003,1.538,5,3,0.4590000000000001,2.094,5,3,1.0590000000000002,22.305000000000007,0.0011258125305175781,1.3436689376831055
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7610810242389191,0.8947368421052632,0,31.143000000000008,0,0,0.021,20.475000000000005,0,0,0.17099999999999999,20.884,0,0,1.082,29.855000000000008,0.0012197494506835938,1.6434080600738525
