cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714285,0.3333333333333333,1,0.389,0,0,0.0,0.0,1,1,0.044000000000000004,0.044000000000000004,1,1,0.158,0.275,0.0011582374572753906,0.809711217880249
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.6975822448730469
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.7685019969940186
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.6935719118607462,0.8045977011494253,1,52.69799999999999,1,0,6.642,14.431000000000003,1,0,6.82,33.461,1,0,8.197000000000001,39.449,0.0018610954284667969,1.3247649669647217
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.721940798524009,0.6907216494845361,174,28.11,174,56,4.8919999999999995,17.196,174,93,4.948999999999999,18.743000000000002,174,153,5.3069999999999995,25.462999999999997,0.0012810230255126953,1.2046172618865967
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,0.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,1.1021249294281006
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0011548995971679688,1.116706132888794
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012409687042236328,2.0171501636505127
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011126995086669922,1.2028241157531738
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7753694581280788,0.7142857142857143,0,4.421,0,0,0.014,0.125,0,0,0.083,1.674,0,0,0.534,3.985,0.001077890396118164,1.2519726753234863
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012481212615966797,1.328141212463379
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0011360645294189453,2.0901858806610107
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7075036797026333,0.8136020151133502,32,171.97199999999998,32,1,1.4549999999999998,116.41699999999997,32,8,1.5199999999999998,146.83199999999997,32,19,3.0090000000000003,155.28499999999997,0.0016999244689941406,1.0789299011230469
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7820584192677218,0.8062015503875969,0,20.958,0,0,0.066,0.895,0,0,0.369,8.263,0,0,1.4249999999999998,18.229,0.0012969970703125,1.635133981704712
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012159347534179688,0.7182199954986572
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0010676383972167969,1.5129358768463135
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.6620553359683796,0.9090909090909091,0,2.113,0,0,0.034,0.252,0,0,0.10800000000000001,1.377,0,0,0.40900000000000003,2.016,0.0011148452758789062,0.9757938385009766
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.75153650420826,0.7153846153846154,90,22.560000000000002,90,17,1.182,2.943,90,41,1.34,6.784,90,83,2.119,14.275,0.0012738704681396484,0.8652489185333252
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7337095337095338,0.6976744186046512,122,20.958,122,29,3.012,1.276,122,46,3.1719999999999997,4.647,122,65,3.8139999999999996,18.055999999999997,0.00133514404296875,1.1224730014801025
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011267662048339844,1.2216529846191406
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6909090909090908,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.084,2,0,0.105,0.134,0.0011000633239746094,1.3506698608398438
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7446817988539497,0.6615384615384615,178,20.365000000000002,178,13,4.479,7.912,178,61,4.603999999999999,10.002,178,133,5.1869999999999985,18.479000000000003,0.0012958049774169922,0.8997659683227539
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7298245614035088,1.0,0,1.855,0,0,0.045,0.278,0,0,0.11,0.3340000000000001,0,0,0.262,1.745,0.0010449886322021484,1.3475849628448486
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011858940124511719,1.7688398361206055
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7258410979341213,0.8217054263565892,83,21.866,83,3,3.506,12.315999999999999,83,39,3.756,15.959999999999999,83,70,4.5889999999999995,18.899,0.0011959075927734375,1.309870719909668
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.064,1,1,0.064,0.064,0.0010180473327636719,1.0464928150177002
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0010068416595458984,1.4258129596710205
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7650990116106398,0.9224806201550387,0,21.011000000000003,0,0,0.064,7.321999999999999,0,0,0.383,9.773,0,0,1.354,12.889,0.0012769699096679688,0.8977770805358887
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7628458498023717,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.371,25,19,0.173,0.624,25,19,0.41000000000000003,0.872,0.0013668537139892578,1.160595178604126
31fae6431438e26d6b47b988164847048ceab314,4,0.7000000000000001,0.5,0,0.22,0,0,0.008,0.098,0,0,0.030000000000000002,0.19,0,0,0.122,0.198,0.0011532306671142578,1.8756029605865479
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.3333333333333333,1,0.105,0,0,0.0,0.0,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,0.0011699199676513672,1.1882030963897705
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010600090026855469,1.6362829208374023
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.66600790513834,0.9090909090909091,3,2.045,3,0,0.072,0.269,3,0,0.154,0.8230000000000001,3,0,0.454,1.9470000000000003,0.001251220703125,1.4471018314361572
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7046153846153845,0.9166666666666666,1,0.646,1,0,0.083,0.36099999999999993,1,0,0.15100000000000002,0.46699999999999997,1,0,0.26,0.5199999999999999,0.0010919570922851562,1.1425330638885498
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7322448979591838,0.9166666666666666,0,1.047,0,0,0.05800000000000001,0.20400000000000001,0,0,0.16799999999999998,0.42600000000000005,0,0,0.367,0.887,0.0011169910430908203,1.5155439376831055
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7907692307692308,1.0,0,0.7500000000000001,0,0,0.062,0.10300000000000001,0,0,0.159,0.544,0,0,0.28700000000000003,0.641,0.0012240409851074219,1.0575270652770996
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7648221343873518,0.8181818181818182,20,2.077,20,0,0.057,0.184,20,0,0.14400000000000002,0.73,20,18,0.46299999999999997,1.832,0.0011250972747802734,1.3152191638946533
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8529411764705883,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.241,0,0,0.392,1.01,0.0011718273162841797,1.5191361904144287
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010228157043457031,0.8531999588012695
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.5,0,0.217,0,0,0.004,0.035,0,0,0.03900000000000001,0.116,0,0,0.12000000000000001,0.12000000000000001,0.0010991096496582031,1.0032157897949219
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7017543859649124,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.354,17,0,0.061000000000000006,0.5650000000000001,17,17,0.272,0.5920000000000001,0.0012409687042236328,0.9544570446014404
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.0010170936584472656,1.6142611503601074
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011489391326904297,1.342297077178955
8aec465b44dedb7deacf80111ea5286914093094,8,0.8431372549019607,1.0,0,1.0290000000000001,0,0,0.05,0.075,0,0,0.129,0.305,0,0,0.405,0.88,0.001119852066040039,1.5354430675506592
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7580213903743317,0.875,12,0.8220000000000001,12,0,0.0,0.12,12,12,0.008,0.426,12,12,0.167,0.625,0.0011539459228515625,1.752453088760376
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.766798418972332,0.8181818181818182,0,0.47900000000000004,0,0,0.0,0.11599999999999999,0,0,0.003,0.22899999999999998,0,0,0.128,0.385,0.0011560916900634766,1.6894068717956543
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001341104507446289,1.0225601196289062
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.091,0.116,0.001155853271484375,1.0834119319915771
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.678475935828877,0.875,0,0.796,0,0,0.0,0.16399999999999998,0,0,0.002,0.29300000000000004,0,0,0.136,0.763,0.0011708736419677734,1.306225061416626
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001004934310913086,1.1309788227081299
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7714285714285714,0.5714285714285714,0,0.294,0,0,0.0,0.069,0,0,0.036000000000000004,0.10400000000000001,0,0,0.116,0.247,0.0010268688201904297,2.850423812866211
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6561576354679802,0.6428571428571429,5,0.7929999999999999,5,0,0.349,0.22300000000000003,5,1,0.352,0.495,5,1,0.398,0.505,0.0010457038879394531,2.0807371139526367
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8545454545454547,0.6,1,0.527,1,1,0.052000000000000005,0.052000000000000005,1,1,0.062000000000000006,0.246,1,1,0.17099999999999999,0.41100000000000003,0.0010840892791748047,1.9040358066558838
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.252,0.0011129379272460938,1.0261969566345215
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7818181818181819,0.5,8,0.5680000000000001,8,0,0.057999999999999996,0.011000000000000001,8,0,0.06899999999999999,0.301,8,7,0.19,0.402,0.0011169910430908203,1.3944008350372314
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7714285714285715,1.0,0,0.447,0,0,0.0,0.0,0,0,0.001,0.092,0,0,0.062000000000000006,0.388,0.0011048316955566406,1.5730628967285156
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001238107681274414,1.1336591243743896
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,1.5002949237823486
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.001,0.079,0,0,0.044000000000000004,0.122,0.0011169910430908203,1.4321179389953613
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001165151596069336,1.5511870384216309
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7142857142857143,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.362,0,0,0.044000000000000004,0.362,0.0010180473327636719,1.1876280307769775
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7857142857142856,0.7142857142857143,27,0.511,11,0,0.003,0.057999999999999996,27,11,0.358,0.155,27,27,0.359,0.51,0.00116729736328125,2.651007890701294
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7606673171612681,0.6726190476190477,104,32.496,104,15,0.7390000000000001,17.199000000000005,104,37,0.8540000000000001,22.715000000000003,104,67,1.4450000000000003,29.292000000000005,0.0012638568878173828,1.1117780208587646
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7286866865159489,0.6369047619047619,27,32.991,27,4,0.08500000000000002,13.665,27,5,0.20600000000000002,16.473000000000003,27,13,0.8380000000000002,30.036,0.0013971328735351562,0.9760940074920654
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.8639211654663086
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,1.159696102142334
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001149892807006836,1.3161952495574951
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,1.5460460186004639
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7058823529411764,0.625,24,0.531,24,0,0.065,0.149,24,0,0.067,0.261,24,24,0.216,0.531,0.0011599063873291016,1.849855899810791
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7455336201466228,0.7631578947368421,5,20.722,5,5,0.057,5.021,5,5,0.19500000000000003,8.634,5,5,0.7250000000000001,18.068,0.0011441707611083984,1.6394140720367432
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7470633859392833,0.6702127659574468,298,146.269,298,124,97.83500000000001,106.20500000000001,298,187,97.85700000000001,115.191,298,244,98.66900000000001,132.26500000000001,0.0017998218536376953,1.7523140907287598
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,1.020143985748291
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.938949938949939,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.165,0,0,0.11900000000000001,0.722,0,0,0.37,0.8320000000000001,0.0011217594146728516,1.110262155532837
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7994986720778253,0.717391304347826,37,4.904,37,25,0.356,2.7539999999999996,37,37,0.382,3.5149999999999992,37,37,0.463,4.132999999999999,0.0014388561248779297,2.4863972663879395
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.00107574462890625,2.379655122756958
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001008749008178711,1.727607011795044
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.8560178279876709
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8491803278688528,0.8,0,4.687999999999999,0,0,0.01,0.11300000000000002,0,0,0.047,0.727,0,0,0.213,4.188,0.001064300537109375,1.0695278644561768
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.001062154769897461,2.4221060276031494
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012178421020507812,1.0938410758972168
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010862350463867188,1.6454048156738281
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8172202797202799,0.8125,0,4.418,0,0,0.011000000000000001,0.5680000000000001,0,0,0.05,1.524,0,0,0.244,2.032,0.0012049674987792969,2.4239108562469482
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,1.665395736694336
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,1.0187709331512451
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,11,0.225,0.225,11,11,0.225,0.242,0.0011000633239746094,1.9776921272277832
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010988712310791016,1.1740663051605225
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,1.2165420055389404
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014829635620117188,0.9945399761199951
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012433528900146484,1.1132559776306152
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.9590609073638916
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,1.1811270713806152
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,1.5689918994903564
