cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.001088857650756836,1.2698638439178467
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0011548995971679688,1.1801040172576904
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8004081632653062,0.7916666666666666,33,7.571,33,0,0.54,0.164,33,27,0.5870000000000001,0.267,33,27,0.7500000000000001,1.502,0.0012159347534179688,1.1346778869628906
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7113369467028007,0.875,0,6.975,0,0,0.008,0.40800000000000003,0,0,0.048,0.9940000000000001,0,0,0.15699999999999997,6.877000000000001,0.0011920928955078125,0.8489868640899658
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.75,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.0011568069458007812,0.964102029800415
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8129032258064517,0.8,0,5.270999999999999,0,0,0.004,0.952,0,0,0.094,1.779,0,0,0.748,1.8509999999999998,0.0010917186737060547,0.781254768371582
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.9911458492279053
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.001116037368774414,0.6292448043823242
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.444,0,0,0.051,0.451,0.0011568069458007812,1.3129470348358154
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.9582750797271729
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7120313355999255,0.7256637168141593,688,15.482000000000001,688,291,1.8820000000000001,6.332999999999999,688,327,1.8820000000000001,9.121,688,578,1.958,14.383999999999999,0.0011398792266845703,1.205716848373413
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,0.8,0,0.9650000000000001,0,0,0.004,0.55,0,0,0.016,0.562,0,0,0.04,0.5660000000000001,0.0010159015655517578,1.0007731914520264
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.741306248593244,0.8468468468468469,0,14.919999999999998,0,0,0.0,0.7660000000000001,0,0,0.019000000000000003,4.42,0,0,0.17900000000000005,9.245,0.0011398792266845703,0.5638909339904785
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,1.231248140335083
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.4505782127380371
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001230001449584961,1.0165600776672363
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.7197229862213135
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010411739349365234,0.9058029651641846
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,1.432607889175415
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,1.0944960117340088
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.747175931930542
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0011320114135742188,0.5893650054931641
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7604040222392063,0.8275862068965517,22,7.498,22,10,0.021,0.23900000000000005,22,10,0.04500000000000001,1.523,22,10,0.18300000000000005,6.786999999999999,0.0010738372802734375,0.6428279876708984
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,1.0371451377868652
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7804411471155767,0.875,6,7.3229999999999995,6,0,0.0,0.6220000000000001,6,0,0.028999999999999998,0.7230000000000002,6,0,0.19799999999999998,2.128,0.0012218952178955078,0.9791030883789062
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7519628717812232,0.8035714285714286,134,7.416,134,42,1.4369999999999998,5.631,134,50,1.4449999999999996,5.988,134,78,1.5739999999999996,6.194,0.001104116439819336,0.9813120365142822
4a32861c326696e82efd3947384bd6d949faab28,45,0.6843127886606148,0.7777777777777778,0,1.0749999999999997,0,0,0.005,0.19999999999999998,0,0,0.062,0.8890000000000001,0,0,0.21400000000000002,0.982,0.001094818115234375,1.5384860038757324
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7259298689200879,0.875,44,7.4330000000000025,44,44,0.021000000000000005,0.562,44,44,0.068,6.4620000000000015,44,44,0.246,7.153000000000001,0.0011289119720458984,0.9305400848388672
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7189433761394638,0.8392857142857143,0,7.272,0,0,0.0,6.061999999999999,0,0,0.036000000000000004,7.008,0,0,0.22199999999999998,7.101,0.0011248588562011719,1.4702861309051514
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7425320056899004,0.5555555555555556,53,0.9810000000000001,53,0,0.020000000000000004,0.085,53,0,0.063,0.21499999999999997,53,0,0.161,0.27799999999999997,0.0010387897491455078,0.9414749145507812
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.6942986425339367,0.68,307,1.4329999999999998,307,5,0.041,0.633,307,258,0.051000000000000004,0.796,307,282,0.12300000000000001,1.36,0.0010979175567626953,0.5003461837768555
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,1.3944802284240723
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.061,4,0,0.053000000000000005,0.10300000000000001,0.0011551380157470703,0.9140627384185791
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8681318681318682,0.6666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.12000000000000001,0.129,17,17,0.134,0.153,0.0011930465698242188,0.8157088756561279
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7079313327566704,0.9285714285714286,0,7.305,0,0,0.0,4.959999999999999,0,0,0.029,6.279000000000001,0,0,0.19399999999999998,6.486,0.00133514404296875,0.8528451919555664
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012691020965576172,0.8373458385467529
8c5335e6c67f88568099622cf37667d69db06524,56,0.7258134273737441,0.8571428571428571,149,7.478999999999999,149,0,0.043000000000000003,0.9620000000000001,149,0,0.06500000000000002,1.227,149,35,0.22599999999999998,2.3620000000000005,0.0011730194091796875,0.48488807678222656
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7605138771058051,0.7567567567567568,74,13.857,74,1,0.069,3.6,74,55,0.07800000000000001,4.191,74,57,0.268,10.189,0.001165151596069336,0.7874939441680908
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8632147937411094,0.8378378378378378,0,3.4009999999999994,0,0,0.0,0.014000000000000002,0,0,0.009000000000000001,0.087,0,0,0.084,2.892,0.0012121200561523438,0.5173928737640381
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7611325102260562,0.8775510204081632,0,15.248999999999999,0,0,0.0,3.441,0,0,0.031,8.710999999999999,0,0,0.24,12.495999999999999,0.0012600421905517578,1.0942142009735107
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7336184201362291,0.8823529411764706,0,12.620999999999999,0,0,0.0,6.033,0,0,0.019000000000000003,7.153999999999999,0,0,0.19800000000000006,12.016999999999998,0.0011379718780517578,0.5741009712219238
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7857142857142858,0.2857142857142857,0,1.2719999999999998,0,0,0.006,0.006,0,0,0.026000000000000002,0.21500000000000002,0,0,0.13,1.252,0.0012700557708740234,1.8715131282806396
33884b226454324f27700f9069f4702b44ef8ced,7,0.7,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,1.1440000000000001,0,0,0.034,1.1780000000000002,0,0,0.14600000000000002,1.3840000000000003,0.0010957717895507812,1.158463954925537
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0010080337524414062,0.9244160652160645
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7183944374209863,0.6964285714285714,152,7.399000000000002,152,0,0.6140000000000001,5.212999999999999,152,91,0.6180000000000001,5.752000000000002,152,135,0.7410000000000001,7.126000000000001,0.0011870861053466797,1.215630054473877
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7723140959590293,0.7727272727272727,78,4.244,78,22,0.163,0.664,78,78,0.18300000000000002,0.8890000000000001,78,78,0.30800000000000005,0.9790000000000001,0.0013780593872070312,0.3299691677093506
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,1.085787057876587
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7999999999999999,0.7142857142857143,0,1.401,0,0,0.006,0.105,0,0,0.027000000000000003,0.131,0,0,0.13,0.223,0.0011031627655029297,1.035930871963501
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8785714285714286,0.42857142857142855,28,0.278,3,3,0.012,0.012,28,8,0.053000000000000005,0.118,28,8,0.068,0.133,0.00113677978515625,2.179537773132324
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015497207641601562,1.3196113109588623
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.6917943479741235,0.8636363636363636,0,3.55,0,0,0.0,3.2680000000000002,0,0,0.019,3.4179999999999997,0,0,0.126,3.463,0.001199960708618164,0.7653067111968994
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7425643755406216,0.8928571428571429,0,7.476000000000001,0,0,0.007,0.46699999999999997,0,0,0.05299999999999999,6.688000000000001,0,0,0.255,6.909,0.0012319087982177734,1.2045223712921143
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7703832752613241,0.7,15,0.326,15,0,0.024000000000000004,0.087,15,5,0.037000000000000005,0.17099999999999999,15,5,0.09200000000000001,0.243,0.0012192726135253906,0.5041501522064209
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7857142857142858,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.678,0,0,0.059000000000000004,0.7030000000000001,0.0012042522430419922,0.694854736328125
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011899471282958984,0.7386960983276367
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,0.8839931488037109
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7582417582417582,0.6666666666666666,0,0.18900000000000003,0,0,0.013000000000000001,0.047,0,0,0.047,0.081,0,0,0.07300000000000001,0.10700000000000001,0.0011219978332519531,1.3996949195861816
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7389546876039658,0.9107142857142857,0,7.503,0,0,0.004,1.7149999999999999,0,0,0.041999999999999996,2.3569999999999998,0,0,0.22899999999999998,2.63,0.0012042522430419922,0.970026969909668
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7213720141060617,0.8928571428571429,0,7.68,0,0,0.0,0.397,0,0,0.035,0.772,0,0,0.22499999999999998,2.636,0.0014600753784179688,0.7856338024139404
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,0.7998261451721191
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.6718344533901126,0.9464285714285714,0,7.683,0,0,0.002,5.289999999999999,0,0,0.04,5.638999999999999,0,0,0.22399999999999998,7.561000000000001,0.0019218921661376953,1.232694149017334
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8322909042517802,0.9107142857142857,0,7.366000000000001,0,0,0.0,0.49300000000000005,0,0,0.035,0.9250000000000002,0,0,0.21999999999999997,1.287,0.0012688636779785156,1.3554661273956299
