cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.6666666666666666,2,0.31,0,0,0.0,0.0,2,2,0.155,0.155,2,2,0.155,0.31,0.0013740062713623047,0.8238399028778076
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7650256720024163,0.6666666666666666,21,2.857999999999999,21,6,0.069,2.102,21,6,0.093,2.254,21,13,0.16000000000000003,2.6439999999999997,0.0016481876373291016,0.5426220893859863
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.8421052631578947,0.4444444444444444,5,0.256,5,0,0.022,0.014000000000000002,5,2,0.035,0.04,5,2,0.068,0.082,0.0011408329010009766,0.44448184967041016
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.73180308064029,0.7142857142857143,0,2.9139999999999997,0,0,0.011,0.15300000000000002,0,0,0.071,0.539,0,0,0.16699999999999998,0.802,0.0011589527130126953,0.5885739326477051
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8184838417396557,0.7142857142857143,9,2.9029999999999996,9,0,0.10600000000000001,0.309,9,9,0.15800000000000003,0.44500000000000006,9,9,0.24300000000000008,2.5370000000000004,0.0014388561248779297,0.7149488925933838
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7822410147991544,0.8571428571428571,0,2.889,0,0,0.012,0.33399999999999996,0,0,0.069,2.3849999999999993,0,0,0.158,2.484999999999999,0.0015292167663574219,0.4804651737213135
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9228070175438596,0.8888888888888888,0,0.264,0,0,0.009000000000000001,0.011000000000000001,0,0,0.031000000000000007,0.041,0,0,0.06200000000000001,0.14300000000000002,0.0011777877807617188,1.1045467853546143
8271475f973945e776ca91142349b8618c6f619e,9,0.8631578947368421,1.0,0,0.268,0,0,0.008,0.008,0,0,0.030000000000000006,0.191,0,0,0.062000000000000006,0.21300000000000002,0.0011630058288574219,1.131969928741455
8682c8d4f2281f838765a213d0241366255c99a0,24,0.8151020408163266,0.9166666666666666,1,1.838,1,1,0.022000000000000006,0.247,1,1,0.065,0.5930000000000001,1,1,0.235,1.6410000000000002,0.001177072525024414,0.904386043548584
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.6715686274509803,0.75,4,0.278,4,0,0.039,0.028,4,0,0.057,0.14400000000000002,4,0,0.09000000000000001,0.23900000000000005,0.0012781620025634766,0.6931917667388916
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7888953152111048,0.7631578947368421,1,4.11,1,0,0.031000000000000003,2.1390000000000002,1,1,0.12399999999999999,2.4879999999999995,1,1,0.332,3.6929999999999996,0.001165151596069336,0.9574577808380127
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7347202064183195,0.7692307692307693,21,1.8450000000000002,21,0,0.329,0.138,21,1,0.37300000000000005,0.37800000000000006,21,21,0.48,0.756,0.0012707710266113281,0.5571441650390625
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8026113671274964,0.8064516129032258,1,4.119,1,1,0.022000000000000002,2.1809999999999996,1,1,0.079,2.498999999999999,1,1,0.271,3.558,0.0014410018920898438,0.2665872573852539
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7292372198032576,0.6538461538461539,1,1.6360000000000001,1,1,0.024000000000000004,0.40700000000000003,1,1,0.079,1.322,1,1,0.20600000000000002,1.5770000000000002,0.0013492107391357422,0.6830489635467529
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.74111163596284,0.8055555555555556,5,7.5120000000000005,5,0,0.14600000000000002,1.13,5,4,0.16200000000000003,2.4299999999999993,5,4,0.3350000000000001,4.521,0.001222848892211914,0.6530702114105225
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7302929628511023,0.9047619047619048,4,2.874999999999999,4,0,0.038000000000000006,2.098,4,1,0.07300000000000001,2.649,4,1,0.163,2.707,0.0015091896057128906,1.07763671875
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.790905237197876
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8000604047115677,0.7619047619047619,0,2.955,0,0,0.011,0.14300000000000002,0,0,0.069,0.464,0,0,0.165,2.545,0.001192331314086914,0.6208620071411133
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7940816326530613,0.7916666666666666,0,1.7240000000000002,0,0,0.009000000000000001,0.026000000000000006,0,0,0.052000000000000005,0.519,0,0,0.21000000000000002,0.879,0.0011267662048339844,0.8504738807678223
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.8028985507246377,0.8636363636363636,3,1.4629999999999996,3,2,0.016,0.015,3,2,0.026,1.106,3,3,0.10700000000000001,1.324,0.0011699199676513672,0.45954370498657227
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8303030303030302,0.8181818181818182,0,3.042,0,0,0.024,0.19,0,0,0.104,2.2859999999999996,0,0,0.257,2.669,0.001172780990600586,0.5554890632629395
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8363032316520689,0.7619047619047619,0,2.887,0,0,0.011,0.098,0,0,0.067,0.23,0,0,0.155,0.48,0.0011811256408691406,0.817425012588501
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7214574898785423,0.9473684210526315,0,1.34,0,0,0.002,0.3,0,0,0.02,0.354,0,0,0.135,0.5680000000000001,0.0011839866638183594,0.5755701065063477
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7906882591093117,0.9473684210526315,0,1.403,0,0,0.002,0.35900000000000004,0,0,0.024,0.445,0,0,0.14500000000000002,0.517,0.0011980533599853516,0.2599470615386963
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,1.0,0.29411764705882354,0,2.96,0,0,0.026000000000000002,0.026000000000000002,0,0,0.1,0.1,0,0,0.21600000000000003,0.21600000000000003,0.0011701583862304688,0.4449169635772705
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7680459075807913,0.8095238095238095,0,2.8819999999999997,0,0,0.011,0.327,0,0,0.064,0.55,0,0,0.15,2.8129999999999997,0.0014388561248779297,0.41376519203186035
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8317728782845063,0.7142857142857143,5,2.7939999999999996,5,0,0.021000000000000005,0.052000000000000005,5,3,0.064,0.369,5,5,0.141,0.44100000000000006,0.0011219978332519531,0.8087177276611328
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7848979591836734,0.9583333333333334,0,1.708,0,0,0.009000000000000001,0.28700000000000003,0,0,0.05600000000000001,1.1880000000000002,0,0,0.23000000000000004,1.504,0.00127410888671875,1.1169958114624023
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8526315789473684,0.7777777777777778,2,0.398,2,0,0.029,0.04,2,0,0.059,0.062,2,0,0.10200000000000001,0.18199999999999997,0.001119852066040039,0.983184814453125
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7373162636320532,0.8333333333333334,28,1.5299999999999998,28,4,0.322,0.25,28,4,0.33,0.38,28,4,0.37400000000000005,0.46599999999999997,0.0011439323425292969,0.6959390640258789
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7476923076923075,0.6666666666666666,22,2.5820000000000003,22,0,0.247,0.13899999999999998,22,21,0.252,2.431,22,21,0.28800000000000003,2.559,0.0011582374572753906,0.7955079078674316
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8226480836236933,0.7,0,5.255,0,0,0.026000000000000002,1.711,0,0,0.097,3.8329999999999997,0,0,0.357,4.877999999999998,0.0011811256408691406,1.0097448825836182
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.6507871150970459
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7940199335548174,0.6190476190476191,43,2.839,43,8,2.4979999999999998,0.10900000000000001,43,17,2.51,0.40099999999999997,43,17,2.5609999999999995,0.605,0.0011751651763916016,1.1717302799224854
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8603238866396758,0.8947368421052632,0,2.849,0,0,0.01,0.10800000000000001,0,0,0.063,0.18100000000000002,0,0,0.17300000000000001,0.41200000000000003,0.0011391639709472656,1.035768747329712
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7834008097165989,0.7894736842105263,4,2.851,4,0,0.026,0.136,4,0,0.07300000000000001,0.263,4,4,0.187,2.537,0.0011320114135742188,0.396068811416626
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011181831359863281,1.002600908279419
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.833943833943834,0.9230769230769231,0,2.5599999999999996,0,0,0.002,0.101,0,0,0.021,0.325,0,0,0.063,0.488,0.0013911724090576172,1.3413372039794922
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7923583662714097,0.7727272727272727,0,2.831,0,0,0.005,0.15200000000000002,0,0,0.05900000000000001,0.607,0,0,0.136,0.638,0.0011599063873291016,0.6277661323547363
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7695560253699789,0.8095238095238095,0,2.8299999999999996,0,0,0.012,0.114,0,0,0.068,0.297,0,0,0.157,0.549,0.0013859272003173828,1.0241010189056396
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.6682926829268293,0.8,0,5.374,0,0,0.029,2.976,0,0,0.10400000000000001,3.2239999999999998,0,0,0.37,5.250000000000001,0.0011639595031738281,1.5755441188812256
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012600421905517578,0.6577260494232178
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012583732604980469,0.9512572288513184
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.6965156794425087,0.65,13,4.326,13,0,0.368,1.5210000000000001,13,1,0.41400000000000003,3.7729999999999997,13,7,0.5480000000000002,3.988,0.0011751651763916016,1.0444121360778809
5457e1a23693695c3023a7416b2f60aabb299430,20,0.713240418118467,0.7,31,4.21,31,0,0.7580000000000001,0.379,31,23,0.8060000000000002,1.8599999999999999,31,31,0.9770000000000002,4.1049999999999995,0.0012307167053222656,0.7816512584686279
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7722897937599155,0.8666666666666667,0,3.7309999999999994,0,0,0.008,1.055,0,0,0.077,1.1769999999999996,0,0,0.23399999999999999,1.4969999999999999,0.0012600421905517578,1.0874590873718262
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7461660497091488,0.9333333333333333,0,3.844999999999999,0,0,0.012,0.11499999999999999,0,0,0.102,3.14,0,0,0.27899999999999997,3.514,0.0011539459228515625,1.5340847969055176
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0011348724365234375,0.9086241722106934
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0011441707611083984,1.144911289215088
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7111111111111115,0.75,13,3.902,13,2,2.7859999999999996,0.4,13,3,2.842,0.765,13,12,2.9719999999999995,2.912,0.0011630058288574219,1.6268937587738037
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7111498257839719,0.7,6,4.2799999999999985,6,4,0.032,0.264,6,4,0.098,3.17,6,4,0.394,4.231999999999999,0.0011491775512695312,1.0976550579071045
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8024291497975706,0.8421052631578947,0,2.7629999999999995,0,0,0.008,0.139,0,0,0.05700000000000001,0.324,0,0,0.16,2.629,0.0011680126190185547,2.195640802383423
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7311990335246149,0.7142857142857143,7,2.7929999999999993,7,0,0.105,0.243,7,0,0.15300000000000002,0.448,7,0,0.22000000000000008,2.614,0.0021500587463378906,0.9626543521881104
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8006644518272424,0.7619047619047619,0,2.8349999999999995,0,0,0.009000000000000001,2.234,0,0,0.057999999999999996,2.391,0,0,0.14200000000000002,2.538,0.001230001449584961,0.8065958023071289
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7940199335548173,0.8095238095238095,0,2.859,0,0,0.01,0.24100000000000005,0,0,0.062,0.36000000000000004,0,0,0.145,0.7490000000000001,0.0012798309326171875,1.0007421970367432
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7668378133494412,0.8095238095238095,0,3.058,0,0,0.017,2.22,0,0,0.07600000000000001,2.301,0,0,0.183,2.66,0.0012192726135253906,0.7417910099029541
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7704108622817846,0.6415094339622641,49,4.627,49,23,2.401,2.307,49,44,2.4299999999999997,2.8009999999999993,49,46,2.5629999999999997,3.8699999999999997,0.001695871353149414,1.2686948776245117
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7380952380952382,0.8709677419354839,0,3.888999999999999,0,0,0.008,2.372,0,0,0.067,2.483999999999999,0,0,0.265,3.579999999999999,0.0014050006866455078,0.9540891647338867
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.756807511737089,0.7142857142857143,25,3.9379999999999997,25,7,0.137,0.167,25,8,0.16400000000000003,2.433,25,14,0.29500000000000004,2.6949999999999994,0.0013360977172851562,1.6578209400177002
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7395675043834016,0.8275862068965517,32,2.247,32,0,0.5,0.8450000000000001,32,8,0.529,1.8130000000000002,32,29,0.6220000000000001,2.142,0.0015711784362792969,0.8846011161804199
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0011429786682128906,0.9290201663970947
d378ed45084b93c481d597152054800a2a829154,17,0.8291316526610646,0.7058823529411765,36,2.8410000000000006,19,6,0.232,0.132,36,12,0.47200000000000003,0.256,36,19,0.539,0.517,0.0011849403381347656,1.2153918743133545
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7980085348506402,0.8333333333333334,8,1.39,8,8,0.012000000000000002,0.12300000000000003,8,8,0.034,0.5780000000000001,8,8,0.132,0.6110000000000001,0.0012769699096679688,1.2756400108337402
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,1.0906379222869873
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123189926147461,1.1259329319000244
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,0.8413910865783691
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7753569539925966,0.6666666666666666,32,3.7450000000000006,32,0,0.316,0.068,32,2,0.36600000000000005,2.2629999999999995,32,26,0.462,3.311,0.0011379718780517578,0.6168158054351807
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7922077922077921,0.8,8,0.855,8,0,0.055999999999999994,0.001,8,0,0.061,0.714,8,0,0.104,0.765,0.001154184341430664,1.514218807220459
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7475083056478407,0.8095238095238095,2,4.412,2,0,0.167,0.31000000000000005,2,0,0.23500000000000004,1.3010000000000002,2,2,0.43100000000000005,3.5389999999999997,0.0011959075927734375,1.2339329719543457
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001178741455078125,1.129837989807129
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012118816375732422,1.0215489864349365
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,1.1267552375793457
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7303308312482623,0.8703703703703703,0,6.092999999999999,0,0,0.005,1.744,0,0,0.09,3.3810000000000002,0,0,0.358,5.822,0.0011451244354248047,0.7354848384857178
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7430291858678956,0.8709677419354839,19,5.655999999999999,19,0,0.14400000000000002,2.3850000000000002,19,5,0.16400000000000003,4.0249999999999995,19,5,0.32100000000000006,5.299,0.0012090206146240234,1.027336835861206
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7991543340380551,0.8095238095238095,0,2.7479999999999993,0,0,0.012,0.063,0,0,0.057999999999999996,0.25,0,0,0.14,0.48700000000000004,0.0011739730834960938,1.2657957077026367
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7042412514110629,0.8846153846153846,5,4.711,5,0,0.022000000000000002,1.407,5,5,0.10600000000000001,1.5999999999999999,5,5,0.357,3.825,0.001172780990600586,0.763861894607544
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7117611365681166,0.797752808988764,39,5.984999999999999,39,18,0.277,2.4469999999999996,39,25,0.279,3.28,39,30,0.3640000000000001,5.535,0.0017173290252685547,1.6638760566711426
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7800354781486856,0.8846153846153846,0,4.506,0,0,0.007,1.4729999999999999,0,0,0.091,3.8240000000000003,0,0,0.29500000000000004,4.178,0.0011739730834960938,0.5898110866546631
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7174387306983994,0.8111111111111111,2,6.166999999999999,2,0,0.129,3.0759999999999996,2,0,0.134,4.899,2,2,0.26,5.356,0.0015180110931396484,1.7056000232696533
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7857142857142858,0.9,0,4.414,0,0,0.030000000000000002,0.31400000000000006,0,0,0.111,0.645,0,0,0.378,3.5989999999999998,0.0011789798736572266,1.5980100631713867
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8,0.8181818181818182,0,2.9669999999999996,0,0,0.017,0.215,0,0,0.096,0.432,0,0,0.24200000000000002,2.582,0.0011849403381347656,0.9236049652099609
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7975609756097561,0.75,0,4.271,0,0,0.031,0.251,0,0,0.106,2.3310000000000004,0,0,0.379,3.253,0.0017538070678710938,1.6010138988494873
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6965245775729648,0.8064516129032258,0,3.0839999999999987,0,0,0.011000000000000001,2.4859999999999998,0,0,0.064,2.668999999999999,0,0,0.20500000000000002,2.8329999999999993,0.001199960708618164,1.017085075378418
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012040138244628906,1.1646509170532227
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7528291909042838,0.9,0,2.3049999999999997,0,0,0.015,0.491,0,0,0.07899999999999999,1.8900000000000001,0,0,0.256,1.9579999999999997,0.0011403560638427734,1.5731499195098877
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.0011410713195800781,1.3469760417938232
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.00110626220703125,1.0933420658111572
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0011379718780517578,1.075058937072754
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7916037450921173,0.8095238095238095,16,2.8110000000000004,16,0,0.169,0.16000000000000003,16,0,0.21300000000000002,0.268,16,0,0.2870000000000001,0.554,0.0011730194091796875,1.1471052169799805
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7296889157354274,0.7619047619047619,0,2.7979999999999996,0,0,0.01,2.102,0,0,0.061,2.1759999999999997,0,0,0.14200000000000002,2.6649999999999996,0.0013039112091064453,0.9009559154510498
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7801268498942918,0.6666666666666666,5,2.773999999999999,5,1,0.014,0.21100000000000002,5,1,0.064,0.32699999999999996,5,1,0.147,2.4269999999999996,0.001119852066040039,0.5221261978149414
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0011250972747802734,0.9394280910491943
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8175438596491228,0.4444444444444444,2,0.28200000000000003,2,0,0.014000000000000002,0.024,2,0,0.033,0.12000000000000001,2,2,0.061,0.135,0.0011477470397949219,1.1663570404052734
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8035087719298245,0.8888888888888888,0,0.356,0,0,0.013,0.034,0,0,0.039,0.14,0,0,0.073,0.22500000000000003,0.0011551380157470703,1.1424376964569092
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7892307692307691,0.5,9,0.9670000000000001,9,2,0.504,0.025,9,2,0.524,0.33,9,2,0.5710000000000001,0.43300000000000005,0.0011546611785888672,1.05777907371521
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7689701897018973,0.675,14,3.868,14,1,2.1159999999999997,0.44900000000000007,14,4,2.149999999999999,0.595,14,8,2.291999999999999,3.012,0.0012149810791015625,1.0222549438476562
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7619738751814223,0.7692307692307693,30,2.8389999999999995,30,9,0.201,0.07100000000000001,30,9,0.21500000000000002,0.19100000000000006,30,14,0.279,2.4389999999999996,0.0016062259674072266,1.1259620189666748
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001112222671508789,1.2743470668792725
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8299595141700403,1.0,0,2.8919999999999995,0,0,0.011,0.11300000000000002,0,0,0.077,2.4010000000000002,0,0,0.21700000000000003,2.567,0.0011682510375976562,0.9703819751739502
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8200000000000001,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.403,0,0,0.04700000000000001,0.531,0,0,0.14300000000000002,0.56,0.0019731521606445312,1.122605800628662
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7723076923076921,0.5,2,0.9160000000000001,2,0,0.466,0.028000000000000004,2,1,0.48900000000000005,0.17800000000000002,2,2,0.54,0.8920000000000001,0.0012319087982177734,0.9862871170043945
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7276923076923075,0.8333333333333334,0,0.9410000000000001,0,0,0.012,0.05299999999999999,0,0,0.047,0.852,0,0,0.14200000000000002,0.915,0.0011909008026123047,0.9246001243591309
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8353846153846152,0.6666666666666666,0,0.9080000000000001,0,0,0.015,0.034,0,0,0.05,0.4830000000000001,0,0,0.14400000000000002,0.7840000000000001,0.0012447834014892578,1.9108240604400635
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8799999999999998,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.08,0,0,0.059,0.189,0,0,0.168,0.22800000000000004,0.0011839866638183594,1.0339100360870361
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7707692307692307,0.6666666666666666,9,0.9470000000000001,9,0,0.029,0.066,9,0,0.05800000000000001,0.43200000000000005,9,9,0.14400000000000002,0.47100000000000003,0.001249074935913086,1.3306939601898193
