cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1d2efd6dd123884324098eee62871e007268333d,2,1.0,0.5,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0013623237609863281,0.38833117485046387
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6749928876244664,0.5405405405405406,0,23.099000000000004,0,0,0.039,2.5030000000000006,0,0,0.175,7.027999999999999,0,0,0.534,8.393,0.0012149810791015625,0.5346131324768066
effe551657921069b871519156a934e4ef3ae916,61,0.7810682178741407,0.8032786885245902,0,53.839999999999996,0,0,0.039999999999999994,0.449,0,0,0.23100000000000007,30.563,0,0,0.7080000000000002,52.003,0.0014750957489013672,0.646129846572876
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,0.4740142822265625
9afc2969a3b491476525e100a8a542027576952e,5,0.8727272727272727,0.2,5,0.398,5,0,0.02,0.091,5,0,0.038000000000000006,0.109,5,5,0.05800000000000001,0.129,0.0010728836059570312,1.1975696086883545
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011289119720458984,0.8090271949768066
fe122baccecc1689d128482a45694a0c3e293796,22,0.8347826086956525,0.6363636363636364,38,51.705000000000005,34,9,2.7720000000000002,6.168,38,9,24.617000000000004,6.552,38,35,24.921000000000003,30.539000000000005,0.001055002212524414,0.539865255355835
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7114624505928855,0.8181818181818182,0,51.589000000000006,0,0,0.077,5.526,0,0,0.294,21.966,0,0,1.936,49.385,0.0011348724365234375,0.7254610061645508
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.8160737812911726,0.8181818181818182,0,52.055,0,0,0.089,2.56,0,0,0.317,8.270000000000001,0,0,1.8479999999999999,24.176000000000002,0.0010521411895751953,0.38399219512939453
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7641633728590251,0.5909090909090909,18,52.174,18,8,4.603,5.615,18,8,4.720000000000001,32.004,18,8,5.048,33.058,0.0012042522430419922,0.3545846939086914
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7422924901185771,0.6363636363636364,72,51.668,72,72,0.17900000000000002,23.919999999999998,72,72,0.36900000000000005,42.833999999999996,72,72,1.4370000000000003,46.013999999999996,0.0011570453643798828,0.6297640800476074
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015101432800292969,1.018923044204712
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.6402938365936279
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010981559753417969,1.3744418621063232
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,0.7133009433746338
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0011570453643798828,0.3039391040802002
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6935746606334842,0.72,0,52.167,0,0,0.099,6.501,0,0,0.303,22.231,0,0,0.867,30.353000000000005,0.0011458396911621094,2.060555934906006
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7279471053055958,0.6153846153846154,64,50.884,64,47,0.48500000000000004,35.902,64,47,0.6210000000000001,42.757000000000005,64,57,0.9840000000000001,45.259,0.0013759136199951172,1.2073111534118652
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6274193548387097,0.8,0,20.06,0,0,0.043000000000000003,14.689,0,0,0.127,17.215999999999998,0,0,0.363,19.994999999999997,0.0028460025787353516,1.7131998538970947
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7447185937751973,0.7692307692307693,28,51.51500000000001,28,15,0.117,9.749,28,22,0.322,26.9,28,28,0.86,49.214,0.0017349720001220703,0.9669539928436279
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7918313570487484,0.8636363636363636,0,51.61700000000001,0,0,0.089,17.203,0,0,0.328,18.119999999999997,0,0,1.472,39.709,0.0014851093292236328,1.3152599334716797
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.852437417654809,0.7272727272727273,19,52.062,19,13,0.14100000000000001,0.367,19,19,0.325,4.092,19,19,1.897,13.744999999999997,0.00116729736328125,0.30452990531921387
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015311241149902344,0.24576020240783691
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8521739130434783,0.6363636363636364,5,52.689,5,4,14.620000000000001,18.728,5,5,14.798000000000004,19.131000000000004,5,5,15.257000000000001,22.825000000000003,0.0013849735260009766,0.13887619972229004
32d58f94667615eabe93258d0ba38048f75ba148,22,0.761528326745718,0.7727272727272727,23,52.02499999999999,23,1,1.4049999999999998,0.308,23,1,1.5599999999999998,26.948999999999998,23,21,1.899,29.178,0.0011739730834960938,0.5664849281311035
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8176100628930818,0.8846153846153846,2,51.725,2,0,0.083,20.253,2,2,0.315,20.702,2,2,0.851,29.433,0.0013279914855957031,1.2516160011291504
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7776021080368908,0.8181818181818182,2,52.053,2,2,0.077,20.085,2,2,0.295,46.227999999999994,2,2,1.66,47.265,0.0012431144714355469,0.7583990097045898
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7349143610013177,0.8636363636363636,105,52.84799999999999,105,0,2.487,27.486,105,105,2.684,32.241,105,105,3.149000000000001,47.099999999999994,0.0013239383697509766,1.4247910976409912
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7043478260869567,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,22.676999999999996,0,0,0.29200000000000004,48.71099999999999,0,0,1.588,48.88799999999999,0.0011677742004394531,0.6243429183959961
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0011489391326904297,0.913506031036377
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014407634735107422,0.5053930282592773
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.8942992687225342
9e151155a15598494079b08e0385aebbd050b999,33,0.7094740202729667,0.8787878787878788,0,51.851000000000006,0,0,0.043000000000000003,18.797,0,0,0.22500000000000003,41.329,0,0,0.6950000000000001,51.507,0.0012559890747070312,0.8052611351013184
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.806966618287373,0.8461538461538461,0,52.36900000000001,0,0,0.08300000000000002,22.502,0,0,0.32,37.415,0,0,0.859,42.126999999999995,0.0013849735260009766,0.9582638740539551
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8380906305434608,0.8461538461538461,1,51.010999999999996,1,0,21.876,5.739999999999999,1,1,22.096000000000004,30.179000000000002,1,1,22.496,48.594,0.0016231536865234375,0.6535978317260742
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7246543778801846,0.8064516129032258,0,52.281,0,0,0.072,0.8430000000000001,0,0,0.34199999999999997,37.869,0,0,1.0799999999999998,42.157,0.002138853073120117,1.6179451942443848
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6722333263202189,0.6875,55,57.866,55,26,0.512,27.564,55,32,0.692,48.668000000000006,55,51,1.3280000000000003,57.496,0.00186920166015625,0.9818689823150635
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0024759769439697266,1.4366819858551025
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0012230873107910156,1.0788688659667969
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.0012471675872802734,1.3348770141601562
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0011658668518066406,1.3318679332733154
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6643046007403492,0.8666666666666667,4,52.434999999999995,4,0,0.11399999999999999,9.933,4,0,0.3480000000000001,49.205,4,0,0.9129999999999999,50.108,0.0012180805206298828,0.8834350109100342
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.0015411376953125,2.1144702434539795
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7746904258532167,0.7619047619047619,0,51.131,0,0,0.089,14.66,0,0,0.282,44.946,0,0,0.775,50.643,0.0013020038604736328,1.0353689193725586
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,0,0,0.0,0.0,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,0.0013279914855957031,1.6024839878082275
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011589527130126953,1.3946468830108643
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7737843551797039,0.8095238095238095,0,50.623999999999995,0,0,0.088,4.2860000000000005,0,0,0.272,20.809,0,0,0.739,26.719,0.0011861324310302734,1.399811029434204
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8280922431865827,0.8076923076923077,8,51.306,8,0,0.07600000000000001,2.243,8,8,0.302,4.940000000000001,8,8,0.8099999999999999,30.773999999999997,0.001374959945678711,0.8285551071166992
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.25,7,0.307,1,6,0.005,0.021,7,7,0.026000000000000002,0.026000000000000002,7,7,0.084,0.249,0.001277923583984375,0.7720839977264404
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7948356807511735,0.9428571428571428,0,27.795,0,0,0.016,0.138,0,0,0.065,5.134,0,0,0.266,5.2059999999999995,0.0012900829315185547,1.1360859870910645
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7383838383838386,0.6666666666666666,22,51.08899999999999,22,0,0.29300000000000004,24.268,22,15,0.45200000000000007,27.029999999999998,22,19,0.871,41.196,0.0013060569763183594,1.140538215637207
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0011200904846191406,0.8111302852630615
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019140243530273438,1.4602160453796387
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7011429082987675,0.8913043478260869,0,52.092999999999996,0,0,0.03,4.491999999999999,0,0,0.164,34.759,0,0,0.6429999999999999,49.59799999999999,0.0012459754943847656,1.0702431201934814
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011327266693115234,0.8857009410858154
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6666666666666667,0.7777777777777778,0,0.164,0,0,0.004,0.02,0,0,0.015,0.10700000000000001,0,0,0.037000000000000005,0.15700000000000003,0.001135110855102539,1.9159479141235352
def9299707ed1063d249559f0182f0fe559d33be,22,0.7109354413702241,0.8636363636363636,0,52.07699999999999,0,0,0.07899999999999999,3.055,0,0,0.287,27.588,0,0,1.547,42.428,0.001190185546875,1.0793161392211914
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.8580018501387603,0.9130434782608695,8,27.442999999999994,8,0,0.262,0.17200000000000004,8,8,0.31900000000000006,2.871,8,8,0.4820000000000001,25.089,0.0012695789337158203,1.2208671569824219
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7114624505928855,0.8636363636363636,0,52.31899999999999,0,0,0.08100000000000002,26.157000000000004,0,0,0.29100000000000004,45.27799999999999,0,0,1.9620000000000002,50.854,0.0014002323150634766,0.9350600242614746
e82b2129021420d2c42af8232c6565b223685d80,22,0.7335968379446641,0.7272727272727273,138,52.098,138,0,18.980000000000004,5.673,138,5,19.126,29.752000000000002,138,9,19.423,48.412,0.0011467933654785156,1.0615651607513428
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0018999576568603516,0.9328088760375977
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0011327266693115234,1.2669880390167236
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,1.1165602207183838
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012028217315673828,1.0585978031158447
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.002,1,0,0.004,0.006,0.0011420249938964844,0.925123929977417
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015349388122558594,0.7724609375
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7493676603432703,0.9,0,66.138,0,0,0.06,30.698999999999998,0,0,0.25,33.169,0,0,0.75,47.291,0.0013117790222167969,1.196167230606079
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7962146746175784,0.8571428571428571,0,52.701,0,0,0.099,4.460999999999999,0,0,0.35,10.184999999999999,0,0,1.097,11.650999999999998,0.0013928413391113281,1.1124210357666016
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0013840198516845703,0.8055739402770996
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.8181818181818181,1.0,0,0.12,0,0,0.001,0.019,0,0,0.010000000000000002,0.02,0,0,0.025,0.035,0.0011382102966308594,1.1098048686981201
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7608844856912657,0.8478260869565217,16,51.43200000000001,16,4,0.125,5.756,16,10,0.2270000000000001,34.272999999999996,16,10,0.6110000000000001,37.043,0.0012221336364746094,0.5979142189025879
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011680126190185547,0.6803498268127441
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.649802371541502,0.8636363636363636,0,52.469000000000015,0,0,0.086,45.854,0,0,0.331,48.27000000000001,0,0,2.074,48.553000000000004,0.0011510848999023438,1.9170870780944824
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.659365581450867,0.9347826086956522,0,51.42000000000001,0,0,0.030000000000000002,0.532,0,0,0.172,41.44500000000001,0,0,0.62,51.300000000000004,0.001275777816772461,1.0345368385314941
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7606755990570262,0.7391304347826086,14,52.10900000000001,14,6,0.194,0.439,14,7,0.2700000000000001,21.066000000000003,14,7,0.6620000000000001,49.21000000000001,0.0013849735260009766,1.4921939373016357
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7329831995464177,0.8695652173913043,12,51.863,12,6,21.654,36.602,12,6,21.772000000000006,44.579000000000015,12,6,22.176000000000002,49.11700000000001,0.001374959945678711,1.31187105178833
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011818408966064453,2.3321692943573
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,1.1872661113739014
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7679442508710801,0.95,0,50.629,0,0,0.083,24.506999999999998,0,0,0.26,28.707,0,0,2.751,48.349000000000004,0.0011777877807617188,1.6014940738677979
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,1.6327309608459473
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7693548387096775,0.9333333333333333,2,26.669999999999998,2,0,0.012,0.067,2,0,0.09,26.101,2,2,0.33,26.267,0.0011799335479736328,1.9534637928009033
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7114412136536029,0.7857142857142857,113,55.626999999999995,113,91,2.8699999999999988,17.419000000000004,113,94,2.9439999999999995,39.041,113,99,3.2779999999999996,41.423,0.0013072490692138672,1.4947917461395264
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7798387096774194,0.9333333333333333,8,26.819999999999997,8,0,0.037000000000000005,0.07700000000000001,8,8,0.092,21.921999999999997,8,8,0.314,24.402999999999995,0.0012407302856445312,1.3654348850250244
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0.0012137889862060547,1.7530670166015625
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.747531494722506,0.9090909090909091,0,56.92100000000001,0,0,0.072,0.546,0,0,0.298,12.576,0,0,0.961,48.694,0.0012099742889404297,0.9743061065673828
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7181632653061225,0.875,0,51.907999999999994,0,0,0.056,17.869,0,0,0.227,43.507000000000005,0,0,1.941,49.326,0.0012049674987792969,0.8813879489898682
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0011320114135742188,1.4823839664459229
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.003,0,0,0.005,0.013999999999999999,0,0,0.012,0.020999999999999998,0.0011649131774902344,0.7270002365112305
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,1.1288549900054932
