cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.9142857142857141,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.003,0.008,0,0,0.10300000000000001,0.10300000000000001,0.0016939640045166016,0.8340439796447754
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0.0011239051818847656,0.035468101501464844
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0011157989501953125,0.7476308345794678
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.029,0.094,0,0,0.029,0.094,0.0010797977447509766,1.0051250457763672
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714287,0.3333333333333333,1,0.125,0,0,0.0,0.0,1,0,0.084,0.008,1,1,0.092,0.092,0.001280069351196289,0.7651441097259521
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.7142857142857142,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.038,0.12000000000000001,0.0011348724365234375,0.6746551990509033
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.0011358261108398438,0.6798882484436035
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.087,0,0,0.038,0.095,0.0011289119720458984,1.1340610980987549
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.832,0,0,0.001,0.527,0,0,0.008,0.528,0,0,0.305,0.825,0.0011048316955566406,0.04464387893676758
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7643467643467644,0.5384615384615384,0,0.9640000000000001,0,0,0.01,0.044000000000000004,0,0,0.043,0.392,0,0,0.14600000000000002,0.545,0.0011208057403564453,0.9556930065155029
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0.0010609626770019531,0.8194313049316406
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8779220779220779,0.8,0,0.8430000000000002,0,0,0.004,0.016,0,0,0.031,0.30400000000000005,0,0,0.11200000000000002,0.7560000000000001,0.0011098384857177734,0.4345889091491699
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.9090909090909092,0.6,2,0.8550000000000001,2,0,0.047,0.004,2,1,0.052000000000000005,0.053,2,2,0.114,0.387,0.0011208057403564453,0.5462889671325684
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.7785714285714284,1.0,0,0.772,0,0,0.001,0.289,0,0,0.009000000000000001,0.311,0,0,0.036000000000000004,0.319,0.0012798309326171875,0.24457502365112305
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7999999999999999,1.0,0,0.771,0,0,0.002,0.002,0,0,0.004,0.297,0,0,0.012,0.761,0.0011730194091796875,0.1398158073425293
cee67126a7859cb615e84041e07c111874d62376,5,0.8727272727272727,1.0,0,0.769,0,0,0.002,0.008,0,0,0.004,0.01,0,0,0.012,0.332,0.0012559890747070312,0.14880108833312988
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8357142857142857,1.0,0,0.807,0,0,0.003,0.008,0,0,0.012,0.323,0,0,0.038000000000000006,0.329,0.0012180805206298828,0.35922789573669434
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7454545454545454,0.8,0,0.772,0,0,0.002,0.002,0,0,0.004,0.454,0,0,0.009000000000000001,0.765,0.0011260509490966797,0.03679203987121582
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.794354110207769,0.6,0,11.029,0,0,0.05,0.7430000000000001,0,0,0.22299999999999998,7.737,0,0,1.05,10.277000000000001,0.0013518333435058594,0.3445611000061035
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7155476102844526,0.7368421052631579,1,10.908,1,0,0.199,1.481,1,1,0.37300000000000005,8.533,1,1,1.007,10.532,0.0011818408966064453,0.6375722885131836
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7504065040650407,0.875,0,10.629000000000001,0,0,0.05,1.337,0,0,0.22799999999999998,8.358,0,0,1.066,10.156000000000002,0.0011742115020751953,0.6113998889923096
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7919182083739047,0.7435897435897436,3,10.870999999999999,3,0,0.36500000000000005,1.7550000000000001,3,0,0.5360000000000001,2.319,3,0,1.259,2.6879999999999993,0.0013360977172851562,0.7090113162994385
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7128726287262874,0.9,5,29.502,5,0,0.37000000000000005,6.98,5,0,0.5330000000000001,26.259999999999994,5,1,1.381,28.560000000000002,0.0012412071228027344,0.5754830837249756
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7292490118577074,0.7272727272727273,0,1.0339999999999998,0,0,0.008,0.139,0,0,0.067,0.198,0,0,0.231,0.99,0.0011560916900634766,0.2076890468597412
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8122529644268777,0.6363636363636364,0,0.933,0,0,0.002,0.055,0,0,0.036000000000000004,0.489,0,0,0.16000000000000003,0.512,0.0011601448059082031,0.8300080299377441
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6357142857142857,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,0,0.129,0.749,1,0,0.28300000000000003,0.831,0.0011501312255859375,0.8370790481567383
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7327533012464518,0.6666666666666666,2,31.782999999999998,2,0,0.32200000000000006,1.3900000000000001,2,1,0.4440000000000001,23.735,2,1,1.39,30.922,0.0011692047119140625,0.8972680568695068
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.6619949340820312
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012629032135009766,0.8097279071807861
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7588932806324111,0.6363636363636364,0,1.049,0,0,0.006,0.13,0,0,0.07,0.258,0,0,0.24700000000000003,0.7,0.001168966293334961,0.6466972827911377
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.1389880180358887
2f20700e981c1365a6a782338f1631799d44fa82,7,0.9142857142857141,1.0,0,0.764,0,0,0.002,0.011,0,0,0.011,0.019000000000000003,0,0,0.039,0.321,0.0011630058288574219,0.7423586845397949
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8214285714285713,1.0,0,0.763,0,0,0.001,0.009000000000000001,0,0,0.01,0.035,0,0,0.03900000000000001,0.359,0.0010678768157958984,0.7337431907653809
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7302850796001478,0.75,1,30.598000000000006,1,0,0.046,20.505,1,1,0.19099999999999998,22.56800000000001,1,1,1.209,29.52300000000001,0.0011200904846191406,0.9602339267730713
c019631e8f32cf93a0217791232e404b36330e70,5,0.7999999999999999,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.099,0.759,0.0011339187622070312,0.7817347049713135
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.746153846153846,0.9166666666666666,0,1.308,0,0,0.007,0.106,0,0,0.039,0.659,0,0,0.23800000000000002,0.9730000000000001,0.0010800361633300781,0.5623033046722412
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7397470641373083,0.875,1,29.774,1,1,0.043000000000000003,1.136,1,1,0.22799999999999998,22.282999999999998,1,1,1.183,22.916,0.0011761188507080078,0.826981782913208
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7608695652173914,0.9090909090909091,1,9.561,1,0,0.309,0.98,1,0,0.313,8.769,1,0,0.346,9.242,0.0011510848999023438,1.2216639518737793
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,0.28741979598999023
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001542806625366211,0.7076680660247803
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,0.3666408061981201
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7753694581280788,0.7857142857142857,1,1.795,1,0,0.39,0.14900000000000002,1,0,0.4640000000000001,0.549,1,0,0.621,0.921,0.0011529922485351562,0.9489400386810303
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7473978851337345,0.8846153846153846,0,33.79299999999999,0,0,0.020999999999999998,22.631,0,0,0.139,23.516000000000002,0,0,1.044,32.132000000000005,0.0012102127075195312,0.528602123260498
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8057390228818799,0.8163265306122449,0,33.079,0,0,0.024,0.725,0,0,0.156,2.679,0,0,1.053,4.806,0.001191854476928711,0.8405609130859375
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7391896493020093,0.75,0,31.017000000000007,0,0,0.02,9.468000000000002,0,0,0.13999999999999999,10.601,0,0,0.982,11.312000000000001,0.0015938282012939453,0.9919488430023193
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,1.1860241889953613
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.710801393728223,0.7,1,2.423,1,0,0.383,0.517,1,0,0.45000000000000007,1.587,1,1,0.6520000000000001,2.066,0.0011591911315917969,0.1964261531829834
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7691989170250039,0.6222222222222222,0,32.642,0,0,0.04,2.508,0,0,0.189,3.2399999999999993,0,0,1.085,23.991000000000003,0.0011589527130126953,1.1800117492675781
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7575417092271026,0.9545454545454546,0,31.818999999999992,0,0,0.039,1.24,0,0,0.20099999999999998,3.6399999999999997,0,0,1.2690000000000001,22.445999999999998,0.001196146011352539,1.0016911029815674
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.620506763458252
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7372802960222018,0.8478260869565217,0,33.88699999999999,0,0,0.03,1.058,0,0,0.198,31.656999999999996,0,0,1.1740000000000002,33.009,0.0011878013610839844,1.245819091796875
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8016821273964132,0.9387755102040817,3,34.142,3,0,0.028999999999999998,1.214,3,0,0.159,1.7029999999999998,3,0,1.036,22.729000000000003,0.0012028217315673828,1.1158812046051025
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7828316610925307,0.8,0,31.444000000000003,0,0,0.030000000000000002,8.780999999999999,0,0,0.162,10.472,0,0,0.897,11.439000000000002,0.0011200904846191406,1.065674066543579
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.304,0,0,0.001,0.312,0,0,0.009000000000000001,0.772,0.0014159679412841797,0.6323988437652588
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,1.2960610389709473
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.00113677978515625,1.2113969326019287
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7957439564181139,0.9090909090909091,0,32.25899999999999,0,0,0.033,8.620999999999999,0,0,0.21899999999999997,9.562000000000001,0,0,1.2149999999999999,30.185999999999996,0.0011849403381347656,1.3863871097564697
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,1.3317670822143555
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,1.121877908706665
637458b5f396cfc156288457d0507474a52bf70d,8,0.857843137254902,0.875,3,0.8500000000000001,3,0,0.415,0.004,3,0,0.418,0.312,3,3,0.428,0.733,0.0010759830474853516,1.1668169498443604
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8431372549019607,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.124,0,0,0.129,0.8560000000000001,0.001146078109741211,1.4487853050231934
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.9019607843137254,0.875,0,0.809,0,0,0.001,0.001,0,0,0.007,0.017,0,0,0.029,0.797,0.001068115234375,0.8403141498565674
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.9543027877807617
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8206896551724137,0.6428571428571429,0,0.9860000000000001,0,0,0.009000000000000001,0.339,0,0,0.043,0.38300000000000006,0,0,0.129,0.512,0.0011200904846191406,1.4133620262145996
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,1.0,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0010750293731689453,1.171990156173706
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.838446855545044
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.182103157043457
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0.0011260509490966797,0.8453357219696045
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7887339971550497,0.9459459459459459,0,32.868,0,0,0.031,29.108,0,0,0.14400000000000002,30.814,0,0,0.9740000000000001,31.994999999999997,0.0011968612670898438,1.1107678413391113
030a160462cbf129e170b92ee296310ad0139dc8,48,0.823900694298338,0.8958333333333334,0,33.539,0,0,0.021,0.22,0,0,0.16899999999999998,9.623999999999999,0,0,1.005,32.111,0.001123666763305664,0.8349449634552002
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7382080629875337,1.0,0,33.487,0,0,0.029,8.820999999999998,0,0,0.18499999999999997,10.549,0,0,1.077,12.931000000000001,0.0012159347534179688,1.2178888320922852
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.8333333333333334,0.75,2,0.42599999999999993,2,0,0.287,0.047,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.42499999999999993,0.0011069774627685547,0.9785196781158447
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.8072727272727271,0.8163265306122449,23,32.863,23,13,18.648999999999997,19.105,23,13,18.734000000000005,28.147000000000002,23,21,19.38,31.567,0.0011692047119140625,1.3382189273834229
bb5525efda663ffc6ac397063caa89062610feae,9,0.8771929824561403,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.025,0,0,0.096,0.164,0,0,0.241,0.555,0.0011439323425292969,1.3247780799865723
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010862350463867188,1.478322982788086
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012421607971191406,1.5970840454101562
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.733838089691322,0.92,0,32.258,0,0,0.025,27.373,0,0,0.183,27.679000000000002,0,0,1.0879999999999999,29.973999999999997,0.0012068748474121094,1.2488718032836914
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7316701978454838,0.9782608695652174,0,32.076999999999984,0,0,0.024,10.116,0,0,0.16799999999999998,10.702999999999998,0,0,0.9950000000000001,30.142999999999997,0.0011341571807861328,1.2866029739379883
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.751807612677178,0.9333333333333333,0,32.544,0,0,0.033,0.884,0,0,0.188,2.9139999999999997,0,0,1.088,12.340000000000002,0.00121307373046875,1.679426908493042
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7772671660051922,0.9130434782608695,6,31.921,6,0,0.11900000000000002,8.660999999999998,6,5,0.26400000000000007,9.585000000000003,6,6,1.251,12.413999999999998,0.001165151596069336,1.5143990516662598
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010843276977539062,1.6687061786651611
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011692047119140625,1.7428629398345947
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7851055791108685,0.9024390243902439,0,31.416999999999998,0,0,0.021,0.452,0,0,0.15899999999999997,2.061,0,0,0.9170000000000001,21.826999999999998,0.0013740062713623047,1.3987128734588623
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.165215015411377
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7222673893405602,1.0,0,30.9,0,0,0.034,1.5470000000000002,0,0,0.19699999999999998,10.475,0,0,1.104,10.580000000000002,0.0012509822845458984,0.44957494735717773
7aa85069750c58427c296d38268a833676c401cd,46,0.7559010474172663,0.6956521739130435,2,31.129000000000005,2,0,0.341,19.497999999999998,2,2,0.4880000000000001,28.055000000000003,2,2,1.081,29.57500000000001,0.0012669563293457031,1.031588077545166
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7291885311279964,1.0,0,31.070999999999998,0,0,0.027000000000000003,1.251,0,0,0.172,9.91,0,0,0.935,28.749000000000002,0.0011970996856689453,2.019641160964966
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.0010921955108642578,1.3635618686676025
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7427280017496534,0.9534883720930233,0,31.243000000000002,0,0,0.021,0.8910000000000001,0,0,0.181,10.472999999999999,0,0,1.0650000000000002,11.664,0.0012028217315673828,1.6413798332214355
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7771378581322448,1.0,0,31.259000000000004,0,0,0.02,8.339,0,0,0.18,28.094,0,0,1.063,29.689000000000004,0.0011870861053466797,1.4651284217834473
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,1.0441601276397705
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,1.1244640350341797
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,1.4530560970306396
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,1.3725459575653076
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7031292517006803,0.9591836734693877,0,33.53099999999999,0,0,0.034,2.0979999999999994,0,0,0.203,23.695999999999998,0,0,1.0879999999999999,24.715,0.0012128353118896484,1.7651519775390625
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0011441707611083984,0.7758350372314453
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7299595141700402,0.7894736842105263,0,2.5869999999999997,0,0,0.003,0.459,0,0,0.07800000000000001,0.904,0,0,0.425,2.2260000000000004,0.0011591911315917969,1.797860860824585
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,1.9540259838104248
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,2.1535019874572754
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6812556458897924,0.975,0,31.046,0,0,0.032,8.657,0,0,0.192,11.504000000000001,0,0,1.103,12.131000000000002,0.0011761188507080078,1.5043129920959473
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,1.5772981643676758
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011446475982666016,1.5417149066925049
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,1.9091591835021973
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010788440704345703,1.0100150108337402
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0011038780212402344,1.3599090576171875
92440e4206a12ffd455def326c181058b53b6681,7,0.7785714285714286,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.005,0.16,0,0,0.068,0.163,0.0012850761413574219,1.8007397651672363
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0011720657348632812,2.0513789653778076
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7589521850468074,0.9024390243902439,0,30.835000000000004,0,0,0.024,1.5430000000000001,0,0,0.17099999999999999,10.774,0,0,0.972,29.82,0.0012149810791015625,2.1710588932037354
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7331346291087695,0.926829268292683,5,30.917000000000012,5,0,0.34700000000000003,8.848999999999998,5,3,0.4590000000000001,9.767999999999999,5,5,1.0590000000000002,28.809000000000005,0.0011410713195800781,1.2694740295410156
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7545086492454913,0.9473684210526315,0,31.143000000000004,0,0,0.021,19.428,0,0,0.17099999999999999,28.794000000000004,0,0,1.082,30.505000000000003,0.0015969276428222656,2.3848228454589844
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7804826752195172,0.9736842105263158,0,31.576000000000008,0,0,0.028000000000000004,8.561000000000002,0,0,0.161,9.623000000000003,0,0,1.055,29.619000000000003,0.0011911392211914062,1.1563260555267334
