cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,0,0,0.0,0.0,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,0.001157999038696289,0.43019604682922363
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.0010418891906738281,0.6406652927398682
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,0,0,0.0,0.0,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,0.0010688304901123047,0.8606929779052734
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011167526245117188,0.7376172542572021
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,0,0,0.0,0.0,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,0.0014719963073730469,0.7946867942810059
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.6666666666666666,0,0.33299999999999996,0,0,0.0,0.0,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0.0010099411010742188,0.8835420608520508
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.0,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.000995635986328125,0.8785190582275391
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.001096963882446289,0.5395450592041016
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.32082414627075195
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0010981559753417969,0.43959808349609375
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.6666666666666666,4,17.096999999999998,0,0,0.0,0.0,4,0,16.872,0.084,4,4,16.956,16.956,0.0010886192321777344,0.6606967449188232
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.7826170921325684
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000985860824584961,0.5360031127929688
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.6701397895812988
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.9666666666666667,0.75,16,0.29500000000000004,16,16,0.032,0.032,16,16,0.066,0.137,16,16,0.17099999999999999,0.171,0.0010037422180175781,0.7567908763885498
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.0010018348693847656,0.8505451679229736
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.45442914962768555
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011489391326904297,0.5306241512298584
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0010540485382080078,0.6480059623718262
161677911f5ab798708503eb13859e8403281c7f,4,1.0,0.25,0,3.0519999999999996,0,0,0.003,0.003,0,0,0.113,0.113,0,0,0.303,0.303,0.0010600090026855469,0.6262979507446289
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.25,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0014710426330566406,0.9160792827606201
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0010068416595458984,0.7931849956512451
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010080337524414062,0.9402627944946289
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.001074075698852539,0.02026081085205078
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.7000000000000001,0.5,0,2.972,0,0,0.002,2.76,0,0,0.089,2.847,0,0,0.21200000000000002,2.97,0.0010800361633300781,0.6766746044158936
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.704779863357544
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7142857142857142,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,0,0.163,2.484,2,0,0.199,2.52,0.0011529922485351562,0.9603619575500488
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0011379718780517578,0.9273667335510254
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.9589729309082031
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0011239051818847656,0.761350154876709
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0010061264038085938,0.9685108661651611
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.0010809898376464844,0.7459878921508789
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0010941028594970703,0.7631778717041016
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,0,3.3710000000000004,0.196,9,9,3.4100000000000006,3.5670000000000006,0.0010039806365966797,0.9515008926391602
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010120868682861328,0.667661190032959
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0012428760528564453,0.8052310943603516
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012590885162353516,0.7967398166656494
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.9503889083862305
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.348999999999999,0,0,0.003,0.003,0,0,0.08700000000000001,0.119,0,0,0.203,7.265,0.0010929107666015625,0.6551289558410645
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,0.156,2,0,0.201,7.348,0.0011608600616455078,0.7321462631225586
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011067390441894531,0.741347074508667
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011239051818847656,0.9902031421661377
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011548995971679688,0.8103938102722168
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010437965393066406,1.0014891624450684
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016520023345947266,0.8773219585418701
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,0.8679680824279785
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,1.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,1.0128612518310547
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009942054748535156,1.0059943199157715
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,1.0107181072235107
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.6864230632781982
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009877681732177734,0.6764359474182129
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,1.023026943206787
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.7142857142857142,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,7.061,0,0,0.198,7.2219999999999995,0.0010612010955810547,0.7373452186584473
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8970588235294117,0.375,0,7.902000000000003,0,0,0.07500000000000001,0.07500000000000001,0,0,0.18,7.460000000000003,0,0,0.41800000000000004,7.698000000000002,0.0011582374572753906,0.9668920040130615
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7010101010101011,0.3333333333333333,18,7.895,18,8,0.15300000000000002,7.338,18,8,0.17400000000000004,7.386000000000001,18,12,0.25200000000000006,7.642,0.001178741455078125,0.7429649829864502
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6421052631578947,0.5555555555555556,0,0.404,0,0,0.004,0.056999999999999995,0,0,0.022000000000000002,0.334,0,0,0.079,0.395,0.0011410713195800781,1.0585658550262451
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.001154184341430664,0.6430671215057373
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,1.0885357856750488
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0012369155883789062,1.0899450778961182
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011320114135742188,1.1092162132263184
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.7142857142857142,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.075,0,0,0.009999999999999998,0.08199999999999999,0.0011210441589355469,1.0449211597442627
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,1.1093270778656006
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,1.1220178604125977
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.5467839241027832
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,0.8350918292999268
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012469291687011719,0.5713012218475342
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.5034480094909668
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.1155269145965576
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.141707181930542
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,1.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.17987990379333496
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.08344221115112305
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7272342675832895,0.43333333333333335,43,3.8969999999999994,43,5,0.317,3.126,43,13,0.328,3.2869999999999995,43,41,0.39300000000000007,3.5359999999999996,0.0011792182922363281,0.5313289165496826
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.23245978355407715
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0009982585906982422,0.8386321067810059
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8578431372549018,0.625,46,0.531,46,0,0.02,0.13,46,46,0.029,0.15,46,46,0.223,0.33699999999999997,0.0010151863098144531,0.3535182476043701
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8333333333333331,0.75,5,0.681,5,5,0.003,0.020999999999999998,5,5,0.032,0.258,5,5,0.256,0.542,0.0011358261108398438,0.27088308334350586
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.8514750003814697
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010743141174316406,0.6578600406646729
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0015227794647216797,0.1228492259979248
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.8115911483764648
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.001116037368774414,0.6751601696014404
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.001132965087890625,0.5115451812744141
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0011949539184570312,0.6186099052429199
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0010097026824951172,0.6153590679168701
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.6225829124450684
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0011262893676757812,0.3665788173675537
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0009999275207519531,0.6449830532073975
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.6722960472106934
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0012969970703125,0.8164501190185547
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.3398749828338623
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012080669403076172,0.44679927825927734
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0010120868682861328,0.3960700035095215
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015559196472167969,0.707054853439331
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6532019704433497,1.0,0,0.8220000000000001,0,0,0.004,0.22999999999999998,0,0,0.033,0.583,0,0,0.22399999999999998,0.799,0.0010309219360351562,0.9202518463134766
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010209083557128906,0.47118711471557617
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0010750293731689453,0.6700067520141602
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7425320056899005,0.9444444444444444,0,0.868,0,0,0.003,0.015,0,0,0.015,0.394,0,0,0.151,0.854,0.0012369155883789062,0.7890188694000244
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.835541474654378,0.6451612903225806,56,4.026999999999999,56,3,3.633,0.255,56,41,3.635,3.809,56,56,3.662999999999999,3.897,0.0011370182037353516,0.6638031005859375
e23e8e1df17a81b42073334a80fb896c67704522,20,0.662369337979094,0.85,4,0.92,4,0,0.016000000000000004,0.403,4,0,0.043000000000000003,0.606,4,4,0.223,0.7959999999999999,0.0011467933654785156,0.45261383056640625
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7080971659919028,0.8947368421052632,0,0.999,0,0,0.005,0.244,0,0,0.04,0.649,0,0,0.24000000000000002,0.9470000000000001,0.0010900497436523438,0.4530618190765381
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,0.5381460189819336
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010061264038085938,0.9178411960601807
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0010068416595458984,0.6480259895324707
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.001125335693359375,0.8622159957885742
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6929971988795518,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.11000000000000001,0,0,0.021,0.42800000000000005,0,0,0.079,0.558,0.0012290477752685547,0.20554184913635254
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7017543859649124,0.7777777777777778,18,0.28300000000000003,18,4,0.131,0.151,18,4,0.133,0.267,18,4,0.14500000000000002,0.274,0.0010211467742919922,0.5305030345916748
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7844155844155845,0.7,18,3.0249999999999995,18,0,0.013000000000000001,0.036000000000000004,18,2,0.021,0.060000000000000005,18,2,0.059000000000000004,2.9920000000000004,0.0012049674987792969,0.4861419200897217
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.5089871883392334
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.6871035940803385,0.8571428571428571,5,3.513,5,5,0.014000000000000002,0.331,5,5,0.026,3.408,5,5,0.083,3.4499999999999997,0.0011992454528808594,0.5630228519439697
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7984615384615382,0.6666666666666666,13,0.8180000000000001,13,11,0.081,0.17500000000000002,13,13,0.099,0.278,13,13,0.36200000000000004,0.6900000000000001,0.0010330677032470703,0.6521837711334229
622088ba07b5b9452b73e2b2867549540e431732,6,0.7142857142857142,1.0,17,0.05,17,0,0.021,0.011000000000000001,17,0,0.024,0.024,17,17,0.027,0.045,0.001107931137084961,0.5718929767608643
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7708256201406887,0.6388888888888888,52,3.915,52,24,0.46499999999999997,0.129,52,31,0.472,3.279,52,52,0.512,3.7030000000000003,0.001177072525024414,0.4953799247741699
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.8150684931506846,0.9722222222222222,0,3.9900000000000007,0,0,0.005,0.36600000000000005,0,0,0.025,0.758,0,0,0.114,3.8530000000000006,0.0011451244354248047,0.7557880878448486
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.792916203875108,0.9722222222222222,0,3.977,0,0,0.005,0.127,0,0,0.025,0.43800000000000006,0,0,0.114,0.788,0.0012249946594238281,0.799149751663208
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.001138925552368164,1.073287010192871
