cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0013508796691894531,1.122704267501831
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018439292907714844,0.754317045211792
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0011966228485107422,0.9732942581176758
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.3333333333333333,0,2.94,0,0,0.0,0.0,0,0,0.046,0.18899999999999997,0,0,0.235,2.894,0.0017421245574951172,1.3012111186981201
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.0012750625610351562,1.1354711055755615
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0011608600616455078,1.135502815246582
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.6666666666666666,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.001129150390625,0.5445809364318848
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0013320446014404297,1.076275110244751
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.001135110855102539,1.1488392353057861
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001148223876953125,0.9059388637542725
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013589859008789062,1.0987451076507568
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.349,0,0,0.003,0.11599999999999999,0,0,0.08700000000000001,0.119,0,0,0.203,0.203,0.001180887222290039,1.1786150932312012
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,0.156,2,0,0.201,7.348,0.0011320114135742188,1.2112939357757568
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013341903686523438,1.178222894668579
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.1683320999145508
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,1.2922191619873047
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011730194091796875,1.2250807285308838
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013539791107177734,1.1810150146484375
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018048286437988281,1.2360203266143799
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017631053924560547,1.3726842403411865
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014309883117675781,1.4389021396636963
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012669563293457031,0.9862651824951172
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,1.282606840133667
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011997222900390625,1.4564838409423828
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012428760528564453,1.4066860675811768
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.001714944839477539,1.2782080173492432
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6274509803921567,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.29200000000000004,0,0,0.18,7.722000000000002,0,0,0.41800000000000004,7.8000000000000025,0.0012998580932617188,1.0215959548950195
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7554112554112554,0.4074074074074074,18,7.8950000000000005,18,4,0.15300000000000002,7.155,18,17,0.17400000000000004,7.3629999999999995,18,17,0.25200000000000006,7.661,0.0013649463653564453,1.2171270847320557
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6385964912280702,0.4444444444444444,0,0.404,0,0,0.004,0.056999999999999995,0,0,0.022000000000000002,0.259,0,0,0.079,0.395,0.0014200210571289062,1.0336177349090576
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0011339187622070312,1.3132848739624023
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011639595031738281,0.6459898948669434
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0012090206146240234,1.4652540683746338
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011219978332519531,1.3046631813049316
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0.0011639595031738281,0.990041971206665
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,1.427894115447998
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013880729675292969,1.3335611820220947
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,1.337907075881958
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014119148254394531,1.417740821838379
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011336803436279297,1.30393385887146
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011012554168701172,1.4675860404968262
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014719963073730469,0.8718771934509277
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.10159969329833984
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,0.06618905067443848
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.09578275680541992
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7373876255949235,0.5333333333333333,43,3.897,43,0,0.317,3.1299999999999994,43,2,0.328,3.3279999999999994,43,36,0.39300000000000007,3.642,0.0012371540069580078,0.4146850109100342
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,0.8460521697998047
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0013501644134521484,0.5875809192657471
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6715686274509803,0.5,46,0.531,46,0,0.02,0.18,46,0,0.029,0.384,46,46,0.223,0.522,0.0011479854583740234,0.12008094787597656
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.838235294117647,0.875,5,0.681,5,0,0.003,0.13,5,5,0.032,0.227,5,5,0.256,0.652,0.0012607574462890625,0.6142687797546387
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,0.34719085693359375
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016062259674072266,0.579575777053833
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.001127004623413086,0.21594500541687012
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,1.1884307861328125
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.002232789993286133,0.41259288787841797
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0012998580932617188,0.894078254699707
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.001338958740234375,0.42278504371643066
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.001194000244140625,0.4689059257507324
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001280069351196289,0.5098271369934082
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0014657974243164062,0.5480120182037354
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.001323699951171875,0.4248499870300293
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002249002456665039,0.90118408203125
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.001293182373046875,0.67228102684021
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017828941345214844,1.0321969985961914
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001291036605834961,0.5110867023468018
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0012531280517578125,0.6876277923583984
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012230873107910156,0.586359977722168
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7448275862068965,0.9285714285714286,0,0.822,0,0,0.004,0.32,0,0,0.033,0.5559999999999999,0,0,0.22399999999999998,0.581,0.0011539459228515625,0.8062119483947754
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.001177072525024414,0.6920871734619141
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.9285714285714285,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.005,0.009000000000000001,0.0012328624725341797,0.31319713592529297
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.8330962541488858,1.0,0,0.868,0,0,0.003,0.154,0,0,0.015,0.496,0,0,0.151,0.622,0.0020432472229003906,0.7975039482116699
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7884024577572967,0.6774193548387096,56,4.026999999999999,56,14,3.633,0.526,56,19,3.635,3.703,56,56,3.662999999999999,3.9859999999999998,0.0011699199676513672,1.2666056156158447
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7167247386759582,0.8,4,0.92,4,0,0.016000000000000004,0.28600000000000003,4,0,0.043000000000000003,0.5840000000000001,4,0,0.223,0.857,0.0012707710266113281,0.4532949924468994
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7222672064777328,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.397,0,0,0.04,0.42300000000000004,0,0,0.24000000000000002,0.913,0.002012014389038086,0.7126879692077637
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00115203857421875,1.2951769828796387
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0014488697052001953,0.7513549327850342
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0012450218200683594,0.7013802528381348
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.001087188720703125,0.4655947685241699
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7904761904761906,0.8823529411764706,0,0.596,0,0,0.007,0.08900000000000001,0,0,0.021,0.101,0,0,0.079,0.527,0.001271963119506836,0.45496487617492676
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7228070175438597,0.7777777777777778,18,0.28300000000000003,18,0,0.131,0.10800000000000001,18,4,0.133,0.24400000000000002,18,4,0.14500000000000002,0.257,0.0013110637664794922,0.403378963470459
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7090909090909092,0.7,18,3.025,18,0,0.013000000000000001,0.182,18,16,0.021,2.994,18,18,0.059000000000000004,3.007,0.001294851303100586,0.517751932144165
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,0.4489939212799072
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.6988825128360013,0.8571428571428571,5,3.5129999999999995,5,0,0.014000000000000002,0.175,5,0,0.026,3.4230000000000005,5,0,0.083,3.454,0.0013380050659179688,0.4327361583709717
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7938461538461538,0.5833333333333334,13,0.8180000000000001,13,2,0.081,0.094,13,2,0.099,0.381,13,2,0.36200000000000004,0.791,0.001190185546875,0.4190680980682373
622088ba07b5b9452b73e2b2867549540e431732,6,0.6593406593406592,1.0,17,0.05,17,0,0.021,0.011000000000000001,17,0,0.024,0.026,17,17,0.027,0.047,0.0012919902801513672,0.5213921070098877
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.8382697766259408,0.7777777777777778,52,3.9150000000000005,52,29,0.46499999999999997,0.243,52,32,0.472,0.42200000000000004,52,45,0.512,0.727,0.0013027191162109375,0.6101250648498535
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7515734912995187,0.9722222222222222,0,3.99,0,0,0.005,0.43700000000000006,0,0,0.025,0.9900000000000001,0,0,0.114,1.0939999999999999,0.0012159347534179688,0.6649379730224609
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7478094532889051,0.9722222222222222,0,3.977,0,0,0.005,0.373,0,0,0.025,3.3529999999999998,0,0,0.114,3.868,0.001276254653930664,0.7336249351501465
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.001149892807006836,0.47818422317504883
