cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7830769230769229,0.5833333333333334,9,0.9670000000000001,9,6,0.504,0.060000000000000005,9,6,0.524,0.126,9,9,0.5710000000000001,0.687,0.0011281967163085938,0.6424729824066162
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.6602077687443544,0.65,14,3.8680000000000003,14,0,2.1159999999999997,1.3139999999999998,14,4,2.149999999999999,1.538,14,4,2.291999999999999,1.5939999999999999,0.001199960708618164,0.6389038562774658
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7279471053055959,0.6538461538461539,30,2.8390000000000004,30,0,0.201,2.064999999999999,30,1,0.21500000000000002,2.1819999999999995,30,3,0.279,2.54,0.0011599063873291016,0.639901876449585
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012311935424804688,0.6406629085540771
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7672064777327934,0.9473684210526315,0,2.892,0,0,0.011,0.258,0,0,0.077,2.379,0,0,0.21700000000000003,2.734,0.0011551380157470703,1.362299919128418
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7876923076923075,0.75,0,0.892,0,0,0.016,0.057,0,0,0.04700000000000001,0.122,0,0,0.14300000000000002,0.537,0.001383066177368164,0.35857295989990234
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8584615384615384,0.6666666666666666,2,0.916,2,0,0.466,0.037000000000000005,2,1,0.48900000000000005,0.5010000000000001,2,2,0.54,0.559,0.0011708736419677734,0.5819511413574219
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8446153846153845,0.8333333333333334,0,0.941,0,0,0.012,0.038,0,0,0.047,0.32399999999999995,0,0,0.14200000000000002,0.839,0.001112222671508789,0.5388929843902588
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.9138461538461536,0.75,0,0.9080000000000001,0,0,0.015,0.034,0,0,0.05,0.096,0,0,0.14400000000000002,0.41200000000000003,0.0011019706726074219,0.6535060405731201
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8784615384615383,0.75,0,0.9770000000000001,0,0,0.017,0.020999999999999998,0,0,0.059,0.361,0,0,0.168,0.503,0.0011348724365234375,0.8797709941864014
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.7984615384615382,0.5833333333333334,9,0.9470000000000001,9,0,0.029,0.087,9,0,0.05800000000000001,0.554,9,0,0.14400000000000002,0.85,0.0011126995086669922,0.8768613338470459
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7487327649585326,0.7540983606557377,15,5.461,15,1,0.063,0.368,15,3,0.09000000000000002,2.6960000000000006,15,10,0.2720000000000001,3.585,0.0011720657348632812,1.241684913635254
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.5135631561279297
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7856643356643356,0.8125,26,5.287999999999999,26,20,2.0859999999999994,2.481,26,20,2.1879999999999997,3.4029999999999996,26,26,2.4339999999999997,4.384,0.0013670921325683594,0.995661735534668
e2d348e17210d17060394d16c491f0e20783c10c,14,0.8118226600985221,0.7857142857142857,3,4.954,3,1,0.222,0.731,3,1,0.29300000000000004,1.817,3,1,0.764,1.946,0.0011081695556640625,1.0720512866973877
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,0.9980130195617676
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7218623481781375,0.7894736842105263,33,1.5679999999999998,33,0,0.33899999999999997,0.257,33,1,0.359,0.352,33,28,0.45100000000000007,0.814,0.0011279582977294922,0.6465930938720703
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7929738138449572,0.6071428571428571,37,2.9929999999999994,37,10,0.258,2.478,37,23,0.281,2.5359999999999996,37,37,0.3750000000000001,2.635,0.0011289119720458984,0.40982890129089355
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7750782361308676,0.5675675675675675,0,3.9539999999999993,0,0,0.02,0.456,0,0,0.102,0.5920000000000001,0,0,0.306,1.4189999999999998,0.0011970996856689453,0.6818969249725342
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7280140858122511,0.7592592592592593,0,5.8500000000000005,0,0,0.013999999999999999,0.41600000000000004,0,0,0.11099999999999999,3.4759999999999995,0,0,0.35,4.199,0.0011928081512451172,0.5905921459197998
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0011739730834960938,0.8194103240966797
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001241922378540039,0.8788230419158936
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.5764322280883789
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001634836196899414,0.3778102397918701
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7369374811235275,0.7619047619047619,37,2.898,37,23,2.214,2.317,37,23,2.252,2.5449999999999995,37,24,2.335999999999999,2.689999999999999,0.0014107227325439453,0.635861873626709
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8930171277997365,0.7727272727272727,0,3.121,0,0,0.024,0.16100000000000003,0,0,0.112,0.248,0,0,0.264,0.481,0.0011839866638183594,0.611271858215332
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.0011310577392578125,1.191145896911621
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7529616724738676,0.6,21,4.223,21,3,0.216,0.09999999999999999,21,3,0.27,0.945,21,21,0.4460000000000001,3.998,0.0013680458068847656,0.5893840789794922
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7338113991261583,0.7169811320754716,27,5.553999999999999,27,5,0.192,1.126,27,16,0.22200000000000003,4.1080000000000005,27,23,0.3840000000000001,5.241,0.0011878013610839844,0.5870540142059326
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.725910931174089,0.7894736842105263,7,1.7590000000000001,7,1,0.022000000000000002,0.192,7,1,0.055,1.399,7,7,0.22899999999999998,1.6589999999999998,0.001127004623413086,0.8867800235748291
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.6696356275303643,0.8947368421052632,3,1.6879999999999995,3,0,0.359,0.8559999999999999,3,0,0.395,1.1179999999999999,3,3,0.5200000000000001,1.6559999999999995,0.001130819320678711,0.5975301265716553
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7162582807885706,0.8787878787878788,0,5.274000000000001,0,0,0.022,0.992,0,0,0.135,2.1370000000000005,0,0,0.42700000000000005,4.969,0.0014007091522216797,0.8356459140777588
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7775349650349652,0.84375,0,4.057,0,0,0.011,0.504,0,0,0.11000000000000001,0.86,0,0,0.36700000000000005,1.7639999999999998,0.0011129379272460938,1.1936120986938477
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7729454685099849,0.7419354838709677,28,3.974999999999999,28,2,2.0869999999999993,0.22100000000000003,28,26,2.153999999999999,2.7209999999999996,28,26,2.3449999999999993,3.6329999999999996,0.0011878013610839844,0.8036980628967285
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.7899273685050685,0.8181818181818182,16,5.69,16,1,0.16399999999999998,2.237,16,1,0.242,3.376,16,14,0.505,3.622,0.0011780261993408203,0.6580648422241211
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.001142740249633789,0.8217682838439941
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.9666666666666668,0.75,19,1.7520000000000002,19,19,0.7290000000000001,0.7290000000000001,19,19,0.7730000000000001,0.7730000000000001,19,19,0.8220000000000002,1.7030000000000003,0.0011739730834960938,0.7985920906066895
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8279352226720649,0.6842105263157895,14,1.601,14,1,0.155,0.05900000000000001,14,8,0.166,0.08800000000000002,14,8,0.224,1.3219999999999998,0.0010366439819335938,0.7765669822692871
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.6057789325714111
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8666666666666667,1.0,0,1.811,0,0,0.044000000000000004,0.044000000000000004,0,0,0.096,0.9630000000000001,0,0,0.8919999999999999,1.759,0.001065969467163086,0.6980817317962646
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.9090909090909092,0.8,0,1.7710000000000001,0,0,0.002,0.002,0,0,0.053,0.059000000000000004,0,0,0.11,0.9520000000000001,0.0011548995971679688,0.8176922798156738
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.5,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0013170242309570312,0.7190718650817871
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010280609130859375,1.0974969863891602
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7278041651443187,0.7647058823529411,21,5.803,21,0,3.058,0.9039999999999999,21,10,3.094,4.336,21,19,3.2649999999999997,4.703,0.0011401176452636719,0.664301872253418
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7568871026671536,0.8529411764705882,0,5.447,0,0,0.022000000000000002,0.48100000000000004,0,0,0.162,4.157,0,0,0.5,4.38,0.0011899471282958984,0.9913957118988037
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9454545454545454,0.4,11,1.745,3,3,0.059000000000000004,0.059000000000000004,7,7,0.757,0.757,11,7,1.6840000000000002,0.8180000000000001,0.0011436939239501953,0.37367773056030273
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.909090909090909,0.8,2,1.934,2,0,0.003,0.07400000000000001,2,2,0.062000000000000006,0.07700000000000001,2,2,0.136,0.8899999999999999,0.0011038780212402344,0.8280990123748779
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.8571428571428572,0.7,0,0.36200000000000004,0,0,0.009000000000000001,0.020000000000000004,0,0,0.04700000000000001,0.17500000000000002,0,0,0.08900000000000001,0.23500000000000001,0.0011610984802246094,0.47400808334350586
adf0f2a79124e18577861996014e27098934a83b,10,0.7064935064935065,0.3,14,0.34,2,0,0.006,0.236,14,12,0.035,0.271,14,13,0.05500000000000001,0.276,0.0013310909271240234,0.7193961143493652
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8337662337662338,0.9,0,0.382,0,0,0.006999999999999999,0.03,0,0,0.048,0.193,0,0,0.092,0.254,0.0010192394256591797,0.8003420829772949
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8207792207792207,0.8,0,0.326,0,0,0.009000000000000001,0.096,0,0,0.03900000000000001,0.11400000000000002,0,0,0.07,0.13800000000000004,0.0012459754943847656,1.2149848937988281
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.40557384490966797
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.6758871078491211
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7354196301564724,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.207,0,0,0.087,2.494999999999999,0,0,0.194,2.559999999999999,0.0012760162353515625,1.0020489692687988
545c399c6686be38039194b4769e72d293e784d5,18,0.7069701280227597,0.8333333333333334,0,2.9770000000000003,0,0,0.02,2.177,0,0,0.096,2.694,0,0,0.201,2.761,0.001123189926147461,0.7256476879119873
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7636363636363637,0.6,10,0.42700000000000005,10,0,0.046,0.027,10,10,0.077,0.14,10,10,0.113,0.32700000000000007,0.0011661052703857422,0.5531902313232422
7117039b146155d81857ec29cc48b64324e5f19c,10,0.8207792207792208,0.9,0,0.39300000000000007,0,0,0.007,0.016,0,0,0.037000000000000005,0.20900000000000002,0,0,0.113,0.30600000000000005,0.0012021064758300781,0.6542761325836182
9238eab678395743bce4bd273c4534d10f77f715,5,0.7999999999999999,0.4,0,2.526,0,0,0.0,0.785,0,0,0.05,0.8350000000000001,0,0,0.8350000000000001,1.62,0.001010894775390625,0.49088478088378906
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0010030269622802734,0.9610989093780518
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.8214285714285715,0.5714285714285714,15,3.309,3,11,0.14,0.805,15,11,1.703,1.5070000000000001,15,15,1.744,2.4050000000000002,0.0013239383697509766,0.7426319122314453
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7454545454545454,0.8,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,1.565,0.0010747909545898438,0.8273830413818359
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8340445708866763,0.8333333333333334,1,2.922,1,1,0.14800000000000002,0.17300000000000001,1,1,0.21500000000000002,2.494,1,1,0.2910000000000001,2.676,0.0010442733764648438,0.7992660999298096
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8354670459933621,0.7777777777777778,0,2.974,0,0,0.023,0.053000000000000005,0,0,0.10400000000000001,0.376,0,0,0.23300000000000004,0.8170000000000001,0.0011091232299804688,0.9007270336151123
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7272727272727272,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,0.8480000000000001,0,0,0.81,1.7680000000000002,0.0013298988342285156,1.0579640865325928
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.9375057220458984
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6987012987012987,0.9,0,0.394,0,0,0.009000000000000001,0.124,0,0,0.04200000000000001,0.27999999999999997,0,0,0.11800000000000002,0.373,0.0011448860168457031,1.0532548427581787
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.6723565670934094,0.6111111111111112,29,3.016,29,0,0.47800000000000004,2.114,29,9,0.534,2.3249999999999997,29,24,0.6150000000000001,2.7809999999999997,0.0031690597534179688,1.3363277912139893
9f468f199b2309c15efca530357d5222359d51e1,19,0.7388663967611334,0.8947368421052632,0,2.9619999999999997,0,0,0.018000000000000002,2.081,0,0,0.08900000000000001,2.4819999999999998,0,0,0.22699999999999998,2.804,0.0016970634460449219,1.492825984954834
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7818181818181817,1.0,0,2.594,0,0,0.001,0.802,0,0,0.058,1.594,0,0,0.8500000000000001,1.595,0.0011148452758789062,0.5340449810028076
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,0.8,1,2.456,1,0,0.736,0.057,1,0,0.737,0.855,1,1,0.794,1.591,0.001093149185180664,0.6759800910949707
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,0.7628030776977539
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012881755828857422,0.848520040512085
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7454545454545454,1.0,0,2.637,0,0,0.0,0.825,0,0,0.051,1.6219999999999999,0,0,0.8480000000000001,1.6729999999999998,0.0010979175567626953,0.5470871925354004
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.765034965034965,0.84375,0,3.941,0,0,0.014,2.214,0,0,0.10600000000000001,2.657,0,0,0.3460000000000001,2.864,0.0012941360473632812,0.9171130657196045
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7430830039525692,0.7272727272727273,2,0.555,2,0,0.08900000000000001,0.027000000000000003,2,0,0.119,0.234,2,0,0.22100000000000003,0.43500000000000005,0.001138925552368164,0.7915880680084229
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.7249352931976318
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.5858218669891357
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7510668563300142,0.7222222222222222,26,2.9939999999999998,26,8,2.198,0.263,26,8,2.26,0.378,26,8,2.3379999999999996,0.654,0.0011548995971679688,0.7556397914886475
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8340445708866764,0.7777777777777778,20,2.934,20,6,0.338,0.035,20,12,0.37800000000000006,2.676,20,20,0.4500000000000001,2.864,0.0011320114135742188,0.6940789222717285
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7671882408724515,0.9444444444444444,0,2.9659999999999997,0,0,0.024,0.092,0,0,0.098,0.47,0,0,0.21700000000000003,2.7920000000000003,0.0011489391326904297,0.8177480697631836
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8387861545756282,0.8888888888888888,0,2.965,0,0,0.026000000000000002,0.131,0,0,0.10099999999999999,0.48000000000000004,0,0,0.22099999999999997,0.831,0.00109100341796875,0.9787688255310059
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7815331010452963,0.8,0,3.0729999999999995,0,0,0.021,0.188,0,0,0.092,0.5890000000000001,0,0,0.22099999999999997,2.9149999999999996,0.0011031627655029297,0.6955740451812744
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.77595818815331,0.55,13,2.950999999999999,13,1,0.177,2.183,13,11,0.21300000000000002,2.402,13,12,0.3060000000000001,2.657,0.001035928726196289,1.0123820304870605
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012359619140625,0.9995789527893066
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7862348178137651,0.8421052631578947,4,1.585,4,3,0.337,0.1,4,3,0.36200000000000004,0.158,4,4,0.47500000000000003,0.837,0.0011889934539794922,0.6685800552368164
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8186234817813763,0.8421052631578947,0,1.703,0,0,0.015,0.398,0,0,0.065,1.137,0,0,0.247,1.2749999999999997,0.0011260509490966797,0.44094324111938477
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014328956604003906,0.6888620853424072
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,0.4,2,0.15300000000000002,2,0,0.022000000000000002,0.08,2,2,0.025,0.10200000000000001,2,2,0.030000000000000002,0.14500000000000002,0.001058816909790039,0.7805898189544678
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7400809716599188,1.0,0,1.7109999999999996,0,0,0.008,0.355,0,0,0.057,0.726,0,0,0.23800000000000002,1.576,0.0010900497436523438,1.0728533267974854
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7428307123034229,0.9130434782608695,0,3.0949999999999998,0,0,0.024,0.35800000000000004,0,0,0.10300000000000001,0.781,0,0,0.284,0.953,0.0011658668518066406,0.7944183349609375
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7223236223236225,0.7636363636363637,34,6.106999999999999,34,12,0.536,2.2319999999999998,34,20,0.5850000000000001,4.428999999999999,34,23,0.7700000000000001,5.14,0.0011737346649169922,0.894787073135376
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7213313002786685,0.7368421052631579,16,5.852000000000001,16,3,0.45099999999999996,2.206,16,9,0.519,5.317,16,11,0.683,5.651999999999999,0.0012302398681640625,0.7918169498443604
52947266af5797cee1a9277ffea125cbf5363925,22,0.7017127799736496,1.0,0,2.9549999999999996,0,0,0.013000000000000001,2.505,0,0,0.08499999999999999,2.658,0,0,0.18,2.766,0.001093149185180664,0.7013092041015625
587430df734ed479175bd81377f096be81127b3c,11,0.7687747035573124,0.9090909090909091,1,0.687,1,0,0.025,0.11199999999999999,1,0,0.067,0.202,1,0,0.21100000000000002,0.42700000000000005,0.001155853271484375,0.4823141098022461
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.5660000000000003,0,0,0.0,0.0,0,0,0.055,0.84,0,0,0.826,1.74,0.0010941028594970703,0.8677539825439453
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.6491591930389404
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7885110418642464,0.8333333333333334,0,4.1240000000000006,0,0,0.0,0.196,0,0,0.028999999999999998,0.7100000000000001,0,0,0.24100000000000005,1.7499999999999996,0.0012102127075195312,0.8153181076049805
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7071349702928649,0.8421052631578947,0,5.3809999999999985,0,0,0.01,1.723,0,0,0.12200000000000001,3.939,0,0,0.39000000000000007,4.987,0.0011179447174072266,0.6016902923583984
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7024193548387097,0.6,17,2.725,14,8,0.278,0.4,17,10,2.331,0.4690000000000001,17,10,2.3759999999999994,0.659,0.0011141300201416016,0.5757861137390137
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.705365526492287,0.7714285714285715,0,5.7330000000000005,0,0,0.014,1.0020000000000002,0,0,0.12200000000000001,2.4379999999999997,0,0,0.47800000000000004,4.800000000000001,0.0011436939239501953,0.9101922512054443
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7082087920099147,0.9069767441860465,2,4.138000000000001,2,0,0.13,0.43300000000000005,2,1,0.18700000000000006,3.6739999999999995,2,2,0.383,3.728,0.0011241436004638672,0.6088829040527344
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.789516129032258,0.8666666666666667,0,1.216,0,0,0.006,0.875,0,0,0.05,0.921,0,0,0.18,0.9650000000000001,0.0011720657348632812,0.8659420013427734
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7798076923076923,0.84375,0,4.092,0,0,0.015,0.298,0,0,0.129,2.8,0,0,0.379,2.9999999999999996,0.0011038780212402344,0.501594066619873
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011510848999023438,0.614314079284668
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,0.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002039194107055664,1.0012989044189453
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.0011730194091796875,0.6122381687164307
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.001112222671508789,0.75111985206604
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,0.5,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.0010619163513183594,0.41665101051330566
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.001461029052734375,0.8037717342376709
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8260869565217391,0.5454545454545454,6,0.928,4,0,0.053000000000000005,0.11099999999999999,6,2,0.158,0.204,6,4,0.32,0.434,0.0011069774627685547,0.6025528907775879
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.9051383399209487,0.5454545454545454,5,0.7230000000000001,5,0,0.081,0.014000000000000002,5,3,0.114,0.259,5,5,0.218,0.403,0.001046895980834961,0.738210916519165
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8774703557312253,0.7272727272727273,0,0.809,0,0,0.011000000000000001,0.02,0,0,0.07400000000000001,0.133,0,0,0.23299999999999998,0.5539999999999999,0.0011589527130126953,0.7792999744415283
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8320158102766798,0.8181818181818182,0,0.684,0,0,0.008,0.064,0,0,0.062,0.16099999999999998,0,0,0.196,0.34,0.001148223876953125,0.6761798858642578
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0010921955108642578,1.0576450824737549
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7317821258593339,0.8333333333333334,0,3.4699999999999998,0,0,0.036000000000000004,0.392,0,0,0.14500000000000002,0.9140000000000001,0,0,0.343,3.0169999999999995,0.001508951187133789,0.3889808654785156
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.0010120868682861328,0.9179127216339111
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.001096963882446289,0.6790800094604492
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.0011227130889892578,0.5920987129211426
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.6897233201581027,0.7272727272727273,11,1.451,11,0,0.023,0.797,11,0,0.068,1.026,11,0,0.321,1.235,0.0011091232299804688,0.7047159671783447
