cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.9483802318572998
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,1.0,0,0.337,0,0,0.01,0.184,0,0,0.022,0.194,0,0,0.049999999999999996,0.20600000000000002,0.0011179447174072266,0.7508969306945801
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.102,0.102,0.001177072525024414,0.9248151779174805
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001149892807006836,1.381411075592041
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.7916951179504395
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.9846401214599609
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,0,0,0.0,0.0,9,0,0.001,0.015,9,0,0.001,0.015,0.0010731220245361328,0.8656740188598633
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,0.8,0,0.295,0,0,0.013999999999999999,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.0011448860168457031,1.1396617889404297
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.7818181818181817,0.8,0,0.6639999999999999,0,0,0.013999999999999999,0.409,0,0,0.058,0.45299999999999996,0,0,0.132,0.46699999999999997,0.001107931137084961,1.2960138320922852
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,1.5113070011138916
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.8,0,0.317,0,0,0.01,0.017,0,0,0.027000000000000003,0.046,0,0,0.056,0.186,0.0011539459228515625,1.064101219177246
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,0,0,0.0,0.0,1,0,0.001,0.015,1,0,0.001,0.015,0.0010759830474853516,1.3521010875701904
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,7,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,1.154529094696045
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.7142857142857142,0.3333333333333333,5,0.03,0,0,0.0,0.0,5,0,0.0,0.028999999999999998,5,0,0.001,0.03,0.0011599063873291016,0.5174860954284668
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7610389610389611,0.7,0,0.12300000000000001,0,0,0.003,0.028,0,0,0.019000000000000003,0.068,0,0,0.037000000000000005,0.085,0.0011029243469238281,1.751133918762207
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.0,0,0,0.0,0.409,0,0,0.0,0.409,0.0011568069458007812,1.1302058696746826
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,1.1866140365600586
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0010728836059570312,1.0190939903259277
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001056671142578125,1.4560620784759521
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7604714126453256,0.9111111111111111,0,3.8429999999999995,0,0,0.001,2.917,0,0,0.028,3.2899999999999996,0,0,0.158,3.5909999999999997,0.0012428760528564453,1.1820909976959229
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011489391326904297,0.8794219493865967
680ce0b52f5124c652329525ed60087e83f22540,29,0.7572180011689071,0.7931034482758621,30,3.6670000000000003,30,3,2.617,0.31900000000000006,30,10,2.627,0.342,30,24,2.673,0.5509999999999999,0.0011970996856689453,0.6613798141479492
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,1.2109370231628418
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.8059715821812597,0.8709677419354839,0,4.017,0,0,0.003,0.377,0,0,0.043000000000000003,0.49700000000000005,0,0,0.317,0.7190000000000001,0.0011980533599853516,1.0336248874664307
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.7155928611755371
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011641979217529297,1.1720969676971436
a408bf65949670393896e202077bc70ee89c3956,1,1.0,0.0,93,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010890960693359375,0.6841821670532227
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,1.1101129055023193
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.9357142857142857,0.7142857142857143,6,0.202,6,0,0.0,0.0,6,6,0.001,0.001,6,6,0.006,0.197,0.0011501312255859375,1.6901848316192627
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011441707611083984,1.066377878189087
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012359619140625,1.1761438846588135
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001119852066040039,1.1504991054534912
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,1.3466241359710693
b8a168df404754ba324f743dd710e0f654aae201,5,0.8363636363636362,1.0,0,0.28700000000000003,0,0,0.006999999999999999,0.013999999999999999,0,0,0.020999999999999998,0.14600000000000002,0,0,0.043,0.15300000000000002,0.0016078948974609375,0.9937758445739746
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,1.0,0,0.267,0,0,0.011000000000000001,0.013000000000000001,0,0,0.024,0.138,0,0,0.049,0.14900000000000002,0.0012412071228027344,1.19638991355896
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.9285714285714287,0.6666666666666666,10,0.02,0,0,0.0,0.0,10,0,0.0,0.0,10,10,0.0,0.0,0.0011408329010009766,1.7682068347930908
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.003,0.006,0.0012028217315673828,0.832787036895752
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.8021978021978022,0.6666666666666666,6,0.647,6,0,0.027000000000000003,0.081,6,0,0.043000000000000003,0.097,6,0,0.124,0.217,0.0010781288146972656,1.2753329277038574
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010957717895507812,0.9630939960479736
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.7058823529411764,1.0,0,0.6050000000000001,0,0,0.001,0.279,0,0,0.046,0.44600000000000006,0,0,0.31,0.44700000000000006,0.0011429786682128906,0.8512802124023438
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.9450549450549453,0.6666666666666666,6,0.679,6,0,0.013999999999999999,0.031,6,6,0.045,0.045,6,6,0.11900000000000001,0.16999999999999998,0.001171112060546875,1.6265122890472412
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.9509803921568626,0.75,5,0.505,5,0,0.11599999999999999,0.018000000000000002,5,5,0.132,0.15000000000000002,5,5,0.26,0.269,0.0010800361633300781,1.7129957675933838
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.3971128463745117
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,0.6666666666666666,0,2.799,0,0,0.0,0.0,0,0,0.008,0.25,0,0,0.258,0.258,0.0011792182922363281,1.2969388961791992
402339a7578090ef93399606e6966bd9025e5c09,7,0.7428571428571429,0.5714285714285714,5,0.671,5,0,0.42200000000000004,0.013000000000000001,5,0,0.43200000000000005,0.11900000000000001,5,5,0.4720000000000001,0.661,0.0010879039764404297,0.9930658340454102
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.8045299053192139
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.9890151023864746
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010523796081542969,0.9863848686218262
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.027999999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,1.3647797107696533
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.4082269668579102
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,16,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,1.3116989135742188
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,1.0,0.6666666666666666,3,0.272,0,0,0.0,0.0,3,3,0.149,0.149,3,3,0.149,0.149,0.0010859966278076172,1.3358008861541748
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7252747252747254,0.5,19,0.722,3,0,0.131,0.031,19,0,0.59,0.043,19,16,0.602,0.502,0.001154184341430664,1.7617478370666504
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.8791208791208791,0.6666666666666666,4,0.7100000000000001,4,4,0.077,0.077,4,4,0.098,0.546,4,4,0.136,0.546,0.0010809898376464844,1.2527620792388916
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7142857142857144,0.8333333333333334,0,0.674,0,0,0.0,0.032,0,0,0.051000000000000004,0.52,0,0,0.132,0.655,0.0011582374572753906,0.8087081909179688
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7999999999999999,0.8,0,9.103,0,0,0.0,0.006,0,0,0.006,0.23600000000000002,0,0,0.23600000000000002,6.739999999999999,0.0015399456024169922,1.066359043121338
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,1.0,0,6.8420000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011229515075683594,1.7918751239776611
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.7818181818181817,0.4,0,8.664,0,0,0.0,0.21,0,0,0.004,0.214,0,0,0.214,6.467,0.0011241436004638672,1.2251548767089844
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.7079999999999975,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001111745834350586,1.1698660850524902
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.6363210678100586
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.6666666666666666,0.5,2,8.716000000000001,2,0,0.185,6.311,2,0,0.188,8.528,2,0,2.4050000000000002,8.531,0.0011348724365234375,1.6477491855621338
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7272727272727274,0.6,0,8.947000000000001,0,0,0.006,6.4910000000000005,0,0,0.013,6.498,0,0,0.20800000000000002,8.746,0.0012140274047851562,1.175981044769287
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.9636363636363635,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,0.227,0,0,0.23399999999999999,0.234,0.001168966293334961,0.8801801204681396
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.7032967032967032,0.6666666666666666,10,8.875,10,0,2.213,6.462999999999999,10,0,2.219,6.648999999999999,10,0,2.226,6.655999999999999,0.0011811256408691406,0.7658779621124268
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7912087912087913,1.0,0,8.654,0,0,0.0,2.197,0,0,0.026,2.406,0,0,0.235,2.4090000000000003,0.0011827945709228516,1.2061100006103516
791c721449939096088c5a5d52d7f21cf288f14a,5,0.9454545454545454,1.0,0,8.549,0,0,0.0,0.213,0,0,0.008,0.213,0,0,0.221,0.221,0.0014100074768066406,1.0189523696899414
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,1.781358003616333
b8112b003103be8c22849483229ee5a57125d39e,5,0.909090909090909,0.8,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,2.306,0,0,0.188,2.314,0.0011551380157470703,1.2502491474151611
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,2.248,0,0,2.4410000000000003,2.4410000000000003,0.0010988712310791016,1.0862069129943848
6207523b518b2e0a98c558d8df56f38362066010,5,0.7999999999999999,1.0,0,8.823,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,2.389,0,0,0.21000000000000002,2.59,0.0010869503021240234,0.9082732200622559
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,0.75,21,8.979,21,0,2.169,0.214,21,0,2.172,0.217,21,0,2.386,6.81,0.0011010169982910156,2.297450304031372
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.8363636363636362,1.0,0,8.378,0,0,0.0,2.12,0,0,0.008,2.128,0,0,0.261,2.128,0.0010890960693359375,1.1772291660308838
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.923076923076923,0.6666666666666666,0,7.577,0,0,0.0,0.0,0,0,0.012,0.189,0,0,0.196,5.422,0.0011336803436279297,1.9387969970703125
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7606837606837608,0.7692307692307693,0,8.402000000000001,0,0,0.01,5.746,0,0,0.05,5.87,0,0,0.269,6.022,0.00148773193359375,1.1207849979400635
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7999999999999999,0.8,1,7.547000000000001,1,0,0.18,0.006999999999999999,1,0,0.18,2.112,1,1,0.187,2.2920000000000003,0.0011110305786132812,2.6019017696380615
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7818181818181817,1.0,0,7.524,0,0,0.0,0.17600000000000002,0,0,0.0,0.17600000000000002,0,0,0.17600000000000002,5.356,0.0012891292572021484,1.1267719268798828
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,0.16999999999999998,2,2,2.356,5.501,0.0012192726135253906,1.2324390411376953
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8181818181818181,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,0.216,0,0,0.216,2.265,0.001110076904296875,0.9428508281707764
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.7785714285714286,0.7142857142857143,7,0.585,3,0,0.026000000000000002,0.129,7,4,0.129,0.372,7,4,0.261,0.376,0.0011141300201416016,1.0727367401123047
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,1.6104490756988525
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011172294616699219,1.6229262351989746
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.186,0,0,0.186,5.532,0.0011479854583740234,1.9278631210327148
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.0010869503021240234,1.7132158279418945
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.312,5.822,0.0011639595031738281,1.447451114654541
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8131868131868132,0.8333333333333334,0,0.308,0,0,0.0,0.033,0,0,0.033,0.155,0,0,0.109,0.155,0.001148223876953125,1.2122843265533447
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.6923076923076923,0.6666666666666666,0,0.3350000000000001,0,0,0.0,0.138,0,0,0.041999999999999996,0.22800000000000004,0,0,0.119,0.30600000000000005,0.0010881423950195312,0.8988769054412842
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.7142857142857144,0.6666666666666666,0,0.385,0,0,0.0,0.042,0,0,0.059000000000000004,0.21100000000000002,0,0,0.128,0.368,0.001116037368774414,0.953253984451294
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.8791208791208791,0.3333333333333333,2,0.338,2,2,0.034,0.034,2,2,0.05,0.114,2,2,0.123,0.249,0.0010802745819091797,1.6946158409118652
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.6666666666666666,0.875,0,0.356,0,0,0.0,0.12,0,0,0.027999999999999997,0.261,0,0,0.14800000000000002,0.35600000000000004,0.001194000244140625,1.504974126815796
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.891073080481036,0.782608695652174,35,1.352,35,17,0.259,0.133,35,35,0.26,0.32500000000000007,35,35,0.41000000000000003,1.161,0.0011200904846191406,1.1473288536071777
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7405605499735592,0.9666666666666667,0,1.3109999999999997,0,0,0.0,0.294,0,0,0.021,0.515,0,0,0.181,0.891,0.0012171268463134766,0.7878122329711914
379211207d6d9937e11757714f3c7afadabdf567,9,0.7333333333333332,0.7777777777777778,20,0.51,20,0,0.185,0.132,20,15,0.187,0.25,20,15,0.21100000000000002,0.264,0.0011839866638183594,0.8982889652252197
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.8333333333333333,0.875,0,0.20600000000000002,0,0,0.002,0.007,0,0,0.006,0.011000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0011649131774902344,1.3954157829284668
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.75,4,0.644,4,0,0.129,0.0,4,4,0.129,0.129,4,4,0.228,0.228,0.0010271072387695312,0.7842330932617188
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7000000000000001,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,0,0.09300000000000001,0.533,2,2,0.21600000000000003,0.626,0.001112222671508789,1.0270438194274902
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,2.521530866622925
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001177072525024414,1.394920825958252
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,2.1228628158569336
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,1.049032211303711
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.672829131652661,1.0,0,1.134,0,0,0.004,0.5760000000000001,0,0,0.026,0.913,0,0,0.14500000000000002,1.107,0.0011000633239746094,1.57676100730896
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.622549019607843,0.875,7,1.0160000000000002,7,0,0.10600000000000001,0.5650000000000001,7,0,0.21900000000000003,0.775,7,0,0.451,0.91,0.0011131763458251953,1.105790138244629
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,0,0,0.0,0.0,2,14,0.21,2.059,2,14,0.21,2.059,0.0010762214660644531,1.0678699016571045
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,1.4367048740386963
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,1.8689651489257812
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012700557708740234,1.2861101627349854
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.6923076923076923,1.0,0,8.135000000000003,0,0,0.0,1.999,0,0,0.011,2.173,0,0,0.17900000000000002,8.130000000000003,0.0011179447174072266,1.3831770420074463
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8462064251537935,0.9473684210526315,0,3.374,0,0,0.003,0.317,0,0,0.024000000000000004,0.379,0,0,0.139,0.49600000000000005,0.0011370182037353516,1.1767570972442627
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.0,0,0,0.0,0.129,0,0,0.10800000000000001,0.129,0.0010919570922851562,1.0167081356048584
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9509803921568628,0.875,0,0.4800000000000001,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.21100000000000002,0.305,0.0010900497436523438,0.59385085105896
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,1.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.7137789726257324
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,1.8491599559783936
112806027300defb068b44639d86f028d0ab692a,1,1.0,1.0,0,0.22399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,1.0068259239196777
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.22399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,1.354759931564331
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,0,0,0.0,0.0,5,5,0.002,0.002,5,5,0.002,0.002,0.0011239051818847656,1.514195203781128
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010118484497070312,0.8414850234985352
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,1.3715250492095947
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011339187622070312,1.3548619747161865
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,0,0,0.0,0.0,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,0.0010209083557128906,1.3507258892059326
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666667,1.0,0,7.935000000000001,0,0,0.003,0.003,0,0,0.19,2.076,0,0,2.263,2.263,0.0013492107391357422,3.054533004760742
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.043,0,0,0.198,2.234,0.0011792182922363281,1.34318208694458
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.0,0.0,0,0,0.09300000000000001,0.105,0,0,0.09300000000000001,0.105,0.0010731220245361328,1.080502986907959
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8181818181818181,0.8,0,0.271,0,0,0.011000000000000001,0.095,0,0,0.023,0.106,0,0,0.041999999999999996,0.125,0.0010771751403808594,2.294726848602295
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.6717996597290039
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,0,0,0.0,0.0,5,0,0.13,0.111,5,0,0.13,0.111,0.0010788440704345703,2.461564064025879
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.8105263157894738,1.0,0,1.1099999999999999,0,0,0.015,0.194,0,0,0.20900000000000002,0.478,0,0,0.43300000000000005,0.8719999999999999,0.001168966293334961,1.98431396484375
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6661925082977714,1.0,0,1.1909999999999998,0,0,0.004,0.436,0,0,0.039,0.6,0,0,0.267,1.149,0.001171112060546875,1.0900800228118896
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.6813186813186813,0.6666666666666666,2,0.6370000000000001,2,0,0.07400000000000001,0.10400000000000001,2,0,0.08900000000000001,0.518,2,0,0.11900000000000001,0.548,0.0010828971862792969,1.9719979763031006
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001092672348022461,2.423976182937622
