cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,1.0,5,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.4891929626464844
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7858652974932047,0.2857142857142857,33,27.305,33,9,0.41200000000000003,26.75,33,28,0.433,26.928,33,33,0.521,27.013999999999996,0.0010957717895507812,0.29517388343811035
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.8893101215362549
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7795974203634943,0.4523809523809524,0,52.321,0,0,0.061,15.243,0,0,0.30600000000000005,21.574,0,0,0.8230000000000001,49.702,0.001194000244140625,0.6906130313873291
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7558441558441559,0.8,0,29.737,0,0,0.022,1.307,0,0,0.06899999999999999,16.011,0,0,0.157,16.039,0.0011680126190185547,1.0016069412231445
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7584415584415585,0.7,10,29.985999999999997,6,0,1.271,0.051000000000000004,10,5,15.898,14.059999999999999,10,6,15.922,15.325,0.0014567375183105469,0.4806368350982666
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8114820190291889,0.6153846153846154,38,51.06400000000001,38,38,0.326,0.5370000000000001,38,38,0.5290000000000001,12.615,38,38,0.9259999999999999,29.242,0.001129150390625,0.03035902976989746
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.0,8,21.868000000000002,0,0,0.0,0.0,8,8,21.85,21.85,8,8,21.85,21.85,0.001196146011352539,0.35230183601379395
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666667,0.75,40,0.19599999999999998,13,13,0.046,0.046,40,13,0.16399999999999998,0.054,40,40,0.172,0.172,0.0010898113250732422,0.7337708473205566
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012977123260498047,0.741142988204956
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.4920010566711426
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7553609181516161,0.8095238095238095,0,27.110000000000003,0,0,0.015,0.28700000000000003,0,0,0.078,2.739,0,0,0.24600000000000002,24.901000000000003,0.0010869503021240234,1.131120204925537
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012371540069580078,0.19074201583862305
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.7627801967424608,0.7307692307692307,0,51.297000000000004,0,0,0.08199999999999999,2.6439999999999997,0,0,0.309,17.156,0,0,0.8049999999999999,25.002000000000002,0.0012040138244628906,0.7419841289520264
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.6385452747344971
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.7040612697601318
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,0.6955070495605469
