cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8175438596491228,0.6666666666666666,0,0.264,0,0,0.009000000000000001,0.020000000000000004,0,0,0.031000000000000007,0.12000000000000002,0,0,0.06200000000000001,0.23200000000000004,0.0010230541229248047,0.4241018295288086
8271475f973945e776ca91142349b8618c6f619e,9,0.8245614035087719,1.0,0,0.268,0,0,0.008,0.09,0,0,0.030000000000000006,0.12,0,0,0.062000000000000006,0.132,0.0011560916900634766,0.4689290523529053
8682c8d4f2281f838765a213d0241366255c99a0,24,0.8483673469387756,0.7916666666666666,1,1.838,1,0,0.022000000000000006,0.341,1,0,0.065,0.5640000000000001,1,1,0.235,0.6500000000000001,0.0011019706726074219,0.9222290515899658
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8088235294117647,0.75,4,0.278,4,3,0.039,0.117,4,3,0.057,0.15,4,4,0.09000000000000001,0.183,0.001065969467163086,0.7574379444122314
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7197539302802461,0.8157894736842105,1,4.11,1,0,0.031000000000000003,2.5380000000000003,1,0,0.12399999999999999,2.7259999999999995,1,1,0.332,3.1109999999999998,0.0010652542114257812,0.5996439456939697
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7198838896952106,0.8076923076923077,21,1.845,21,0,0.329,1.1030000000000002,21,21,0.37300000000000005,1.566,21,21,0.48,1.7239999999999998,0.001065969467163086,0.7203102111816406
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8404377880184335,0.8387096774193549,1,4.119000000000001,1,1,0.022000000000000002,0.37700000000000006,1,1,0.079,0.43600000000000005,1,1,0.271,1.735,0.0012197494506835938,0.6305868625640869
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7842283502660863,0.9230769230769231,1,1.636,1,0,0.024000000000000004,0.07200000000000001,1,0,0.079,0.28200000000000003,1,1,0.20600000000000002,0.558,0.001104116439819336,0.546515941619873
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.8115651078570302,0.8055555555555556,5,7.5120000000000005,5,3,0.14600000000000002,0.34600000000000003,5,4,0.16200000000000003,1.5849999999999997,5,5,0.3350000000000001,2.182,0.001371145248413086,0.6065199375152588
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.8381153729990939,0.8571428571428571,4,2.874999999999999,4,0,0.038000000000000006,0.095,4,3,0.07300000000000001,2.1849999999999996,4,4,0.163,2.2169999999999996,0.0011179447174072266,0.7028911113739014
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.5032351016998291
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7689519782543038,0.8571428571428571,0,2.955,0,0,0.011,2.105,0,0,0.069,2.488,0,0,0.165,2.5989999999999998,0.0013949871063232422,0.3571469783782959
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7685714285714289,0.8333333333333334,0,1.7240000000000002,0,0,0.009000000000000001,0.30900000000000005,0,0,0.052000000000000005,0.4740000000000001,0,0,0.21000000000000002,1.398,0.001049041748046875,0.6236519813537598
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6845849802371541,0.8636363636363636,3,1.4629999999999999,3,0,0.016,0.242,3,2,0.026,1.121,3,3,0.10700000000000001,1.4210000000000003,0.0011610984802246094,0.5277099609375
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7657444005270093,0.8636363636363636,0,3.042,0,0,0.024,0.08900000000000001,0,0,0.104,2.219,0,0,0.257,2.789,0.0010912418365478516,1.2214338779449463
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7665357897916037,0.6666666666666666,0,2.887,0,0,0.011,0.14100000000000001,0,0,0.067,2.2899999999999996,0,0,0.155,2.5749999999999993,0.0011479854583740234,0.9389970302581787
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.6684210526315788,0.8947368421052632,0,1.34,0,0,0.002,0.389,0,0,0.02,0.547,0,0,0.135,1.2700000000000002,0.0011510848999023438,0.9895968437194824
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7728744939271254,0.8947368421052632,0,1.403,0,0,0.002,0.052000000000000005,0,0,0.024,1.209,0,0,0.14500000000000002,1.284,0.0010929107666015625,1.1074328422546387
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8655462184873949,0.8823529411764706,0,2.9599999999999995,0,0,0.026000000000000002,0.059000000000000004,0,0,0.1,0.22899999999999998,0,0,0.21600000000000003,0.49300000000000005,0.0010476112365722656,0.6363608837127686
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7946239806704924,0.7619047619047619,0,2.882,0,0,0.011,2.178,0,0,0.064,2.2449999999999997,0,0,0.15,2.4669999999999996,0.001104116439819336,0.6091437339782715
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7994563575958927,0.7142857142857143,5,2.7939999999999996,5,2,0.021000000000000005,2.246,5,2,0.064,2.3779999999999997,5,5,0.141,2.5109999999999992,0.001168966293334961,0.8541638851165771
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7687755102040816,1.0,0,1.7080000000000002,0,0,0.009000000000000001,0.309,0,0,0.05600000000000001,0.5400000000000001,0,0,0.23000000000000004,0.761,0.0011801719665527344,0.9574990272521973
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7789473684210526,0.7777777777777778,2,0.398,2,0,0.029,0.11699999999999999,2,2,0.059,0.23399999999999999,2,2,0.10200000000000001,0.266,0.0010869503021240234,0.6530790328979492
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7785680417259364,0.7777777777777778,28,1.53,28,0,0.322,0.05500000000000001,28,5,0.33,0.201,28,24,0.37400000000000005,1.4609999999999999,0.0014090538024902344,0.6148631572723389
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8599999999999999,0.6666666666666666,22,2.5820000000000003,22,21,0.247,0.261,22,21,0.252,0.382,22,22,0.28800000000000003,2.4290000000000003,0.0010418891906738281,0.6514277458190918
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8278745644599301,0.7,0,5.255000000000001,0,0,0.026000000000000002,1.786,0,0,0.097,2.045,0,0,0.357,4.223999999999999,0.0010449886322021484,0.8437252044677734
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010848045349121094,0.3098111152648926
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7163998791905769,0.5238095238095238,43,2.839,43,15,2.4979999999999998,2.0909999999999997,43,24,2.51,2.3399999999999994,43,24,2.5609999999999995,2.5599999999999987,0.0010449886322021484,0.8420219421386719
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8113360323886638,0.8947368421052632,0,2.849,0,0,0.01,0.030000000000000002,0,0,0.063,2.289,0,0,0.17300000000000001,2.7860000000000005,0.0010471343994140625,1.0443909168243408
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7740890688259107,0.7894736842105263,4,2.8509999999999995,4,0,0.026,0.20500000000000002,4,0,0.07300000000000001,0.511,4,0,0.187,0.644,0.001397848129272461,0.7312848567962646
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.5483460426330566
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8693528693528694,0.9230769230769231,0,2.5599999999999996,0,0,0.002,0.094,0,0,0.021,0.111,0,0,0.063,0.28700000000000003,0.0010561943054199219,0.908592939376831
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8318840579710146,0.7272727272727273,0,2.8310000000000004,0,0,0.005,0.21,0,0,0.05900000000000001,0.498,0,0,0.136,2.5820000000000003,0.0010600090026855469,0.6806747913360596
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8142555119299307,0.8095238095238095,0,2.8299999999999996,0,0,0.012,0.10800000000000001,0,0,0.068,0.4800000000000001,0,0,0.157,0.5220000000000001,0.0012409687042236328,1.0174508094787598
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.662020905923345,0.85,0,5.3740000000000006,0,0,0.029,2.58,0,0,0.10400000000000001,3.45,0,0,0.37,3.598,0.0010991096496582031,1.672374963760376
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.5302321910858154
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.69246506690979
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8508710801393727,0.6,13,4.3260000000000005,13,9,0.368,0.14700000000000002,13,12,0.41400000000000003,1.22,13,13,0.5480000000000002,3.3579999999999997,0.0010542869567871094,0.5856738090515137
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6526132404181185,0.75,31,4.209999999999999,31,0,0.7580000000000001,0.379,31,0,0.8060000000000002,1.208,31,30,0.9770000000000002,4.167,0.0011661052703857422,0.961695671081543
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,1.0,0.4,0,3.731,0,0,0.008,0.008,0,0,0.077,0.077,0,0,0.23399999999999999,0.23399999999999999,0.0011069774627685547,1.0206499099731445
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.754098360655738,0.9,0,3.8449999999999993,0,0,0.012,0.215,0,0,0.102,2.6929999999999996,0,0,0.27899999999999997,2.7569999999999992,0.0010519027709960938,0.697943925857544
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0011141300201416016,0.7201030254364014
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7454545454545454,0.8,0,1.699,0,0,0.0,0.752,0,0,0.03,0.752,0,0,0.27,1.429,0.0010788440704345703,0.8089113235473633
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7296747967479678,0.75,13,3.902,13,3,2.7859999999999996,0.28300000000000003,13,3,2.842,0.5690000000000001,13,12,2.9719999999999995,2.838,0.0014088153839111328,0.6502029895782471
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7665505226480837,0.7,6,4.279999999999999,6,4,0.032,1.065,6,6,0.098,1.2089999999999999,6,6,0.394,2.064,0.0012009143829345703,1.4806897640228271
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8558704453441295,0.8421052631578947,0,2.763,0,0,0.008,0.038,0,0,0.05700000000000001,0.236,0,0,0.16,2.408,0.0011110305786132812,0.8838090896606445
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7900936273029296,0.7142857142857143,7,2.7929999999999997,7,0,0.105,0.157,7,0,0.15300000000000002,0.402,7,7,0.22000000000000008,0.543,0.0010561943054199219,0.8181688785552979
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.836907278767744,0.8095238095238095,0,2.835,0,0,0.009000000000000001,2.078,0,0,0.057999999999999996,2.2100000000000004,0,0,0.14200000000000002,2.4290000000000003,0.0010991096496582031,0.5125548839569092
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8483841739655692,0.8095238095238095,0,2.859,0,0,0.01,0.262,0,0,0.062,2.3550000000000004,0,0,0.145,2.591,0.0011301040649414062,0.6912400722503662
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7176079734219271,0.9047619047619048,0,3.0580000000000007,0,0,0.017,0.269,0,0,0.07600000000000001,0.6010000000000001,0,0,0.183,2.9410000000000003,0.0011909008026123047,1.067918062210083
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7175297321655989,0.6792452830188679,49,4.627,49,2,2.401,0.31300000000000006,49,10,2.4299999999999997,1.3639999999999999,49,34,2.5629999999999997,3.656,0.0010938644409179688,0.7102310657501221
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7706413210445469,0.8387096774193549,0,3.889,0,0,0.008,0.897,0,0,0.067,1.2759999999999996,0,0,0.265,1.4859999999999998,0.0010578632354736328,1.0467448234558105
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7688128772635814,0.6571428571428571,25,3.9379999999999997,25,2,0.137,0.115,25,12,0.16400000000000003,0.481,25,18,0.29500000000000004,2.592,0.0015702247619628906,0.9873881340026855
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7345412039742841,0.8620689655172413,32,2.2469999999999994,32,21,0.5,0.21600000000000003,32,21,0.529,0.56,32,29,0.6220000000000001,2.1429999999999993,0.0011739730834960938,0.6639490127563477
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.001138925552368164,0.25417017936706543
d378ed45084b93c481d597152054800a2a829154,17,0.7781512605042017,0.4117647058823529,36,2.8410000000000006,19,1,0.232,0.127,36,7,0.47200000000000003,0.244,36,24,0.539,0.543,0.0010449886322021484,0.7022190093994141
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.8131816026552869,0.8333333333333334,8,1.3900000000000003,8,8,0.012000000000000002,0.205,8,8,0.034,0.257,8,8,0.132,0.547,0.0015459060668945312,1.3731319904327393
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011548995971679688,1.352125883102417
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011229515075683594,0.8679029941558838
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,1.7387688159942627
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.725118984664199,0.7333333333333333,32,3.745,32,0,0.316,0.092,32,0,0.36600000000000005,0.452,32,0,0.462,0.6310000000000001,0.0010631084442138672,1.3761930465698242
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7194805194805196,0.8,8,0.855,8,0,0.055999999999999994,0.051000000000000004,8,0,0.061,0.093,8,0,0.104,0.7669999999999999,0.0010790824890136719,0.6384589672088623
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8199939595288434,0.8571428571428571,2,4.412,2,0,0.167,0.8160000000000001,2,2,0.23500000000000004,1.202,2,2,0.43100000000000005,2.084,0.001180887222290039,1.2525341510772705
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,1.1351819038391113
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.7115380764007568
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,1.5875561237335205
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7623204522287091,0.9074074074074074,0,6.093,0,0,0.005,1.0,0,0,0.09,4.515,0,0,0.358,5.082999999999999,0.0014462471008300781,1.06020188331604
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.6966513056835637,0.8548387096774194,19,5.656000000000001,19,0,0.14400000000000002,2.3409999999999997,19,0,0.16400000000000003,4.283,19,15,0.32100000000000006,5.502,0.0010998249053955078,1.3802440166473389
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7813349441256419,0.9047619047619048,0,2.7479999999999993,0,0,0.012,0.123,0,0,0.057999999999999996,0.355,0,0,0.14,0.633,0.0011377334594726562,1.2658460140228271
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7845508788905017,0.8076923076923077,5,4.710999999999999,5,0,0.022000000000000002,0.368,5,5,0.10600000000000001,1.2499999999999998,5,5,0.357,3.609,0.0011239051818847656,1.1901297569274902
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.6840039336304476,0.8202247191011236,39,5.984999999999999,39,2,0.277,0.9390000000000002,39,13,0.279,1.258,39,25,0.3640000000000001,5.699,0.0011408329010009766,1.3556170463562012
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8387356877922917,0.8846153846153846,0,4.505999999999999,0,0,0.007,2.1390000000000002,0,0,0.091,2.9459999999999997,0,0,0.29500000000000004,3.2489999999999997,0.0010561943054199219,1.00453782081604
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.73041102543865,0.9,2,6.167000000000001,2,2,0.129,1.9359999999999997,2,2,0.134,4.542000000000001,2,2,0.26,5.533,0.0011289119720458984,1.3944239616394043
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.732404181184669,0.85,0,4.414,0,0,0.030000000000000002,0.381,0,0,0.111,2.0060000000000002,0,0,0.378,4.288,0.0011339187622070312,0.9803400039672852
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8258234519104086,0.7727272727272727,0,2.967,0,0,0.017,0.238,0,0,0.096,0.497,0,0,0.24200000000000002,2.771,0.0010609626770019531,1.1794261932373047
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8020905923344948,0.75,0,4.271,0,0,0.031,0.778,0,0,0.106,1.5439999999999998,0,0,0.379,3.901,0.001043081283569336,1.0707941055297852
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7573924731182797,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,0.071,0,0,0.064,2.3739999999999997,0,0,0.20500000000000002,2.555999999999999,0.0017330646514892578,1.8013570308685303
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011501312255859375,1.0616381168365479
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7479640401903758,1.0,0,2.3049999999999997,0,0,0.015,0.537,0,0,0.07899999999999999,1.0070000000000001,0,0,0.256,1.383,0.0012001991271972656,1.1705999374389648
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.001016855239868164,1.1187849044799805
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010759830474853516,1.1536428928375244
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0011267662048339844,2.045414924621582
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7610993657505287,0.7619047619047619,16,2.811,16,0,0.169,0.231,16,0,0.21300000000000002,0.28500000000000003,16,0,0.2870000000000001,2.4640000000000004,0.0014040470123291016,1.0584402084350586
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7432799758381154,0.7142857142857143,0,2.798,0,0,0.01,0.07300000000000001,0,0,0.061,0.5720000000000001,0,0,0.14200000000000002,0.6380000000000001,0.0012369155883789062,0.810413122177124
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7472062820900032,0.7142857142857143,5,2.774,5,1,0.014,0.14700000000000002,5,1,0.064,0.532,5,5,0.147,2.662,0.0013630390167236328,1.0238661766052246
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.00113677978515625,1.1051270961761475
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.83859649122807,0.7777777777777778,2,0.28200000000000003,2,2,0.014000000000000002,0.02,2,2,0.033,0.10200000000000001,2,2,0.061,0.12000000000000002,0.0010411739349365234,0.8962340354919434
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7649122807017544,0.6666666666666666,0,0.356,0,0,0.013,0.11699999999999999,0,0,0.039,0.139,0,0,0.073,0.237,0.001033782958984375,0.7478377819061279
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.74,0.5,9,0.9670000000000001,9,0,0.504,0.05500000000000001,9,1,0.524,0.8,9,3,0.5710000000000001,0.906,0.0011320114135742188,1.1771490573883057
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.8140018066847335,0.725,14,3.8680000000000003,14,9,2.1159999999999997,2.2239999999999998,14,13,2.149999999999999,2.4649999999999994,14,14,2.291999999999999,2.8219999999999996,0.0011589527130126953,1.7207388877868652
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7750362844702468,0.7692307692307693,30,2.8389999999999995,30,1,0.201,0.07300000000000001,30,6,0.21500000000000002,2.35,30,20,0.279,2.6530000000000005,0.0011451244354248047,1.1368272304534912
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012390613555908203,1.0390551090240479
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8530364372469633,0.9473684210526315,0,2.8920000000000003,0,0,0.011,0.04700000000000001,0,0,0.077,0.208,0,0,0.21700000000000003,0.692,0.0011970996856689453,1.3021769523620605
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8999999999999999,0.8333333333333334,0,0.892,0,0,0.016,0.024,0,0,0.04700000000000001,0.08600000000000001,0,0,0.14300000000000002,0.778,0.0010371208190917969,1.1858999729156494
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.6969230769230769,0.6666666666666666,2,0.9160000000000001,2,0,0.466,0.278,2,0,0.48900000000000005,0.4100000000000001,2,0,0.54,0.43700000000000006,0.0011250972747802734,1.2499699592590332
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7938461538461538,0.8333333333333334,0,0.9410000000000001,0,0,0.012,0.092,0,0,0.047,0.8240000000000001,0,0,0.14200000000000002,0.862,0.0011680126190185547,0.8157470226287842
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7446153846153846,0.6666666666666666,0,0.908,0,0,0.015,0.30500000000000005,0,0,0.05,0.7710000000000001,0,0,0.14400000000000002,0.809,0.001177072525024414,0.9330301284790039
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8784615384615383,0.75,0,0.9770000000000001,0,0,0.017,0.066,0,0,0.059,0.539,0,0,0.168,0.637,0.0013930797576904297,1.0483472347259521
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8184615384615385,0.6666666666666666,9,0.9470000000000001,9,0,0.029,0.028000000000000004,9,0,0.05800000000000001,0.315,9,0,0.14400000000000002,0.902,0.0011560916900634766,0.8387017250061035
