cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.8656898656898656,0.15384615384615385,0,0.996,0,0,0.009000000000000001,0.07200000000000001,0,0,0.039,0.181,0,0,0.14,0.23700000000000004,0.0011577606201171875,0.7840778827667236
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.7000000000000001,0.5,0,0.742,0,0,0.0,0.315,0,0,0.004,0.738,0,0,0.319,0.742,0.001155853271484375,0.8925580978393555
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.3333333333333333,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0.0014629364013671875,0.38733625411987305
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.9578947368421052,0.5555555555555556,0,1.425,0,0,0.032,0.09000000000000001,0,0,0.201,0.201,0,0,0.5149999999999999,0.6460000000000001,0.0012030601501464844,0.8050549030303955
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7464459591041868,0.6923076923076923,0,10.583,0,0,0.037000000000000005,0.658,0,0,0.23099999999999998,2.102,0,0,1.079,10.068000000000001,0.0011429786682128906,0.3849678039550781
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7315316262684683,0.8157894736842105,0,11.272,0,0,0.041,8.418,0,0,0.23399999999999999,9.155,0,0,0.986,10.310999999999998,0.001180887222290039,0.7689797878265381
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0.0011668205261230469,0.8755059242248535
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.091,0,0,0.042,0.099,0.0010848045349121094,0.6712710857391357
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.001825094223022461,0.9425499439239502
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.8357142857142857,0.7142857142857143,1,0.835,1,0,0.094,0.004,1,1,0.094,0.398,1,1,0.10200000000000001,0.402,0.0013189315795898438,0.40831685066223145
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8142857142857143,1.0,0,0.849,0,0,0.0,0.003,0,0,0.003,0.10300000000000001,0,0,0.10300000000000001,0.538,0.0011031627655029297,0.8736782073974609
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0.001257181167602539,0.8713510036468506
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.092,0,0,0.04,0.099,0.0011379718780517578,0.6232819557189941
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.029,0.094,0,0,0.029,0.094,0.0011830329895019531,0.027918100357055664
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.3333333333333333,1,0.125,0,0,0.0,0.0,1,1,0.084,0.084,1,1,0.092,0.117,0.0012290477752685547,0.9120321273803711
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.001371145248413086,0.6800699234008789
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.001129150390625,0.8988358974456787
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.03,0,0,0.038,0.11699999999999999,0.001116037368774414,0.44462108612060547
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,1.0,0,0.832,0,0,0.001,0.297,0,0,0.008,0.304,0,0,0.305,0.831,0.0016589164733886719,0.7267351150512695
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7887667887667887,0.6153846153846154,0,0.9640000000000001,0,0,0.01,0.347,0,0,0.043,0.364,0,0,0.14600000000000002,0.52,0.0013382434844970703,0.6667439937591553
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0.0017406940460205078,1.0670380592346191
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.7376623376623377,0.8,0,0.8430000000000001,0,0,0.004,0.047,0,0,0.031,0.7430000000000001,0,0,0.11200000000000002,0.7470000000000001,0.0011680126190185547,1.2727701663970947
