cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7322151532677849,0.7368421052631579,1,10.907999999999998,1,0,0.199,1.1320000000000001,1,0,0.37300000000000005,2.358,1,1,1.007,10.352,0.0011699199676513672,0.9344668388366699
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.8057813911472449,0.825,0,10.629000000000001,0,0,0.05,6.266,0,0,0.22799999999999998,7.630000000000001,0,0,1.066,8.890000000000002,0.001096963882446289,0.3883049488067627
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8175267770204478,0.7692307692307693,3,10.870999999999999,3,3,0.36500000000000005,1.218,3,3,0.5360000000000001,1.5960000000000003,3,3,1.259,3.5260000000000002,0.0010838508605957031,0.9270107746124268
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8057813911472449,0.775,5,29.502000000000002,5,5,0.37000000000000005,6.994,5,5,0.5330000000000001,26.554999999999996,5,5,1.381,27.433999999999994,0.0011572837829589844,0.5544641017913818
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8221343873517788,0.8181818181818182,0,1.034,0,0,0.008,0.107,0,0,0.067,0.514,0,0,0.231,0.591,0.0011129379272460938,0.6373119354248047
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8241106719367589,0.8181818181818182,0,0.9330000000000003,0,0,0.002,0.021,0,0,0.036000000000000004,0.36600000000000005,0,0,0.16000000000000003,0.8510000000000002,0.0011768341064453125,0.7396547794342041
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7999999999999999,0.5714285714285714,1,0.9490000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.129,0.45100000000000007,1,1,0.28300000000000003,0.8480000000000001,0.0011510848999023438,0.802821159362793
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8140812044921633,0.8055555555555556,2,31.782999999999994,2,1,0.32200000000000006,0.33000000000000007,2,1,0.4440000000000001,29.240999999999993,2,1,1.39,30.543999999999997,0.0010738372802734375,0.5817017555236816
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012700557708740234,0.49962472915649414
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001130819320678711,1.3139829635620117
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7727272727272727,0.8181818181818182,0,1.049,0,0,0.006,0.43000000000000005,0,0,0.07,0.559,0,0,0.24700000000000003,0.5960000000000001,0.001264810562133789,0.9698810577392578
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.18387889862060547
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8214285714285715,1.0,0,0.764,0,0,0.002,0.003,0,0,0.011,0.031,0,0,0.039,0.33599999999999997,0.0012710094451904297,0.40175628662109375
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9500000000000001,1.0,0,0.763,0,0,0.001,0.001,0,0,0.01,0.016,0,0,0.03900000000000001,0.34199999999999997,0.001154184341430664,0.8540291786193848
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7615080834258914,0.8888888888888888,1,30.598000000000003,1,0,0.046,7.827999999999999,1,0,0.19099999999999998,27.977000000000004,1,1,1.209,29.13,0.001260995864868164,1.7075660228729248
c019631e8f32cf93a0217791232e404b36330e70,5,0.7999999999999999,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.258,0,0,0.099,0.355,0.0011227130889892578,1.128722906112671
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7799999999999998,0.9166666666666666,0,1.3079999999999998,0,0,0.007,0.449,0,0,0.039,0.648,0,0,0.23800000000000002,0.967,0.0013089179992675781,1.0421278476715088
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7726738934056008,0.9,1,29.774,1,0,0.043000000000000003,0.8590000000000001,1,1,0.22799999999999998,20.857999999999997,1,1,1.183,29.069000000000003,0.0017359256744384766,0.5201718807220459
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8122529644268776,0.9090909090909091,1,9.560999999999998,1,0,0.309,0.005,1,0,0.313,0.013000000000000001,1,0,0.346,9.228,0.0013608932495117188,0.48650693893432617
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012459754943847656,0.7241320610046387
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00115203857421875,0.5570189952850342
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010950565338134766,0.6843571662902832
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7310344827586206,0.7857142857142857,1,1.7950000000000002,1,0,0.39,0.468,1,0,0.4640000000000001,0.6330000000000001,1,1,0.621,1.371,0.0011830329895019531,1.0333309173583984
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7434169603980928,0.8846153846153846,0,33.793,0,0,0.020999999999999998,2.35,0,0,0.139,2.7230000000000003,0,0,1.044,31.674999999999997,0.001995086669921875,0.3940880298614502
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8001236858379716,0.8367346938775511,0,33.079,0,0,0.024,0.9450000000000001,0,0,0.156,2.686,0,0,1.053,5.048,0.0012159347534179688,0.9600210189819336
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7272386789240723,0.9318181818181818,0,31.017000000000003,0,0,0.02,10.331,0,0,0.13999999999999999,10.909000000000002,0,0,0.982,11.291000000000002,0.0012841224670410156,0.8787798881530762
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011272430419921875,1.0352811813354492
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7857142857142858,0.6,1,2.423,1,1,0.383,0.656,1,1,0.45000000000000007,1.1840000000000002,1,1,0.6520000000000001,1.354,0.0015130043029785156,0.7165091037750244
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.6767001114827202,0.7777777777777778,0,32.642,0,0,0.04,20.597000000000005,0,0,0.189,30.519000000000005,0,0,1.085,32.099999999999994,0.0012290477752685547,0.9786980152130127
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7202247191011237,0.8636363636363636,0,31.818999999999996,0,0,0.039,8.471,0,0,0.20099999999999998,28.749,0,0,1.2690000000000001,30.348,0.0017178058624267578,1.409726858139038
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,0.8103508949279785
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7757751186177675,0.8043478260869565,0,33.88699999999999,0,0,0.03,1.228,0,0,0.198,12.788,0,0,1.1740000000000002,13.246999999999996,0.0012078285217285156,0.8789830207824707
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8018800247371676,0.8367346938775511,3,34.141999999999996,3,3,0.028999999999999998,8.425000000000002,3,3,0.159,9.581999999999999,3,3,1.036,12.491999999999999,0.0012569427490234375,2.234815835952759
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6950788342092691,0.9777777777777777,0,31.444000000000003,0,0,0.030000000000000002,27.956000000000003,0,0,0.162,28.758000000000003,0,0,0.897,29.397000000000002,0.0014085769653320312,1.158041000366211
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8545454545454545,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.304,0,0,0.009000000000000001,0.764,0.0010409355163574219,2.0011510848999023
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,1.102961778640747
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0013737678527832031,1.0848908424377441
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7865509022812396,0.9318181818181818,0,32.259,0,0,0.033,1.935,0,0,0.21899999999999997,3.0289999999999995,0,0,1.2149999999999999,11.386000000000001,0.0012059211730957031,0.9435667991638184
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001155853271484375,0.605396032333374
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,1.6335201263427734
637458b5f396cfc156288457d0507474a52bf70d,8,0.8039215686274509,0.875,3,0.85,3,3,0.415,0.421,3,3,0.418,0.729,3,3,0.428,0.735,0.0011026859283447266,1.1704518795013428
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.56,0.001374959945678711,1.147197961807251
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.784,0,0,0.029,0.787,0.00145721435546875,1.159661054611206
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014841556549072266,0.9859237670898438
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8197044334975369,0.7857142857142857,0,0.9860000000000002,0,0,0.009000000000000001,0.05,0,0,0.043,0.41200000000000003,0,0,0.129,0.8980000000000001,0.0012087821960449219,0.87825608253479
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.001168966293334961,0.6860299110412598
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011589527130126953,1.239330768585205
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001142740249633789,1.5593748092651367
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,1.0,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0012400150299072266,1.8253517150878906
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.8032432432432433,0.918918918918919,0,32.868,0,0,0.031,8.937,0,0,0.14400000000000002,29.337,0,0,0.9740000000000001,30.254,0.0011708736419677734,1.2761242389678955
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8485430254576058,1.0,0,33.539,0,0,0.021,0.359,0,0,0.16899999999999998,20.647,0,0,1.005,23.455,0.0012240409851074219,0.728140115737915
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.8021797769191514,0.9302325581395349,0,33.487,0,0,0.029,28.673,0,0,0.18499999999999997,30.551,0,0,1.077,31.434,0.001222848892211914,1.0178871154785156
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.8666666666666667,0.5,2,0.42599999999999993,2,0,0.287,0.047,2,0,0.288,0.048,2,2,0.33499999999999996,0.33499999999999996,0.0013570785522460938,1.4564859867095947
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7780333951762525,0.8571428571428571,23,32.863,23,15,18.648999999999997,19.568,23,15,18.734000000000005,20.418000000000003,23,22,19.38,30.650000000000006,0.0011992454528808594,1.0353200435638428
bb5525efda663ffc6ac397063caa89062610feae,9,0.7824561403508772,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.489,0,0,0.241,0.584,0.0012793540954589844,1.3544740676879883
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014119148254394531,1.0795259475708008
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,1.1703920364379883
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7446942341292951,0.92,0,32.257999999999996,0,0,0.025,9.135,0,0,0.183,10.521,0,0,1.0879999999999999,12.696,0.0011951923370361328,1.1274728775024414
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7136164244576407,0.9347826086956522,0,32.077000000000005,0,0,0.024,9.270999999999999,0,0,0.16799999999999998,10.028999999999998,0,0,0.9950000000000001,12.960999999999999,0.0012421607971191406,1.489089012145996
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.752954292084727,0.7777777777777778,0,32.544,0,0,0.033,1.0010000000000001,0,0,0.188,21.5,0,0,1.088,30.941000000000003,0.0012171268463134766,1.2104530334472656
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7185401808361435,0.9347826086956522,6,31.920999999999996,6,0,0.11900000000000002,27.069999999999997,6,0,0.26400000000000007,28.305,6,6,1.251,30.128999999999998,0.0012350082397460938,1.2148919105529785
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013470649719238281,1.826336145401001
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001130819320678711,1.0732080936431885
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7932076739011799,0.975609756097561,0,31.416999999999998,0,0,0.021,0.7130000000000001,0,0,0.15899999999999997,1.4929999999999997,0,0,0.9170000000000001,22.25,0.0016927719116210938,1.253075122833252
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,1.1836891174316406
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7439024390243906,1.0,0,30.900000000000002,0,0,0.034,1.666,0,0,0.19699999999999998,29.50700000000001,0,0,1.104,29.79,0.0012230873107910156,0.9596669673919678
7aa85069750c58427c296d38268a833676c401cd,46,0.7742532302825942,0.8478260869565217,2,31.128999999999998,2,0,0.341,0.551,2,2,0.4880000000000001,27.899,2,2,1.081,28.532999999999998,0.0014791488647460938,0.7701480388641357
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.770412661097351,0.8536585365853658,0,31.071,0,0,0.027000000000000003,1.0709999999999997,0,0,0.172,2.274,0,0,0.935,10.385000000000002,0.0012249946594238281,1.1245970726013184
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.001135110855102539,0.9610891342163086
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.6575781876503607,0.9302325581395349,0,31.243000000000002,0,0,0.021,2.718,0,0,0.181,3.816000000000001,0,0,1.0650000000000002,23.122,0.0013260841369628906,1.0021729469299316
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7632499817744403,0.9069767441860465,0,31.259,0,0,0.02,19.381999999999998,0,0,0.18,29.524,0,0,1.063,30.119999999999997,0.001230001449584961,1.9436941146850586
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,1.1486539840698242
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001239776611328125,1.579179048538208
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001138925552368164,1.1450419425964355
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001207113265991211,0.6653409004211426
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.768212739641311,0.8367346938775511,0,33.531,0,0,0.034,1.0990000000000002,0,0,0.203,3.1690000000000005,0,0,1.0879999999999999,31.775,0.0012559890747070312,1.4079968929290771
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0011508464813232422,0.7530572414398193
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7587044534412954,0.8947368421052632,0,2.5869999999999997,0,0,0.003,0.343,0,0,0.07800000000000001,0.909,0,0,0.425,0.991,0.001230001449584961,1.127021074295044
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,0.7173712253570557
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012900829315185547,0.9173321723937988
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6950767841011746,0.975,0,31.046,0,0,0.032,9.328000000000001,0,0,0.192,28.992,0,0,1.103,29.295,0.0012192726135253906,1.0451593399047852
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,1.377769947052002
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,1.1905148029327393
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,0.8484718799591064
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011649131774902344,0.9300110340118408
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,0.6666666666666666,1,0.7550000000000001,0,0,0.0,0.0,1,1,0.1,0.1,1,1,0.41500000000000004,0.41500000000000004,0.0012600421905517578,1.1586191654205322
92440e4206a12ffd455def326c181058b53b6681,7,0.7785714285714286,0.8571428571428571,0,0.5070000000000001,0,0,0.001,0.342,0,0,0.005,0.35000000000000003,0,0,0.068,0.35300000000000004,0.001194000244140625,0.5727629661560059
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.0010869503021240234,0.7925601005554199
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7031610763611937,0.9024390243902439,0,30.834999999999997,0,0,0.024,19.416,0,0,0.17099999999999999,19.952,0,0,0.972,28.76299999999999,0.001522064208984375,1.2255668640136719
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.749128919860627,0.8292682926829268,5,30.917000000000005,5,3,0.34700000000000003,10.344,5,3,0.4590000000000001,28.848000000000006,5,3,1.0590000000000002,30.000000000000007,0.0012099742889404297,0.8471217155456543
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7770124612229876,0.9210526315789473,0,31.142999999999997,0,0,0.021,1.335,0,0,0.17099999999999999,1.9709999999999999,0,0,1.082,29.682000000000002,0.0011429786682128906,1.1854898929595947
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7581366002418635,0.9210526315789473,0,31.576000000000004,0,0,0.028000000000000004,1.095,0,0,0.161,2.229,0,0,1.055,30.614,0.001199960708618164,0.972074031829834
