cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7355480154659513,0.49122807017543857,282,7.239,282,2,0.15000000000000002,0.172,282,16,0.154,1.5750000000000002,282,52,0.25100000000000006,2.109,0.0011513233184814453,0.14056611061096191
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.9010989010989011,0.5,8,0.17800000000000002,8,8,0.022000000000000002,0.022000000000000002,8,8,0.025,0.057,8,8,0.028,0.059000000000000004,0.0010161399841308594,0.2972860336303711
648eebba22d6398a01b0924975bedced8469ac80,57,0.7436281859070465,0.5964912280701754,17,7.497999999999998,17,0,0.015,5.22,17,17,0.04100000000000001,5.388999999999999,17,17,0.17400000000000004,5.549999999999998,0.0012197494506835938,0.24620604515075684
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.6985875483310976,0.7368421052631579,11,7.169999999999999,11,0,0.001,4.911999999999999,11,0,0.025,5.4590000000000005,11,6,0.181,5.9879999999999995,0.0016226768493652344,0.6846327781677246
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7364548494983277,0.6444444444444445,27,1.1199999999999997,27,23,0.12300000000000001,0.7240000000000001,27,23,0.16700000000000004,0.8130000000000002,27,27,0.281,0.8910000000000001,0.0012149810791015625,0.4615359306335449
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8571428571428573,0.42857142857142855,0,1.3840000000000001,0,0,0.006,0.02,0,0,0.03,0.129,0,0,0.132,0.15300000000000002,0.0011870861053466797,0.48011302947998047
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8672906041327094,0.7894736842105263,0,5.761000000000002,0,0,0.0,0.031,0,0,0.023,4.907,0,0,0.134,5.564000000000002,0.0010640621185302734,0.5672712326049805
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.33250999450683594
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,0.3351590633392334
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8392712550607285,0.47368421052631576,54,0.8260000000000001,54,47,0.018000000000000002,0.03,54,47,0.044000000000000004,0.12200000000000001,54,54,0.122,0.23600000000000002,0.001127004623413086,0.2936382293701172
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7999999999999998,0.7777777777777778,0,0.179,0,0,0.0,0.002,0,0,0.002,0.096,0,0,0.011,0.154,0.00109100341796875,0.5349009037017822
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7851568721133939,0.7111111111111111,142,1.0569999999999997,142,9,0.067,0.182,142,102,0.09800000000000003,0.3590000000000001,142,110,0.22099999999999997,0.4720000000000001,0.0012998580932617188,1.0156590938568115
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8376503237742832,0.782608695652174,13,2.5159999999999996,13,13,0.037000000000000005,0.04500000000000001,13,13,0.04100000000000001,2.38,13,13,0.059000000000000004,2.3859999999999997,0.0011110305786132812,0.7833380699157715
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.9075807913017216,0.7619047619047619,0,0.869,0,0,0.009000000000000001,0.08499999999999999,0,0,0.045,0.11000000000000001,0,0,0.133,0.16400000000000003,0.0015118122100830078,0.6425092220306396
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8142555119299305,0.7142857142857143,0,0.8500000000000002,0,0,0.005,0.068,0,0,0.036,0.16800000000000004,0,0,0.11900000000000001,0.7370000000000001,0.0011398792266845703,0.5321919918060303
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8501963153125943,0.6666666666666666,41,0.8290000000000002,41,1,0.475,0.5700000000000001,41,41,0.5,0.607,41,41,0.5710000000000001,0.662,0.0011620521545410156,1.0809869766235352
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,1.0922129154205322
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0.0011398792266845703,0.7400119304656982
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.001210927963256836,0.42347097396850586
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7362637362637363,0.16666666666666666,5,0.337,5,0,0.244,0.04,5,5,0.263,0.298,5,5,0.277,0.318,0.0010178089141845703,0.4870750904083252
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.9794466403162054,0.4090909090909091,7,0.817,7,7,0.007,0.012,7,7,0.043000000000000003,0.043,7,7,0.132,0.14,0.0012218952178955078,0.3510267734527588
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,5,0.14600000000000002,0,0,0.0,0.0,5,0,0.077,0.055,5,0,0.091,0.069,0.0010800361633300781,0.44852590560913086
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.3183729648590088
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010578632354736328,0.8456897735595703
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7233464210208397,0.8095238095238095,0,0.9220000000000002,0,0,0.004,0.5680000000000001,0,0,0.034999999999999996,0.64,0,0,0.144,0.804,0.001132965087890625,0.6088061332702637
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0011401176452636719,0.6398618221282959
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011818408966064453,0.5922720432281494
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.5,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.00110626220703125,0.5042319297790527
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.8300395256916996,0.5454545454545454,0,2.778,0,0,0.006,0.087,0,0,0.10399999999999998,0.8220000000000001,0,0,0.839,1.2810000000000001,0.0011570453643798828,0.8708653450012207
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7090909090909092,0.4,0,3.068,0,0,0.002,0.921,0,0,0.217,2.65,0,0,0.7909999999999999,2.6519999999999997,0.0011560916900634766,0.49752187728881836
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.852914527333132,0.6190476190476191,78,0.868,78,0,0.024,0.084,78,15,0.049999999999999996,0.17099999999999999,78,78,0.138,0.22200000000000003,0.0011363029479980469,0.8286440372467041
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7781421069493392,0.7352941176470589,691,11.264000000000001,691,21,0.687,0.819,691,28,0.6950000000000001,6.883000000000001,691,579,0.842,10.693000000000001,0.0022249221801757812,1.0320661067962646
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8010204081632654,0.8333333333333334,15,7.405000000000001,15,0,0.01,0.63,15,15,0.07,1.2249999999999999,15,15,0.22900000000000004,2.502,0.0011401176452636719,0.6391818523406982
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7756118881118882,0.78125,0,1.118,0,0,0.0,0.164,0,0,0.021,0.364,0,0,0.135,0.392,0.00115203857421875,0.5106449127197266
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7581750172866968,0.7522123893805309,157,15.102,157,4,0.202,1.9519999999999997,157,40,0.21300000000000002,2.7689999999999997,157,45,0.31300000000000006,3.0089999999999995,0.0014138221740722656,0.36389684677124023
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.712347354138399,0.7575757575757576,17,1.1019999999999999,17,2,0.07900000000000001,0.642,17,6,0.09500000000000001,0.891,17,6,0.17400000000000002,1.077,0.001336812973022461,1.0839409828186035
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8193548387096774,0.4666666666666667,77,5.577,54,7,0.27999999999999997,0.188,77,54,0.578,1.3219999999999998,77,54,0.723,4.823,0.0010519027709960938,0.7952189445495605
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7999478572133205,0.8333333333333334,0,14.924999999999999,0,0,0.0,1.7499999999999996,0,0,0.03200000000000001,10.482999999999999,0,0,0.21100000000000002,14.056,0.0011692047119140625,1.1123378276824951
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0010330677032470703,0.32253170013427734
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011131763458251953,0.7527718544006348
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,0.6989588737487793
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.8426597118377686
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,1.3171508312225342
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7577551020408164,0.875,0,7.529999999999999,0,0,0.008,4.853,0,0,0.069,5.632,0,0,0.228,6.296,0.0012090206146240234,0.8236281871795654
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7627081196243982,0.7894736842105263,0,3.346,0,0,0.008,0.8130000000000001,0,0,0.07,0.994,0,0,0.262,2.4189999999999996,0.0012578964233398438,0.20093917846679688
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.0010597705841064453,0.6294479370117188
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0010209083557128906,0.5931909084320068
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7677551020408165,0.7916666666666666,33,7.571,33,6,0.54,0.634,33,6,0.5870000000000001,6.708,33,6,0.7500000000000001,6.835,0.001168966293334961,0.47282886505126953
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7397922312556463,0.875,0,6.975,0,0,0.008,0.197,0,0,0.048,0.5580000000000002,0,0,0.15699999999999997,1.1420000000000001,0.0010700225830078125,1.171626091003418
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.001071929931640625,1.2318389415740967
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8096774193548387,0.8666666666666667,0,5.270999999999999,0,0,0.004,2.6969999999999996,0,0,0.094,3.079,0,0,0.748,3.9829999999999997,0.0010459423065185547,1.1375176906585693
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016360282897949219,1.1393446922302246
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0011348724365234375,1.1114540100097656
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0011358261108398438,1.7404999732971191
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.1102468967437744
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7397269830457006,0.7699115044247787,688,15.482,688,284,1.8820000000000001,1.2009999999999998,688,517,1.8820000000000001,4.564,688,595,1.958,10.21,0.001291036605834961,1.1383368968963623
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.929,0.0010380744934082031,1.1202819347381592
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7461303391796662,0.8648648648648649,0,14.92,0,0,0.0,3.9299999999999997,0,0,0.019000000000000003,4.4510000000000005,0,0,0.17900000000000005,14.6,0.0011608600616455078,0.7121772766113281
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.6870579719543457
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012009143829345703,0.9501760005950928
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.9618887901306152
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,0.9162118434906006
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00113677978515625,0.7817568778991699
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.938633918762207
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.9337730407714844
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,1.1935570240020752
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.001277923583984375,1.1140058040618896
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7743859491375563,0.8620689655172413,22,7.497999999999999,22,0,0.021,0.295,22,9,0.04500000000000001,5.3,22,10,0.18300000000000005,6.317000000000002,0.0011429786682128906,0.41164517402648926
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,0.8135809898376465
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.77711424579147,0.9107142857142857,6,7.3229999999999995,6,0,0.0,2.064,6,6,0.028999999999999998,2.211,6,6,0.19799999999999998,7.127,0.0012111663818359375,0.9269490242004395
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7991383325570566,0.6964285714285714,134,7.416,134,5,1.4369999999999998,0.07300000000000001,134,17,1.4449999999999996,0.372,134,109,1.5739999999999996,6.4590000000000005,0.0010743141174316406,1.1622521877288818
4a32861c326696e82efd3947384bd6d949faab28,45,0.754355789138398,0.8222222222222222,0,1.075,0,0,0.005,0.14100000000000001,0,0,0.062,0.797,0,0,0.21400000000000002,0.8960000000000001,0.0010821819305419922,1.0778839588165283
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.719009914165946,0.8214285714285714,44,7.433,44,0,0.021000000000000005,1.4969999999999999,44,0,0.068,6.602000000000001,44,0,0.246,7.246000000000001,0.0012409687042236328,1.1033778190612793
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7716414931133143,0.9107142857142857,0,7.272,0,0,0.0,0.12700000000000003,0,0,0.036000000000000004,1.294,0,0,0.22199999999999998,1.568,0.001094818115234375,0.783437967300415
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7278330962541488,0.5555555555555556,53,0.981,53,0,0.020000000000000004,0.11399999999999999,53,0,0.063,0.801,53,53,0.161,0.8540000000000001,0.001219034194946289,0.5650570392608643
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.6568325791855203,0.76,307,1.4329999999999998,307,0,0.041,0.678,307,8,0.051000000000000004,0.8190000000000002,307,25,0.12300000000000001,1.3810000000000002,0.0012772083282470703,1.2009241580963135
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010852813720703125,0.9951629638671875
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,0.001071929931640625,1.9339680671691895
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.9670329670329672,0.3333333333333333,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.12000000000000001,0.122,17,17,0.134,0.134,0.001107931137084961,1.7004740238189697
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7419655333022822,0.9464285714285714,0,7.305000000000001,0,0,0.0,0.6050000000000001,0,0,0.029,1.1259999999999997,0,0,0.19399999999999998,1.3170000000000002,0.0014128684997558594,2.0701980590820312
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,2.246203899383545
8c5335e6c67f88568099622cf37667d69db06524,56,0.7056856743628985,0.8214285714285714,149,7.479,149,85,0.043000000000000003,1.719,149,85,0.06500000000000002,1.8909999999999996,149,114,0.22599999999999998,1.9830000000000003,0.0012059211730957031,1.0539169311523438
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7490910192703915,0.7657657657657657,74,13.856999999999998,74,14,0.069,0.746,74,14,0.07800000000000001,8.951,74,68,0.268,12.248,0.001291036605834961,1.661945104598999
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8447226173541963,0.8648648648648649,0,3.4009999999999994,0,0,0.0,2.2969999999999997,0,0,0.009000000000000001,2.359,0,0,0.084,2.758,0.0011799335479736328,1.4860010147094727
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7482365350385655,0.8775510204081632,0,15.249,0,0,0.0,3.584,0,0,0.031,7.9879999999999995,0,0,0.24,8.856999999999998,0.0012781620025634766,0.9717183113098145
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7231686423089245,0.9117647058823529,0,12.621,0,0,0.0,1.51,0,0,0.019000000000000003,2.4989999999999997,0,0,0.19800000000000006,7.698000000000001,0.0013110637664794922,1.7444899082183838
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7999999999999999,0.7142857142857143,0,1.272,0,0,0.006,0.011000000000000001,0,0,0.026000000000000002,0.158,0,0,0.13,0.25,0.0010919570922851562,2.066478729248047
33884b226454324f27700f9069f4702b44ef8ced,7,0.8571428571428571,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,0.024,0,0,0.034,0.043000000000000003,0,0,0.14600000000000002,1.3050000000000002,0.0011680126190185547,1.9570908546447754
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,1.0,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0011408329010009766,1.1325318813323975
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7651706700379266,0.7321428571428571,152,7.399,152,55,0.6140000000000001,5.956,152,143,0.6180000000000001,6.083000000000001,152,149,0.7410000000000001,6.246999999999999,0.0011777877807617188,1.9275169372558594
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6672345721835116,0.7727272727272727,78,4.244000000000001,78,0,0.163,0.7560000000000001,78,33,0.18300000000000002,1.49,78,78,0.30800000000000005,1.5830000000000002,0.0011479854583740234,0.6303060054779053
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,1.5539271831512451
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7285714285714285,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.012,0,0,0.027000000000000003,1.264,0,0,0.13,1.378,0.0011191368103027344,0.6845018863677979
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8571428571428571,0.2857142857142857,28,0.278,3,5,0.012,0.024,28,8,0.053000000000000005,0.118,28,8,0.068,0.133,0.0010721683502197266,1.3098790645599365
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011441707611083984,1.7934997081756592
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7369084099421179,0.8636363636363636,0,3.5499999999999994,0,0,0.0,2.5869999999999993,0,0,0.019,3.3299999999999996,0,0,0.126,3.3849999999999993,0.0011789798736572266,0.679541826248169
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7312695455452792,0.875,0,7.476,0,0,0.007,1.712,0,0,0.05299999999999999,7.123,0,0,0.255,7.3149999999999995,0.0012171268463134766,0.8928251266479492
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7062717770034843,0.55,15,0.326,15,0,0.024000000000000004,0.039999999999999994,15,4,0.037000000000000005,0.221,15,7,0.09200000000000001,0.297,0.00110626220703125,1.281398057937622
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7857142857142858,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.009000000000000001,0.681,0,0,0.059000000000000004,0.788,0.0012056827545166016,1.7672667503356934
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,1.5888803005218506
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010907649993896484,1.325470209121704
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6373626373626373,0.6666666666666666,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.047,0.14200000000000002,0,0,0.07300000000000001,0.15900000000000003,0.0011038780212402344,2.1213831901550293
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6494444074788743,0.9107142857142857,0,7.503,0,0,0.004,6.93,0,0,0.041999999999999996,7.292,0,0,0.22899999999999998,7.389,0.001750946044921875,0.6703581809997559
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7047874110053897,0.8392857142857143,0,7.68,0,0,0.0,1.7039999999999997,0,0,0.035,2.5119999999999996,0,0,0.22499999999999998,2.679,0.0012900829315185547,1.4663169384002686
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,1.3566040992736816
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7100771841107194,0.8928571428571429,0,7.683,0,0,0.002,6.292999999999999,0,0,0.04,6.508,0,0,0.22399999999999998,6.897999999999999,0.0014002323150634766,0.8691298961639404
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8046443542484529,0.9107142857142857,0,7.366,0,0,0.0,0.5880000000000001,0,0,0.035,0.742,0,0,0.21999999999999997,5.7730000000000015,0.0010728836059570312,1.0598368644714355
