cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.3333333333333333,2,0.31,0,0,0.0,0.0,2,2,0.155,0.155,2,2,0.155,0.31,0.001055002212524414,0.0401458740234375
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.754756871035941,0.2857142857142857,21,2.8579999999999997,21,5,0.069,0.303,21,5,0.093,0.606,21,5,0.16000000000000003,0.745,0.001096963882446289,0.2905089855194092
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.6947368421052632,0.4444444444444444,5,0.256,5,0,0.022,0.105,5,2,0.035,0.141,5,2,0.068,0.216,0.00113677978515625,0.246046781539917
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7891875566294173,0.7142857142857143,0,2.914,0,0,0.011,0.254,0,0,0.071,0.395,0,0,0.16699999999999998,0.533,0.0010349750518798828,0.2853231430053711
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7967381455753549,0.7619047619047619,9,2.9029999999999996,9,0,0.10600000000000001,0.16500000000000004,9,1,0.15800000000000003,2.25,9,9,0.24300000000000008,2.61,0.0010371208190917969,0.48881006240844727
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7810329205678044,0.7142857142857143,0,2.889,0,0,0.012,2.1079999999999997,0,0,0.069,2.5539999999999994,0,0,0.158,2.602999999999999,0.001033782958984375,0.6585869789123535
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8175438596491228,1.0,0,0.264,0,0,0.009000000000000001,0.10500000000000001,0,0,0.031000000000000007,0.11400000000000002,0,0,0.06200000000000001,0.21400000000000002,0.0011501312255859375,0.7621920108795166
8271475f973945e776ca91142349b8618c6f619e,9,0.7964912280701754,1.0,0,0.268,0,0,0.008,0.034,0,0,0.030000000000000006,0.059000000000000004,0,0,0.062000000000000006,0.14500000000000002,0.0011401176452636719,1.0410521030426025
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7783673469387756,0.875,1,1.838,1,1,0.022000000000000006,0.43500000000000005,1,1,0.065,0.544,1,1,0.235,0.8430000000000002,0.0011670589447021484,0.4277808666229248
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8137254901960783,0.75,4,0.278,4,0,0.039,0.023,4,1,0.057,0.15100000000000002,4,4,0.09000000000000001,0.18500000000000003,0.0010120868682861328,0.6217319965362549
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8649245491350752,0.7894736842105263,1,4.11,1,1,0.031000000000000003,0.22800000000000004,1,1,0.12399999999999999,0.577,1,1,0.332,0.773,0.0010650157928466797,0.8541269302368164
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7108530882115788,0.7307692307692307,21,1.845,21,1,0.329,1.0440000000000003,21,1,0.37300000000000005,1.192,21,1,0.48,1.312,0.0010471343994140625,0.7813310623168945
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8485023041474657,0.7741935483870968,1,4.119,1,1,0.022000000000000002,0.05900000000000001,1,1,0.079,0.48100000000000004,1,1,0.271,2.685,0.0010480880737304688,0.3419489860534668
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7400419287211739,0.8076923076923077,1,1.636,1,0,0.024000000000000004,0.14300000000000002,1,0,0.079,0.502,1,1,0.20600000000000002,0.8680000000000001,0.0012309551239013672,0.4294118881225586
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7370650291292709,0.6805555555555556,5,7.511999999999999,5,0,0.14600000000000002,2.7530000000000006,5,2,0.16200000000000003,3.814,5,5,0.3350000000000001,6.449,0.0011391639709472656,0.6452760696411133
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7647236484445787,0.8571428571428571,4,2.8749999999999996,4,0,0.038000000000000006,0.105,4,0,0.07300000000000001,0.21100000000000002,4,3,0.163,2.5909999999999997,0.0011000633239746094,0.946044921875
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.4655790328979492
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8094231350045304,0.8571428571428571,0,2.955,0,0,0.011,0.263,0,0,0.069,0.398,0,0,0.165,0.523,0.0010421276092529297,0.3842899799346924
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7728571428571429,0.7083333333333334,0,1.724,0,0,0.009000000000000001,0.374,0,0,0.052000000000000005,0.55,0,0,0.21000000000000002,1.34,0.0010480880737304688,0.9354560375213623
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6719367588932806,0.8636363636363636,3,1.4629999999999999,3,0,0.016,0.19400000000000003,3,0,0.026,1.07,3,1,0.10700000000000001,1.4140000000000001,0.0010309219360351562,0.5524489879608154
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.753886693017128,0.9090909090909091,0,3.0420000000000003,0,0,0.024,0.389,0,0,0.104,0.669,0,0,0.257,0.8110000000000002,0.0011620521545410156,0.6644852161407471
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7197221383267897,0.6666666666666666,0,2.8869999999999996,0,0,0.011,0.28400000000000003,0,0,0.067,2.452,0,0,0.155,2.7739999999999996,0.0011720657348632812,0.8739471435546875
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7659919028340079,0.8947368421052632,0,1.3400000000000003,0,0,0.002,0.7370000000000001,0,0,0.02,0.8610000000000001,0,0,0.135,0.9620000000000001,0.001199960708618164,1.1237809658050537
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7587044534412954,0.7368421052631579,0,1.403,0,0,0.002,0.07200000000000001,0,0,0.024,0.953,0,0,0.14500000000000002,1.2439999999999998,0.0011539459228515625,0.38886213302612305
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8537815126050421,0.8235294117647058,0,2.96,0,0,0.026000000000000002,0.05600000000000001,0,0,0.1,0.20900000000000002,0,0,0.21600000000000003,0.503,0.0010356903076171875,0.5860297679901123
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.810933252793718,0.8095238095238095,0,2.882,0,0,0.011,0.161,0,0,0.064,0.203,0,0,0.15,2.5619999999999994,0.0010919570922851562,1.0043108463287354
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.692842041679251,0.6666666666666666,5,2.793999999999999,5,0,0.021000000000000005,0.168,5,0,0.064,2.436,5,2,0.141,2.662,0.001039266586303711,0.6572048664093018
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7506122448979592,0.875,0,1.7079999999999997,0,0,0.009000000000000001,0.322,0,0,0.05600000000000001,0.37600000000000006,0,0,0.23000000000000004,1.379,0.0010890960693359375,0.8274500370025635
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7754385964912279,0.5555555555555556,2,0.398,2,0,0.029,0.035,2,0,0.059,0.14800000000000002,2,2,0.10200000000000001,0.27,0.0010650157928466797,0.9564988613128662
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7491702228544336,0.8333333333333334,28,1.53,28,0,0.322,0.065,28,24,0.33,0.465,28,24,0.37400000000000005,0.6960000000000001,0.0010628700256347656,0.8262181282043457
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8092307692307691,0.6666666666666666,22,2.5820000000000003,22,21,0.247,0.257,22,21,0.252,0.513,22,21,0.28800000000000003,0.523,0.0010941028594970703,0.7477731704711914
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7498257839721254,0.65,0,5.255,0,0,0.026000000000000002,0.31500000000000006,0,0,0.097,2.6180000000000003,0,0,0.357,2.7580000000000005,0.0011479854583740234,1.1660468578338623
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000988006591796875,1.2140028476715088
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.779522802778617,0.6190476190476191,43,2.839,43,15,2.4979999999999998,2.082,43,17,2.51,2.1289999999999996,43,34,2.5609999999999995,2.379999999999999,0.001088857650756836,0.7401332855224609
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.7927125506072874,0.8947368421052632,0,2.849,0,0,0.01,0.057,0,0,0.063,2.455,0,0,0.17300000000000001,2.619,0.0010378360748291016,0.7424919605255127
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7659919028340079,0.7894736842105263,4,2.850999999999999,4,0,0.026,0.271,4,4,0.07300000000000001,0.444,4,4,0.187,2.5549999999999997,0.0010390281677246094,0.9025900363922119
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.6380531787872314
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8852258852258852,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.017,0,0,0.021,0.16799999999999998,0,0,0.063,0.28200000000000003,0.0011200904846191406,0.4520430564880371
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7570487483530963,0.7727272727272727,0,2.8309999999999995,0,0,0.005,0.079,0,0,0.05900000000000001,2.561,0,0,0.136,2.6679999999999997,0.0010349750518798828,0.8031480312347412
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7825430383569919,0.9047619047619048,0,2.83,0,0,0.012,2.082,0,0,0.068,2.234,0,0,0.157,2.6739999999999995,0.0011053085327148438,0.9318482875823975
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.6390243902439025,0.85,0,5.3740000000000006,0,0,0.029,2.428,0,0,0.10400000000000001,3.332,0,0,0.37,5.3309999999999995,0.0010528564453125,0.9703898429870605
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,1.5846750736236572
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010857582092285156,1.0718557834625244
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.737979094076655,0.65,13,4.3260000000000005,13,3,0.368,1.5180000000000002,13,3,0.41400000000000003,1.687,13,12,0.5480000000000002,2.236,0.0012242794036865234,0.5223197937011719
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6477351916376306,0.65,31,4.209999999999999,31,23,0.7580000000000001,2.937,31,23,0.8060000000000002,3.892,31,30,0.9770000000000002,4.161,0.0011491775512695312,0.8523669242858887
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7679534637757803,0.8333333333333334,0,3.731,0,0,0.008,0.405,0,0,0.077,1.214,0,0,0.23399999999999999,1.49,0.001180887222290039,0.632310152053833
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8065573770491805,0.8666666666666667,0,3.8449999999999998,0,0,0.012,0.1,0,0,0.102,1.375,0,0,0.27899999999999997,1.5510000000000002,0.0012102127075195312,0.6324810981750488
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,1.0,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0013608932495117188,1.0359179973602295
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.6,0,1.699,0,0,0.0,0.24,0,0,0.03,0.992,0,0,0.27,0.992,0.0011968612670898438,1.5639011859893799
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7429087624209579,0.725,13,3.9019999999999992,13,3,2.7859999999999996,0.43600000000000005,13,3,2.842,0.873,13,10,2.9719999999999995,3.07,0.0014998912811279297,1.9548630714416504
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7445993031358885,0.7,6,4.28,6,0,0.032,0.539,6,2,0.098,2.6149999999999998,6,6,0.394,2.796,0.0011620521545410156,1.0566818714141846
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8214574898785424,0.8947368421052632,0,2.763,0,0,0.008,0.063,0,0,0.05700000000000001,0.15299999999999997,0,0,0.16,2.44,0.0011279582977294922,0.9173901081085205
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7662337662337664,0.7619047619047619,7,2.7929999999999993,7,0,0.105,0.199,7,0,0.15300000000000002,0.3350000000000001,7,0,0.22000000000000008,2.4379999999999997,0.0015039443969726562,1.1175308227539062
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7109634551495017,0.8571428571428571,0,2.8349999999999995,0,0,0.009000000000000001,0.35700000000000004,0,0,0.057999999999999996,0.5700000000000001,0,0,0.14200000000000002,2.7,0.0011191368103027344,0.4750971794128418
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8154636061612806,0.8571428571428571,0,2.8589999999999995,0,0,0.01,0.23200000000000007,0,0,0.062,0.3670000000000001,0,0,0.145,2.45,0.0011310577392578125,1.2156007289886475
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7472062820900032,0.8571428571428571,0,3.058,0,0,0.017,2.1980000000000004,0,0,0.07600000000000001,2.531,0,0,0.183,2.686,0.0011219978332519531,1.3971037864685059
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7560492956366699,0.660377358490566,49,4.627,49,9,2.401,0.27,49,36,2.4299999999999997,3.5119999999999996,49,42,2.5629999999999997,4.381,0.0014400482177734375,0.7226259708404541
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7920506912442399,0.8064516129032258,0,3.8889999999999993,0,0,0.008,0.35900000000000004,0,0,0.067,2.4809999999999994,0,0,0.265,3.4039999999999995,0.0010540485382080078,0.8350040912628174
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7197853789403085,0.7142857142857143,25,3.9379999999999997,25,0,0.137,3.179,25,16,0.16400000000000003,3.4889999999999994,25,24,0.29500000000000004,3.5869999999999993,0.001110076904296875,0.8361930847167969
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.8645236703682059,0.6551724137931034,32,2.247,32,21,0.5,0.254,32,32,0.529,0.7090000000000001,32,32,0.6220000000000001,0.7320000000000001,0.0010800361633300781,1.2872438430786133
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0011179447174072266,0.4666769504547119
d378ed45084b93c481d597152054800a2a829154,17,0.8532212885154061,0.47058823529411764,36,2.841,19,6,0.232,0.065,36,12,0.47200000000000003,0.112,36,19,0.539,2.3880000000000003,0.0011610984802246094,0.990433931350708
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.732100521574206,0.9444444444444444,8,1.39,8,0,0.012000000000000002,0.754,8,0,0.034,1.024,8,0,0.132,1.073,0.0010979175567626953,0.93241286277771
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.6856751441955566
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.712050199508667
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,2.3228869438171387
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7796932839767323,0.7333333333333333,32,3.745,32,1,0.316,0.24300000000000002,32,2,0.36600000000000005,2.3169999999999997,32,26,0.462,2.732,0.0011060237884521484,1.0788800716400146
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8051948051948052,0.8,8,0.8549999999999999,8,0,0.055999999999999994,0.051000000000000004,8,0,0.061,0.093,8,8,0.104,0.15,0.001627206802368164,1.01664400100708
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7713681667170039,0.7619047619047619,2,4.412,2,2,0.167,0.934,2,2,0.23500000000000004,3.231,2,2,0.43100000000000005,3.508,0.0011761188507080078,1.040367841720581
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011012554168701172,1.2563719749450684
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.9838831424713135
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009789466857910156,1.6273620128631592
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7469187285701047,0.8888888888888888,0,6.092999999999998,0,0,0.005,3.6619999999999995,0,0,0.09,4.715999999999999,0,0,0.358,5.625,0.001194000244140625,0.810448169708252
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7844178187403995,0.8709677419354839,19,5.656000000000001,19,4,0.14400000000000002,0.179,19,18,0.16400000000000003,3.288,19,18,0.32100000000000006,3.6350000000000002,0.0011057853698730469,0.64933180809021
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7695560253699789,0.8571428571428571,0,2.7479999999999998,0,0,0.012,0.138,0,0,0.057999999999999996,0.18300000000000002,0,0,0.14,0.5910000000000001,0.0011668205261230469,1.014319658279419
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7268182551201419,0.8846153846153846,5,4.711,5,0,0.022000000000000002,2.89,5,0,0.10600000000000001,3.219,5,0,0.357,4.408999999999999,0.0011789798736572266,1.1406841278076172
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7151549390078041,0.8426966292134831,39,5.985,39,13,0.277,1.2149999999999996,39,27,0.279,2.671,39,31,0.3640000000000001,3.021,0.0011959075927734375,1.4103648662567139
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8279309788743751,0.8846153846153846,0,4.506,0,0,0.007,1.002,0,0,0.091,4.021,0,0,0.29500000000000004,4.2669999999999995,0.0011301040649414062,1.0199408531188965
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7234938174164699,0.9,2,6.166999999999999,2,0,0.129,1.4289999999999996,2,0,0.134,2.1419999999999995,2,2,0.26,5.277000000000001,0.0011742115020751953,1.7318799495697021
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7198606271777004,0.85,0,4.4140000000000015,0,0,0.030000000000000002,1.015,0,0,0.111,1.3059999999999998,0,0,0.378,1.5949999999999998,0.001094818115234375,1.19899320602417
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8223978919631095,0.8636363636363636,0,2.967,0,0,0.017,0.137,0,0,0.096,2.417,0,0,0.24200000000000002,2.7889999999999997,0.0011861324310302734,1.7079381942749023
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7327526132404181,0.75,0,4.270999999999999,0,0,0.031,0.867,0,0,0.106,1.193,0,0,0.379,4.128000000000001,0.0011394023895263672,1.0171852111816406
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7798579109062981,0.8064516129032258,0,3.0839999999999996,0,0,0.011000000000000001,2.0869999999999997,0,0,0.064,2.6099999999999994,0,0,0.20500000000000002,2.7529999999999997,0.0011620521545410156,1.8657011985778809
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.4199187755584717
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7558963511369649,0.9,0,2.3049999999999997,0,0,0.015,0.791,0,0,0.07899999999999999,1.037,0,0,0.256,1.5810000000000002,0.001138925552368164,2.2100670337677
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.0011489391326904297,0.898184061050415
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001148223876953125,1.2859110832214355
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,1.0,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010628700256347656,1.263974905014038
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8218061008758683,0.7142857142857143,16,2.8110000000000004,16,0,0.169,0.034,16,0,0.21300000000000002,0.20400000000000001,16,0,0.2870000000000001,2.4760000000000004,0.001049041748046875,1.6332578659057617
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7674418604651164,0.7619047619047619,0,2.798,0,0,0.01,0.31,0,0,0.061,0.37000000000000005,0,0,0.14200000000000002,0.5160000000000001,0.0011200904846191406,1.5583140850067139
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7266686801570523,0.7142857142857143,5,2.7739999999999996,5,1,0.014,0.392,5,1,0.064,0.461,5,1,0.147,0.631,0.001180887222290039,1.2477750778198242
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0010199546813964844,0.8393888473510742
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7438596491228069,0.6666666666666666,2,0.28200000000000003,2,0,0.014000000000000002,0.092,2,2,0.033,0.163,2,2,0.061,0.25,0.0010318756103515625,1.412459135055542
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.6280701754385964,0.6666666666666666,0,0.356,0,0,0.013,0.12,0,0,0.039,0.238,0,0,0.073,0.324,0.0010790824890136719,1.380086898803711
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7799999999999998,0.5833333333333334,9,0.9670000000000001,9,1,0.504,0.48500000000000004,9,1,0.524,0.78,9,1,0.5710000000000001,0.8460000000000001,0.0010890960693359375,1.2290961742401123
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.6878952122854562,0.725,14,3.868,14,3,2.1159999999999997,0.918,14,4,2.149999999999999,1.381,14,10,2.291999999999999,1.4969999999999999,0.0011289119720458984,1.7047679424285889
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8198677632639897,0.6538461538461539,30,2.8389999999999995,30,17,0.201,0.18300000000000002,30,22,0.21500000000000002,2.2849999999999997,30,22,0.279,2.5539999999999994,0.0010480880737304688,1.1110939979553223
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,1.9779510498046875
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8384615384615385,0.8947368421052632,0,2.892,0,0,0.011,0.042,0,0,0.077,2.5490000000000004,0,0,0.21700000000000003,2.7090000000000005,0.0011720657348632812,1.5118520259857178
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8246153846153844,0.8333333333333334,0,0.8920000000000001,0,0,0.016,0.40700000000000003,0,0,0.04700000000000001,0.509,0,0,0.14300000000000002,0.81,0.0010271072387695312,1.4442150592803955
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8861538461538461,0.75,2,0.916,2,0,0.466,0.021,2,1,0.48900000000000005,0.082,2,1,0.54,0.199,0.0010309219360351562,2.050657033920288
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8153846153846153,0.8333333333333334,0,0.9410000000000001,0,0,0.012,0.47600000000000003,0,0,0.047,0.591,0,0,0.14200000000000002,0.858,0.001032114028930664,1.5915088653564453
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7846153846153845,0.9166666666666666,0,0.9080000000000001,0,0,0.015,0.025,0,0,0.05,0.42300000000000004,0,0,0.14400000000000002,0.8720000000000001,0.001155853271484375,1.5101170539855957
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7984615384615384,0.75,0,0.977,0,0,0.017,0.351,0,0,0.059,0.399,0,0,0.168,0.502,0.0011432170867919922,2.035026788711548
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8553846153846154,0.6666666666666666,9,0.9470000000000001,9,0,0.029,0.017,9,9,0.05800000000000001,0.10900000000000001,9,9,0.14400000000000002,0.47500000000000003,0.0011680126190185547,1.2386729717254639
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7899549857476362,0.8032786885245902,15,5.460999999999999,15,5,0.063,0.20700000000000002,15,12,0.09000000000000002,1.437,15,15,0.2720000000000001,4.3919999999999995,0.0012240409851074219,2.189887046813965
