cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011000000000000001,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0010688304901123047,0.4845390319824219
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.0011358261108398438,0.5314040184020996
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.001416921615600586,0.5909111499786377
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6991978609625669,0.5625,15,11.405,15,14,0.647,0.662,15,14,0.657,11.171000000000001,15,14,0.7410000000000001,11.294000000000002,0.0013849735260009766,0.6233129501342773
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.76403743315508,0.625,5,11.999,5,0,0.111,11.011,5,0,0.131,11.13,5,5,0.256,11.825000000000001,0.0011188983917236328,0.8840179443359375
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7430981545936453,0.6149068322981367,1,82.95500000000001,1,0,6.389,12.591000000000003,1,1,6.652,34.874,1,1,8.17,69.881,0.0017960071563720703,0.8832061290740967
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7673796791443851,0.6875,0,11.691,0,0,0.005,0.21800000000000003,0,0,0.039,0.252,0,0,0.22800000000000004,11.098000000000003,0.0011782646179199219,0.9897279739379883
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7651907677814418,0.8072916666666666,0,32.7,0,0,0.01,4.6259999999999994,0,0,0.154,11.593,0,0,1.012,16.729999999999997,0.001477956771850586,2.0190305709838867
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.6166007905138341,0.6363636363636364,8,5.958,8,0,0.09,2.3080000000000003,8,0,0.14700000000000002,5.699999999999999,8,0,0.375,5.812,0.00115203857421875,0.7310850620269775
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,0.001207113265991211,0.5487968921661377
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010852813720703125,1.143441915512085
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,1.739778995513916
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7059432374722103,0.7413793103448276,1,52.69799999999999,1,0,6.642,15.323999999999998,1,0,6.82,29.253,1,1,8.197000000000001,50.105999999999995,0.002402067184448242,1.107511043548584
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7321303144572662,0.5876288659793815,174,28.110000000000003,174,31,4.8919999999999995,9.859000000000002,174,71,4.948999999999999,14.495,174,126,5.3069999999999995,27.270999999999997,0.0013229846954345703,1.145481824874878
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011217594146728516,0.9709939956665039
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0011630058288574219,0.9195301532745361
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011229515075683594,1.0338339805603027
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011327266693115234,1.347782850265503
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7999999999999999,0.8571428571428571,0,4.421,0,0,0.014,0.316,0,0,0.083,0.779,0,0,0.534,4.048,0.0011339187622070312,1.1015303134918213
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.7592570781707764
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0011148452758789062,1.4643378257751465
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7376057608512123,0.7581863979848866,32,171.97199999999998,32,25,1.4549999999999998,85.80599999999998,32,25,1.5199999999999998,122.99599999999998,32,26,3.0090000000000003,153.07099999999997,0.0020639896392822266,0.9309208393096924
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7924230389346671,0.813953488372093,0,20.958,0,0,0.066,0.8680000000000001,0,0,0.369,8.406,0,0,1.4249999999999998,11.084,0.0015840530395507812,1.0874781608581543
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016372203826904297,0.976585865020752
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0011322498321533203,1.0757460594177246
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8715415019762847,0.9090909090909091,0,2.113,0,0,0.034,0.060000000000000005,0,0,0.10800000000000001,0.262,0,0,0.40900000000000003,0.988,0.0013439655303955078,0.6727008819580078
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7402771309588893,0.7076923076923077,90,22.56,90,8,1.182,7.423,90,42,1.34,10.374999999999998,90,82,2.119,14.241,0.0011758804321289062,0.8114950656890869
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7641472292635085,0.7054263565891473,122,20.958,122,17,3.012,3.233,122,77,3.1719999999999997,12.241,122,98,3.8139999999999996,19.980999999999998,0.0011858940124511719,1.4111788272857666
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.1114912033081055
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8363636363636364,0.8,2,0.239,2,2,0.105,0.105,2,2,0.105,0.155,2,2,0.105,0.239,0.0012021064758300781,1.017521858215332
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.729565810165968,0.6153846153846154,178,20.365000000000002,178,18,4.479,6.928000000000001,178,50,4.603999999999999,14.731000000000002,178,146,5.1869999999999985,19.262,0.0015511512756347656,1.9611608982086182
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7719298245614035,1.0,0,1.855,0,0,0.045,0.903,0,0,0.11,0.9570000000000001,0,0,0.262,1.0790000000000002,0.0010259151458740234,0.9976129531860352
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,1.039910078048706
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.759849704035751,0.8527131782945736,83,21.866,83,71,3.506,4.904,83,73,3.756,8.306000000000001,83,82,4.5889999999999995,17.807000000000002,0.0011730194091796875,0.606928825378418
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,1,0.24200000000000002,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.064,0.17800000000000002,0.0012459754943847656,1.0787510871887207
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0010750293731689453,0.7261703014373779
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7291923664016687,0.8217054263565892,0,21.010999999999996,0,0,0.064,8.563999999999998,0,0,0.383,11.142999999999999,0,0,1.354,18.732,0.0013370513916015625,1.0970728397369385
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8023715415019765,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.40099999999999997,25,0,0.173,0.474,25,6,0.41000000000000003,0.6789999999999999,0.001093149185180664,0.7599649429321289
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.030000000000000002,0,0,0.122,0.128,0.0010340213775634766,1.538332223892212
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,0,0,0.0,0.0,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,0.0010249614715576172,0.9856929779052734
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010197162628173828,1.812986135482788
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7252964426877471,0.9090909090909091,3,2.045,3,0,0.072,0.983,3,0,0.154,1.3840000000000001,3,3,0.454,1.4929999999999999,0.0011560916900634766,1.429556131362915
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8415384615384615,0.9166666666666666,1,0.6460000000000001,1,0,0.083,0.067,1,1,0.15100000000000002,0.188,1,1,0.26,0.537,0.0010409355163574219,0.74853515625
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.8206122448979591,0.875,0,1.0470000000000002,0,0,0.05800000000000001,0.14600000000000002,0,0,0.16799999999999998,0.358,0,0,0.367,0.614,0.0011060237884521484,0.7348341941833496
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7092307692307691,1.0,0,0.7500000000000001,0,0,0.062,0.156,0,0,0.159,0.28,0,0,0.28700000000000003,0.36100000000000004,0.0010406970977783203,0.8460288047790527
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6818181818181819,0.8181818181818182,20,2.0770000000000004,20,0,0.057,1.079,20,2,0.14400000000000002,1.314,20,2,0.46299999999999997,2.0090000000000003,0.00104522705078125,1.0180768966674805
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8627450980392157,1.0,0,1.161,0,0,0.033,0.21199999999999997,0,0,0.108,0.381,0,0,0.392,0.565,0.001094818115234375,1.1798949241638184
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,1.3720531463623047
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,1.0,1.0,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.03900000000000001,0,0,0.12000000000000001,0.12000000000000001,0.0011401176452636719,1.1848630905151367
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6666666666666667,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.24,17,0,0.061000000000000006,0.767,17,0,0.272,0.9570000000000001,0.0011148452758789062,0.5710127353668213
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.0,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.0011630058288574219,0.7568662166595459
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.8168151378631592
8aec465b44dedb7deacf80111ea5286914093094,8,0.730392156862745,1.0,0,1.0290000000000001,0,0,0.05,0.204,0,0,0.129,0.529,0,0,0.405,0.9750000000000001,0.0010318756103515625,0.7552998065948486
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7386363636363636,0.75,12,0.8220000000000001,12,0,0.0,0.45699999999999996,12,0,0.008,0.5609999999999999,12,12,0.167,0.716,0.0010476112365722656,0.7055661678314209
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.699604743083004,0.8181818181818182,0,0.479,0,0,0.0,0.14,0,0,0.003,0.313,0,0,0.128,0.46699999999999997,0.001157999038696289,0.8510751724243164
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011410713195800781,1.411289930343628
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,0.6666666666666666,0,0.195,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.091,0.116,0.0011191368103027344,0.9667620658874512
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7840909090909091,0.625,0,0.7959999999999999,0,0,0.0,0.111,0,0,0.002,0.197,0,0,0.136,0.326,0.0011746883392333984,0.5810701847076416
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011348724365234375,0.7442281246185303
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8285714285714287,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.036000000000000004,0.08,0,0,0.116,0.191,0.001402139663696289,1.242738962173462
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7615763546798029,0.6428571428571429,5,0.7929999999999999,5,4,0.349,0.45099999999999996,5,4,0.352,0.6409999999999999,5,4,0.398,0.6439999999999999,0.0011379718780517578,1.5402758121490479
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7428571428571429,0.5,1,0.527,1,1,0.052000000000000005,0.09,1,1,0.062000000000000006,0.446,1,1,0.17099999999999999,0.449,0.0012958049774169922,1.019690990447998
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571429,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.083,0.041,1,1,0.155,0.252,0.0011401176452636719,1.1216990947723389
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7714285714285714,0.6,8,0.5680000000000001,8,0,0.057999999999999996,0.14200000000000002,8,0,0.06899999999999999,0.311,8,1,0.19,0.445,0.0011188983917236328,1.061772108078003
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,1.0,0,0.447,0,0,0.0,0.002,0,0,0.001,0.094,0,0,0.062000000000000006,0.388,0.0011892318725585938,1.2271342277526855
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009982585906982422,0.7330098152160645
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009982585906982422,0.90932297706604
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7214285714285713,1.0,0,0.419,0,0,0.0,0.001,0,0,0.001,0.299,0,0,0.044000000000000004,0.419,0.0010249614715576172,1.1620490550994873
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.7718489170074463
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.362,0,0,0.044000000000000004,0.40399999999999997,0.0010290145874023438,1.1071672439575195
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6642857142857143,0.7142857142857143,27,0.511,11,0,0.003,0.094,27,0,0.358,0.153,27,27,0.359,0.511,0.0010852813720703125,1.1324107646942139
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7460073594517783,0.6547619047619048,104,32.496,104,51,0.7390000000000001,17.123000000000005,104,70,0.8540000000000001,21.246000000000002,104,75,1.4450000000000003,25.8,0.0013549327850341797,0.9278581142425537
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7622789217174057,0.6845238095238095,27,32.991,27,10,0.08500000000000002,6.3100000000000005,27,19,0.20600000000000002,13.971,27,25,0.8380000000000002,30.491000000000003,0.0013458728790283203,1.512732744216919
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015459060668945312,0.9520468711853027
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011417865753173828,1.1881279945373535
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010199546813964844,0.9403281211853027
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.8424627780914307
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8480392156862744,0.75,24,0.5309999999999999,24,24,0.065,0.16599999999999998,24,24,0.067,0.21399999999999997,24,24,0.216,0.42099999999999993,0.0011451244354248047,0.627539873123169
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7836771072065187,0.5921052631578947,5,20.722000000000005,5,0,0.057,0.7130000000000002,5,0,0.19500000000000003,4.406,5,0,0.7250000000000001,17.071,0.0012288093566894531,0.9567790031433105
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7369666882444826,0.6382978723404256,298,146.269,298,98,97.83500000000001,23.006999999999998,298,166,97.85700000000001,38.501000000000005,298,251,98.66900000000001,143.57700000000003,0.0015149116516113281,0.8030550479888916
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.3383400440216064
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8156288156288157,0.8461538461538461,0,5.128,0,0,0.03900000000000001,0.8410000000000001,0,0,0.11900000000000001,0.9460000000000001,0,0,0.37,1.5170000000000001,0.001100778579711914,1.3600671291351318
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7322371758527051,0.6956521739130435,37,4.903999999999999,37,8,0.356,0.16900000000000004,37,16,0.382,1.1179999999999997,37,23,0.463,4.265999999999999,0.001352071762084961,1.124551773071289
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0010223388671875,0.9974379539489746
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,1.9236948490142822
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012919902801513672,1.9635767936706543
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7249074563722898,0.7,0,4.687999999999999,0,0,0.01,0.722,0,0,0.047,3.707,0,0,0.213,4.100999999999999,0.0010669231414794922,0.9208087921142578
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.0,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0010640621185302734,0.7402210235595703
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.8258402347564697
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010848045349121094,0.8311381340026855
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7882867132867133,0.8125,0,4.417999999999999,0,0,0.011000000000000001,0.03900000000000001,0,0,0.05,2.473,0,0,0.244,3.9539999999999997,0.0011720657348632812,0.4358839988708496
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011441707611083984,1.6340694427490234
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011038780212402344,1.4103469848632812
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.0011489391326904297,0.9235129356384277
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727272,0.6,0,0.552,0,0,0.016,0.11199999999999999,0,0,0.066,0.16199999999999998,0,0,0.136,0.46599999999999997,0.001157999038696289,0.9086041450500488
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001132965087890625,1.2064621448516846
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.43880486488342285
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.9385552406311035
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.671698808670044
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,1.0840578079223633
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.8564698696136475
