cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.7615384615384615,0.8421052631578947,5,35.742000000000004,5,0,0.257,25.838,5,0,0.699,26.365000000000002,5,0,1.349,33.2,0.0011210441589355469,0.8987698554992676
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8246963562753036,0.7368421052631579,0,35.152,0,0,0.263,0.34800000000000003,0,0,0.716,17.045,0,0,1.3679999999999999,28.585000000000004,0.0011279582977294922,0.5715491771697998
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.7668016194331984,0.7894736842105263,0,35.21,0,0,0.269,4.836,0,0,0.738,18.979000000000003,0,0,1.4049999999999998,30.693000000000005,0.0011661052703857422,1.2240750789642334
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,1.1361429691314697
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.9605450630187988
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.789409875869751
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012559890747070312,0.8836910724639893
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.897953987121582
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,0.39671993255615234
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,0.0,0,0.057,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013120174407958984,1.6967589855194092
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014319419860839844,0.663400411605835
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,0.8146476745605469
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011868476867675781,1.1371607780456543
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6281567489114662,0.8461538461538461,0,43.66799999999999,0,0,0.6640000000000001,40.425999999999995,0,0,1.488,41.614000000000004,0,0,2.785,42.763999999999996,0.0012090206146240234,0.7445068359375
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.4807159900665283
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7994652406417111,0.6875,0,20.668000000000003,0,0,0.199,0.304,0,0,0.457,2.625,0,0,0.7780000000000001,16.910000000000004,0.0011148452758789062,0.8752961158752441
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7362637362637363,0.5,17,0.6160000000000001,7,0,0.054000000000000006,0.051,17,10,0.41000000000000003,0.40700000000000003,17,10,0.454,0.518,0.001110076904296875,0.8694620132446289
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,1.0,0,0.423,0,0,0.0,0.0,0,0,0.07400000000000001,0.349,0,0,0.07400000000000001,0.349,0.0011210441589355469,1.3919100761413574
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015099048614501953,0.5917980670928955
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7943319838056678,0.6842105263157895,4,35.071,4,0,25.553999999999995,0.28900000000000003,4,1,25.853999999999996,17.366,4,1,26.232999999999997,21.681999999999995,0.0011248588562011719,0.5195269584655762
947c01f6d8000122a174da3d668208eec877a799,19,0.8145748987854248,0.6842105263157895,71,34.732,71,7,16.813000000000002,10.755,71,48,17.081,17.191,71,71,17.459,34.410000000000004,0.0016798973083496094,0.7541320323944092
748eef8b96068cadc45894967f58f015860afb1b,19,0.6627530364372469,0.631578947368421,6,35.232000000000006,6,0,0.22699999999999998,2.725,6,0,0.572,28.504000000000005,6,0,1.0539999999999998,34.891000000000005,0.0012118816375732422,1.0023696422576904
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8344129554655868,0.8421052631578947,0,34.992000000000004,0,0,0.207,11.351,0,0,0.5619999999999999,11.758000000000001,0,0,1.0799999999999998,20.573,0.0012400150299072266,0.6982159614562988
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.5812618732452393
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642578,0.7541959285736084
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7631578947368418,0.7368421052631579,0,35.01199999999999,0,0,0.199,14.466,0,0,0.542,16.913,0,0,1.019,21.2,0.0011577606201171875,0.2064371109008789
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.797570850202429,0.6842105263157895,29,35.12299999999999,29,0,0.26299999999999996,4.2379999999999995,29,0,0.573,15.652,29,3,1.0679999999999998,18.096999999999998,0.0010879039764404297,0.7195699214935303
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.8129554655870445,0.7894736842105263,0,34.825,0,0,0.212,2.657,0,0,0.584,3.1559999999999997,0,0,1.1129999999999998,28.386999999999997,0.0011222362518310547,0.606903076171875
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.7931174089068823,0.7368421052631579,0,35.105000000000004,0,0,0.205,11.314,0,0,0.5439999999999999,14.076,0,0,1.049,16.499000000000002,0.001416921615600586,0.6545708179473877
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.7486298867373036,0.7647058823529411,0,41.515,0,0,0.405,18.092000000000002,0,0,1.0450000000000002,29.618,0,0,1.935,30.134000000000004,0.001190185546875,0.6780369281768799
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.8379032258064516,0.7333333333333333,0,20.804,0,0,0.149,2.5999999999999996,0,0,0.40900000000000003,2.8770000000000002,0,0,0.75,19.439,0.001196146011352539,0.735584020614624
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015592575073242188,1.855536937713623
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0023910999298095703,1.5174689292907715
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.8846774193548386,0.6666666666666666,81,21.264999999999997,75,68,4.298,4.272,81,81,18.55,18.61,81,81,18.811999999999998,18.915999999999997,0.0015647411346435547,1.2627792358398438
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.36400000000000005,0,0,0.0,0.0,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0.0019218921661376953,0.7716748714447021
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.41400000000000003,0,0,0.0,0.0,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0.0015597343444824219,1.3166191577911377
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.8307692307692306,0.7368421052631579,13,35.021,13,0,0.22899999999999998,0.28900000000000003,13,0,0.593,15.026,13,13,1.1509999999999998,28.607,0.0016460418701171875,0.6125359535217285
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.6238866396761134,0.7368421052631579,15,34.839,15,0,11.277999999999999,4.278,15,0,11.575999999999999,20.767,15,2,11.978,34.48799999999999,0.0015752315521240234,0.5020689964294434
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.6914979757085019,0.7894736842105263,0,35.028999999999996,0,0,0.198,14.464,0,0,0.55,32.228,0,0,1.032,32.613,0.0017971992492675781,1.2131938934326172
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.8752613240418119,0.8,21,39.882000000000005,21,1,4.425000000000001,8.427,21,21,4.797000000000001,8.879000000000001,21,21,6.114000000000001,11.331000000000001,0.0018801689147949219,1.2414181232452393
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7170731707317072,0.85,0,40.821,0,0,0.334,15.886,0,0,0.759,34.455,0,0,4.8549999999999995,34.882999999999996,0.0025119781494140625,0.5574438571929932
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002346038818359375,0.5928220748901367
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013408660888671875,0.6862940788269043
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.900348432055749,0.7,7,40.089999999999996,7,6,4.3260000000000005,2.444,7,6,4.727999999999999,2.8520000000000003,7,7,6.082999999999999,20.403000000000002,0.0017168521881103516,1.632080078125
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.8323886639676112,0.5789473684210527,85,35.104000000000006,85,76,16.375,2.366,85,76,16.671,5.296,85,85,17.091,30.730999999999998,0.0021889209747314453,0.5948209762573242
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.6728744939271253,0.9473684210526315,0,34.967999999999996,0,0,0.222,16.347,0,0,0.558,27.910000000000004,0,0,1.059,30.659000000000002,0.0024869441986083984,0.9099290370941162
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012700557708740234,1.166553020477295
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7129554655870444,0.7368421052631579,22,34.947,22,0,14.703999999999999,4.241999999999999,22,2,14.971000000000002,15.397000000000002,22,6,15.324000000000003,17.803000000000004,0.0014498233795166016,1.4669907093048096
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.819838056680162,0.9473684210526315,0,35.306,0,0,0.205,0.306,0,0,0.5439999999999999,3.092,0,0,1.0189999999999997,24.177,0.0017151832580566406,0.6829848289489746
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.8329060077667236
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012159347534179688,0.958054780960083
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,1.126866102218628
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,1.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002513885498046875,1.2978239059448242
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.8275303643724695,0.631578947368421,10,35.195,10,1,4.28,4.316000000000001,10,10,4.575,29.987000000000002,10,10,5.006000000000001,32.719,0.0020210742950439453,0.6934587955474854
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.6137651821862348,0.8421052631578947,0,34.70400000000001,0,0,0.212,4.346,0,0,0.564,34.019999999999996,0,0,1.093,34.39399999999999,0.0021698474884033203,0.32428693771362305
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.8785714285714286,0.8571428571428571,6,1.661,6,0,0.056,0.049,6,6,0.14700000000000002,1.134,6,6,0.325,1.236,0.0011582374572753906,1.0514178276062012
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7686499546964665,0.6190476190476191,12,40.629,12,0,0.35700000000000004,4.926,12,12,0.786,9.435,12,12,2.01,10.481,0.0014581680297851562,0.44477105140686035
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7624819624819625,0.7037037037037037,28,40.22500000000001,28,27,0.352,13.864,28,27,0.8559999999999998,18.445000000000004,28,27,1.5880000000000005,23.098000000000003,0.002192974090576172,0.6062231063842773
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7484848484848485,0.8518518518518519,0,35.959,0,0,0.254,0.44199999999999995,0,0,0.698,5.497,0,0,1.2860000000000003,20.971,0.0013072490692138672,0.6648838520050049
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018062591552734375,0.8024821281433105
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014379024505615234,1.0691299438476562
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,0,0,0.0,0.0,1,0,0.04,0.052000000000000005,1,0,0.04,0.052000000000000005,0.0013468265533447266,1.562119960784912
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013098716735839844,1.12009596824646
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.0,0.0,0,0,0.041,0.063,0,0,0.093,0.115,0.0012860298156738281,0.76711106300354
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,0,0,0.0,0.0,62,62,2.542,2.542,62,62,2.542,2.542,0.0012249946594238281,0.4479379653930664
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017893314361572266,0.8511409759521484
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017957687377929688,0.49088311195373535
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011909008026123047,1.7083101272583008
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7702407614781634,0.7872340425531915,118,36.657,118,0,2.8519999999999994,4.641,118,0,3.3969999999999994,21.199,118,0,4.297,21.892,0.0012998580932617188,1.163266658782959
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6951287793952969,0.7659574468085106,0,36.89,0,0,0.4729999999999999,1.492,0,0,1.0800000000000003,26.986000000000004,0,0,2.071,31.609,0.0017201900482177734,0.5551230907440186
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7473964165733481,0.7659574468085106,28,38.75000000000001,28,0,0.536,4.438999999999999,28,1,1.0970000000000002,7.888999999999999,28,1,1.9820000000000002,26.903,0.0011920928955078125,1.0459651947021484
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7270436730123181,0.8723404255319149,0,38.047,0,0,0.46599999999999997,3.9729999999999994,0,0,1.08,5.170999999999999,0,0,2.0780000000000003,24.282999999999998,0.001458883285522461,0.7568418979644775
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012650489807128906,0.27434420585632324
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,0,0,0.0,0.0,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,0.0011990070343017578,0.6003849506378174
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7362637362637363,0.5,140,3.5679999999999996,9,0,0.865,0.077,140,9,3.3679999999999994,1.003,140,9,3.4289999999999994,1.065,0.0012307167053222656,0.358597993850708
94aaf0649da33ad07a35c4dab29363227febce56,21,0.8438538205980066,0.42857142857142855,39,40.79500000000001,39,5,25.98,14.109,39,35,26.337000000000003,32.808,39,35,26.778,34.166000000000004,0.00115203857421875,1.0663132667541504
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011372566223144531,0.3740079402923584
533944f431e31fe281aea99a36404634111adce6,31,0.7214861751152077,0.7096774193548387,1,42.393,1,0,2.425,5.916,1,1,2.9959999999999996,12.580999999999998,1,1,3.8540000000000005,25.251,0.00174713134765625,0.6904733180999756
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014028549194335938,0.6539239883422852
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020232200622558594,0.6717009544372559
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.6494598388671875
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7903225806451614,0.7333333333333333,2,27.670000000000005,2,0,0.906,0.121,2,0,1.0770000000000002,25.775000000000002,2,1,1.302,26.227000000000004,0.001283884048461914,0.7210028171539307
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.6868347338935574,0.8823529411764706,10,17.915,10,0,0.15600000000000003,3.0460000000000003,10,0,0.35100000000000003,3.33,10,0,0.611,17.674000000000003,0.0014760494232177734,0.3304610252380371
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011258125305175781,0.2342379093170166
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,0,0,0.0,0.0,110,110,0.136,0.136,110,110,0.136,0.136,0.0011289119720458984,1.0038979053497314
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7515151515151517,0.6818181818181818,0,41.112,0,0,0.335,0.41700000000000004,0,0,0.8059999999999999,20.741,0,0,2.5700000000000003,36.614000000000004,0.0020248889923095703,1.2373287677764893
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,0.5,0,0.173,0,0,0.0,0.0,0,0,0.048,0.125,0,0,0.048,0.125,0.0011610984802246094,0.5412139892578125
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.0146069526672363
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,0.0,0.0,0,0,2.19,2.19,0,0,2.19,2.19,0.0011200904846191406,0.7861940860748291
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.0,0.0,0,0,0.08,0.08,0,0,0.278,0.375,0.00115203857421875,0.6596059799194336
25c09bc20b639bde3879745325c89299f44a4d20,3,0.7142857142857142,0.6666666666666666,0,2.619,0,0,0.0,0.0,0,0,0.065,2.486,0,0,0.133,2.5540000000000003,0.0017330646514892578,0.3926401138305664
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7542309947234709,0.6904761904761905,135,38.959999999999994,135,6,3.1510000000000002,18.958,135,29,3.66,20.184,135,135,4.402000000000001,25.412,0.001277923583984375,0.6369140148162842
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7162055335968379,0.6818181818181818,3,40.22400000000001,3,0,11.360999999999999,16.503999999999998,3,1,11.804,30.405999999999995,3,1,12.306999999999999,35.789,0.0011839866638183594,0.3501160144805908
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.747562582345191,0.6363636363636364,0,40.024,0,0,0.327,2.45,0,0,0.7949999999999999,24.525000000000002,0,0,2.151,28.876999999999995,0.0011210441589355469,1.040463924407959
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.8173669467787114,0.7058823529411765,105,35.351,105,0,2.5799999999999996,0.28700000000000003,105,0,2.885,4.665,105,0,3.316,7.637999999999999,0.0011179447174072266,0.3503429889678955
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,0,0,0.0,0.0,3,3,14.372,14.372,3,3,14.372,14.372,0.0011467933654785156,0.5603101253509521
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8338983050847458,0.7586206896551724,11,36.033,11,0,0.42899999999999994,0.463,11,1,0.865,0.925,11,1,1.375,15.552,0.001220703125,0.7077629566192627
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.566195011138916
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7696969696969698,0.8181818181818182,0,40.471999999999994,0,0,0.343,2.4819999999999998,0,0,0.821,24.755999999999997,0,0,2.386,25.177,0.0011820793151855469,0.31695103645324707
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,0,0,0.0,0.0,2,2,0.696,0.696,2,2,0.696,0.696,0.0017611980438232422,0.9226670265197754
