cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7778717287447684,0.7777777777777778,0,14.924999999999997,0,0,0.0,5.735,0,0,0.03200000000000001,9.180999999999997,0,0,0.21100000000000002,11.606,0.0012507438659667969,0.8485181331634521
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0010728836059570312,1.149432897567749
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.9834461212158203
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,1.4547839164733887
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,0.34584808349609375
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,1.4608571529388428
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7742857142857144,0.8333333333333334,0,7.529999999999999,0,0,0.008,4.8389999999999995,0,0,0.069,6.129,0,0,0.228,6.198,0.0011782646179199219,0.7186000347137451
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.696820011047108,0.7543859649122807,0,3.3459999999999996,0,0,0.008,1.988,0,0,0.07,2.5819999999999994,0,0,0.262,2.994,0.0012359619140625,0.6578149795532227
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7000000000000001,0.75,28,4.92,28,0,0.043,4.7860000000000005,28,0,0.074,4.817,28,0,0.134,4.877,0.0011010169982910156,0.6415059566497803
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.051000000000000004,0.060000000000000005,0.0011751651763916016,0.8728969097137451
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7991836734693878,0.7916666666666666,33,7.570999999999999,33,27,0.54,0.751,33,27,0.5870000000000001,0.8979999999999999,33,27,0.7500000000000001,5.699999999999999,0.0013370513916015625,1.029862880706787
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7227190605239387,0.875,0,6.9750000000000005,0,0,0.008,4.908,0,0,0.048,5.504,0,0,0.15699999999999997,6.863999999999999,0.0011851787567138672,0.641895055770874
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7999999999999999,0.25,22,4.91,22,0,0.043,4.78,22,22,0.075,4.823,22,22,0.13,4.855,0.00115203857421875,1.290869951248169
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7911290322580646,0.8,0,5.271,0,0,0.004,0.17099999999999999,0,0,0.094,1.3739999999999999,0,0,0.748,2.563,0.001100778579711914,0.9603657722473145
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.5059490203857422
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0011539459228515625,1.4953901767730713
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010747909545898438,1.1266958713531494
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.5447888374328613
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7334278544593525,0.7345132743362832,688,15.482,688,336,1.8820000000000001,4.326,688,347,1.8820000000000001,12.321,688,675,1.958,13.441,0.0012428760528564453,0.929034948348999
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0010769367218017578,0.8901360034942627
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7700516820471978,0.8198198198198198,0,14.92,0,0,0.0,3.0,0,0,0.019000000000000003,7.4369999999999985,0,0,0.17900000000000005,8.441,0.0012137889862060547,0.8478949069976807
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.1980340480804443
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,1.2344017028808594
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011327266693115234,1.3228940963745117
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010771751403808594,1.3056557178497314
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.6397371292114258
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001112222671508789,2.2718300819396973
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,1.3977880477905273
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012180805206298828,0.8573400974273682
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0011630058288574219,0.7996690273284912
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7788218016154896,0.8275862068965517,22,7.497999999999999,22,1,0.021,0.32100000000000006,22,22,0.04500000000000001,0.971,22,22,0.18300000000000005,2.6510000000000002,0.0011920928955078125,1.3561758995056152
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,1.382972240447998
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7345631778561448,0.9285714285714286,6,7.323,6,6,0.0,1.4339999999999997,6,6,0.028999999999999998,6.386,6,6,0.19799999999999998,6.536,0.0011858940124511719,0.7851519584655762
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7618604032204406,0.7678571428571429,134,7.416,134,41,1.4369999999999998,0.148,134,69,1.4449999999999996,1.015,134,103,1.5739999999999996,2.267,0.0011811256408691406,1.047584056854248
4a32861c326696e82efd3947384bd6d949faab28,45,0.7920369485586878,0.8,0,1.075,0,0,0.005,0.55,0,0,0.062,0.674,0,0,0.21400000000000002,0.877,0.0011129379272460938,1.3757469654083252
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7151507086299821,0.8571428571428571,44,7.433000000000001,44,0,0.021000000000000005,0.4240000000000001,44,0,0.068,0.8740000000000001,44,0,0.246,6.264000000000001,0.00119781494140625,1.5187671184539795
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.760063876505423,0.875,0,7.271999999999999,0,0,0.0,1.231,0,0,0.036000000000000004,1.3239999999999998,0,0,0.22199999999999998,2.1990000000000003,0.0011758804321289062,1.799567699432373
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7795163584637269,0.7222222222222222,53,0.9810000000000001,53,31,0.020000000000000004,0.683,53,31,0.063,0.7490000000000001,53,53,0.161,0.8360000000000002,0.0011649131774902344,1.4688100814819336
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.8586425339366515,0.68,307,1.433,307,266,0.041,0.041,307,266,0.051000000000000004,0.651,307,307,0.12300000000000001,0.7240000000000001,0.0011370182037353516,1.061234951019287
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,1.1346497535705566
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714285,0.3333333333333333,4,0.11399999999999999,0,0,0.0,0.0,4,4,0.011000000000000001,0.011000000000000001,4,4,0.053000000000000005,0.072,0.0010781288146972656,1.529015064239502
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8901098901098901,0.5,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.12000000000000001,0.132,17,17,0.134,0.153,0.0010781288146972656,0.7990939617156982
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7267449597444942,0.8214285714285714,0,7.3050000000000015,0,0,0.0,0.56,0,0,0.029,0.681,0,0,0.19399999999999998,7.002,0.0012280941009521484,1.4835100173950195
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,1.3339080810546875
8c5335e6c67f88568099622cf37667d69db06524,56,0.7115410206933261,0.8035714285714286,149,7.478999999999999,149,29,0.043000000000000003,6.018999999999999,149,29,0.06500000000000002,6.558000000000001,149,64,0.22599999999999998,6.702,0.0011348724365234375,1.6873149871826172
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.789248489360597,0.8198198198198198,74,13.857,74,9,0.069,5.804,74,70,0.07800000000000001,9.228000000000002,74,74,0.268,12.57,0.001299142837524414,1.3129463195800781
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8473968705547651,0.8108108108108109,0,3.400999999999999,0,0,0.0,0.035,0,0,0.009000000000000001,2.3099999999999996,0,0,0.084,2.7950000000000004,0.0012018680572509766,1.7889468669891357
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7744491428320287,0.8469387755102041,0,15.249,0,0,0.0,3.8520000000000003,0,0,0.031,11.753,0,0,0.24,12.264999999999999,0.001299142837524414,0.6362321376800537
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7821147497597196,0.9019607843137255,0,12.621,0,0,0.0,1.978,0,0,0.019000000000000003,2.984,0,0,0.19800000000000006,11.898,0.0012469291687011719,0.8051390647888184
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.757142857142857,0.5714285714285714,0,1.2719999999999998,0,0,0.006,0.021,0,0,0.026000000000000002,1.048,0,0,0.13,1.1829999999999998,0.0011529922485351562,1.0700998306274414
33884b226454324f27700f9069f4702b44ef8ced,7,0.7285714285714285,0.42857142857142855,0,1.408,0,0,0.009000000000000001,0.01,0,0,0.034,0.21600000000000003,0,0,0.14600000000000002,1.3840000000000001,0.001135110855102539,1.1883702278137207
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.001161813735961914,0.8347311019897461
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7466730986758935,0.6785714285714286,152,7.399,152,21,0.6140000000000001,0.17900000000000002,152,97,0.6180000000000001,1.079,152,97,0.7410000000000001,1.461,0.0011913776397705078,1.0683069229125977
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6718254251639955,0.8333333333333334,78,4.244000000000001,78,9,0.163,0.7610000000000001,78,9,0.18300000000000002,3.9890000000000003,78,73,0.30800000000000005,4.118000000000001,0.0011892318725585938,0.4277071952819824
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010561943054199219,1.0423307418823242
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7,0.7142857142857143,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.027000000000000003,1.283,0,0,0.13,1.378,0.0012660026550292969,1.4512901306152344
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.9142857142857141,0.2857142857142857,28,0.278,3,0,0.012,0.006,28,8,0.053000000000000005,0.042,28,28,0.068,0.14100000000000001,0.0011401176452636719,1.2436978816986084
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,1.90696382522583
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.6749404153898536,0.8409090909090909,0,3.5499999999999994,0,0,0.0,2.681,0,0,0.019,3.3559999999999994,0,0,0.126,3.458,0.0011930465698242188,1.3171300888061523
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.6969858274003593,0.8392857142857143,0,7.476,0,0,0.007,1.702,0,0,0.05299999999999999,6.6659999999999995,0,0,0.255,7.285,0.0012388229370117188,1.1946959495544434
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.86794425087108,0.65,15,0.326,15,4,0.024000000000000004,0.03,15,9,0.037000000000000005,0.064,15,9,0.09200000000000001,0.20600000000000002,0.0011529922485351562,1.3884131908416748
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8285714285714287,1.0,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.009000000000000001,0.132,0,0,0.059000000000000004,0.163,0.0010759830474853516,1.3034260272979736
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011138916015625,0.644366979598999
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.9299526214599609
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6923076923076923,0.6666666666666666,0,0.18900000000000006,0,0,0.013000000000000001,0.069,0,0,0.047,0.11200000000000002,0,0,0.07300000000000001,0.15900000000000003,0.0013430118560791016,1.2658591270446777
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6852917692461241,0.9821428571428571,0,7.503000000000001,0,0,0.004,0.7230000000000001,0,0,0.041999999999999996,1.971,0,0,0.22899999999999998,6.912,0.0012099742889404297,0.7298822402954102
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7165480071861067,0.8928571428571429,0,7.68,0,0,0.0,6.883,0,0,0.035,7.355999999999999,0,0,0.22499999999999998,7.576,0.0011401176452636719,0.4413161277770996
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.8312759399414062
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7202242331492449,0.8928571428571429,0,7.682999999999999,0,0,0.002,0.522,0,0,0.04,0.717,0,0,0.22399999999999998,6.481,0.0011382102966308594,1.3721930980682373
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.808004524585801,0.875,0,7.3660000000000005,0,0,0.0,0.097,0,0,0.035,0.279,0,0,0.21999999999999997,5.566000000000001,0.0012238025665283203,1.008180856704712
