cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,0,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011708736419677734,0.8930461406707764
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.8012684989429176,0.2857142857142857,0,27.305,0,0,0.018000000000000002,2.4249999999999994,0,0,0.08700000000000001,26.599,0,0,0.25,26.953,0.001194000244140625,0.9417068958282471
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.0295941829681396
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.8023060386945476,0.7380952380952381,0,52.321,0,0,0.061000000000000006,0.42000000000000004,0,0,0.30600000000000005,44.474,0,0,0.8230000000000001,51.74,0.0012621879577636719,0.7808530330657959
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.8051948051948054,0.9,0,29.737000000000002,0,0,0.022000000000000002,1.2659999999999998,0,0,0.069,1.3479999999999996,0,0,0.15700000000000003,16.041,0.0011746883392333984,1.1626591682434082
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8753246753246753,1.0,0,29.986000000000004,0,0,0.021,0.021,0,0,0.06,14.681000000000001,0,0,0.14200000000000002,15.949000000000002,0.0014767646789550781,1.1325969696044922
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.7651991614255765,0.6153846153846154,0,51.06399999999999,0,0,0.08,40.223,0,0,0.318,42.484,0,0,0.7909999999999999,48.329,0.0013649463653564453,0.018234968185424805
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,0.5,0,21.868000000000002,0,0,0.0,0.0,0,0,0.018000000000000002,21.85,0,0,0.018000000000000002,21.85,0.0011310577392578125,0.960604190826416
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7000000000000001,0.75,0,0.196,0,0,0.008,0.046,0,0,0.032,0.164,0,0,0.078,0.188,0.0015420913696289062,0.04270577430725098
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013093948364257812,0.8717727661132812
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,0.019106149673461914
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.6556931440652372,0.2857142857142857,0,27.110000000000003,0,0,0.015,26.376,0,0,0.078,26.447000000000003,0,0,0.246,26.869000000000003,0.0011568069458007812,0.6369590759277344
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,0.5226531028747559
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8268021286889211,0.7692307692307693,0,51.297,0,0,0.08199999999999999,7.892,0,0,0.309,8.098,0,0,0.8049999999999999,32.909,0.0013689994812011719,0.7805359363555908
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,1.0,0,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011551380157470703,0.9729926586151123
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013017654418945312,0.6554079055786133
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001190185546875,0.8681700229644775
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001135110855102539,0.021250247955322266
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001100778579711914,0.8769242763519287
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011222362518310547,1.1614618301391602
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011341571807861328,0.7712461948394775
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.7821738719940186
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,1.2116639614105225
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011060237884521484,0.26467084884643555
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011546611785888672,0.9919600486755371
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013949871063232422,0.7489180564880371
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.9301712779973649,0.6818181818181818,0,52.185,0,0,0.082,0.119,0,0,0.27999999999999997,0.505,0,0,1.447,7.182000000000002,0.0011920928955078125,0.4145987033843994
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001302957534790039,0.21381592750549316
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7638175777710662,0.5714285714285714,0,51.300999999999995,0,0,0.08700000000000001,24.657,0,0,0.278,24.936,0,0,0.7240000000000001,44.845,0.0012056827545166016,0.33463501930236816
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013659000396728516,0.38239121437072754
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.44686102867126465
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011382102966308594,0.37999796867370605
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,1.0186660289764404
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0011892318725585938,0.8283329010009766
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7253485064011379,0.5675675675675675,0,23.099000000000004,0,0,0.039,20.072,0,0,0.175,20.454,0,0,0.534,20.791999999999998,0.0011858940124511719,1.543044090270996
effe551657921069b871519156a934e4ef3ae916,61,0.7402974294153305,0.8688524590163934,0,53.84,0,0,0.039999999999999994,39.446000000000005,0,0,0.23100000000000007,46.042,0,0,0.7080000000000002,46.312,0.0012209415435791016,0.8204250335693359
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012829303741455078,1.841315746307373
9afc2969a3b491476525e100a8a542027576952e,5,0.7090909090909091,1.0,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.269,0,0,0.05800000000000001,0.36,0.0012671947479248047,0.604665994644165
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,0.9645600318908691
fe122baccecc1689d128482a45694a0c3e293796,22,0.7251646903820818,0.9090909090909091,0,51.705,0,0,0.07500000000000001,14.777,0,0,0.288,44.3,0,0,1.3230000000000002,47.37799999999999,0.0011682510375976562,1.0806481838226318
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7090909090909091,0.7727272727272727,0,51.589,0,0,0.07700000000000001,23.265,0,0,0.294,29.746000000000002,0,0,1.936,49.095,0.0011630058288574219,0.5602469444274902
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7733860342555996,0.8181818181818182,0,52.055,0,0,0.089,0.36200000000000004,0,0,0.317,26.164999999999996,0,0,1.848,30.679,0.0011870861053466797,0.3119819164276123
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7404479578392621,0.8181818181818182,0,52.174000000000014,0,0,0.08000000000000002,14.690000000000001,0,0,0.306,41.07500000000001,0,0,1.632,44.150000000000006,0.0013298988342285156,0.7759552001953125
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7085638998682477,0.8636363636363636,0,51.668,0,0,0.087,6.705,0,0,0.305,45.045,0,0,1.4370000000000003,45.23,0.0011680126190185547,1.3256988525390625
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,1.0063140392303467
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011680126190185547,0.9163241386413574
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,0.5596470832824707
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011332035064697266,1.3067660331726074
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0.0011782646179199219,1.0877928733825684
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7462443438914027,0.92,0,52.167,0,0,0.099,6.643000000000001,0,0,0.303,34.154,0,0,0.867,48.869,0.0016269683837890625,1.215090036392212
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8071278825995807,0.8461538461538461,0,50.88399999999999,0,0,0.087,24.355,0,0,0.326,32.24099999999999,0,0,0.849,50.497,0.0012097358703613281,0.8533642292022705
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6588709677419355,0.9333333333333333,0,20.06,0,0,0.043000000000000003,14.689,0,0,0.127,19.845999999999997,0,0,0.363,19.954,0.0012857913970947266,0.6768310070037842
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8172875342686663,0.8846153846153846,0,51.515,0,0,0.07999999999999999,4.427999999999999,0,0,0.322,7.083,0,0,0.86,12.640000000000002,0.00140380859375,0.49584388732910156
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7262187088274045,0.8636363636363636,0,51.617000000000004,0,0,0.089,38.271,0,0,0.328,40.861,0,0,1.472,46.399,0.0012769699096679688,1.2271099090576172
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7259552042160738,0.9545454545454546,0,52.062,0,0,0.088,21.205,0,0,0.325,42.97999999999999,0,0,1.897,45.236,0.0012028217315673828,0.45928406715393066
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013849735260009766,0.4013180732727051
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.6621870882740448,0.6818181818181818,0,52.68900000000001,0,0,0.085,20.081000000000007,0,0,0.315,48.090999999999994,0,0,2.286,52.441,0.001336812973022461,0.8706231117248535
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7501976284584981,0.8636363636363636,0,52.02499999999999,0,0,0.088,6.302999999999999,0,0,0.322,27.686000000000003,0,0,1.8989999999999998,49.324999999999996,0.001455068588256836,0.9409208297729492
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8072891469117883,0.9230769230769231,0,51.724999999999994,0,0,0.08300000000000002,14.82,0,0,0.315,19.273000000000003,0,0,0.851,22.029000000000003,0.0012218952178955078,1.1793992519378662
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7359683794466403,0.8636363636363636,0,52.053,0,0,0.07400000000000001,22.076,0,0,0.295,41.635999999999996,0,0,1.6600000000000001,49.356,0.0014030933380126953,1.113635778427124
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6740447957839262,0.9090909090909091,0,52.848000000000006,0,0,0.087,25.832,0,0,0.307,50.31200000000001,0,0,1.999,52.545,0.0012211799621582031,0.7874171733856201
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7770750988142294,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,24.048,0,0,0.292,25.186,0,0,1.588,49.40499999999999,0.0011820793151855469,1.219282865524292
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.0,0.0,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0.0011088848114013672,0.7441179752349854
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011167526245117188,0.9026870727539062
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011227130889892578,1.3596982955932617
9e151155a15598494079b08e0385aebbd050b999,33,0.7486631016042781,0.8787878787878788,0,51.851,0,0,0.043000000000000003,14.418000000000001,0,0,0.22500000000000003,46.642,0,0,0.695,48.888000000000005,0.0016019344329833984,0.919511079788208
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8695371714239639,0.8846153846153846,0,52.369,0,0,0.08300000000000002,0.22999999999999998,0,0,0.32,6.69,0,0,0.859,9.264000000000001,0.001168966293334961,0.23703503608703613
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7571359458151911,0.7692307692307693,1,51.010999999999996,1,0,21.876,18.392,1,0,22.096000000000004,18.714000000000002,1,1,22.496,43.31,0.0011110305786132812,0.915557861328125
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7468317972350231,0.8709677419354839,0,52.28100000000001,0,0,0.072,5.647000000000001,0,0,0.34199999999999997,45.321999999999996,0,0,1.0799999999999998,45.631,0.001180887222290039,0.7393462657928467
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.70271407532085,0.8541666666666666,0,57.866,0,0,0.08600000000000001,16.523,0,0,0.40700000000000003,26.836,0,0,1.21,56.92700000000001,0.0012137889862060547,0.6667990684509277
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.0455060005187988
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0011248588562011719,1.0482020378112793
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,0.0,0.0,0,0,1.454,1.454,0,0,1.454,1.454,0.0011429786682128906,1.0255508422851562
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,0.0,0.0,0,0,4.1,4.105,0,0,4.1,4.105,0.0011637210845947266,1.267197847366333
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6843997884717082,0.9,0,52.434999999999995,0,0,0.095,15.134,0,0,0.3420000000000001,48.814,0,0,0.9129999999999999,49.702,0.0011401176452636719,0.7901432514190674
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.009000000000000001,0.052000000000000005,0.0010738372802734375,1.5213148593902588
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7749924494110544,0.8095238095238095,0,51.131,0,0,0.089,27.275,0,0,0.282,33.936,0,0,0.775,34.168,0.0011949539184570312,1.252551794052124
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.0,0.0,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0.001130819320678711,0.727165937423706
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.6933228969573975
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7085472666868017,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,20.383000000000003,0,0,0.272,47.663000000000004,0,0,0.739,50.248,0.0011110305786132812,0.9175741672515869
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7911627156910176,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,4.361,0,0,0.302,28.512000000000004,0,0,0.8099999999999999,43.19100000000001,0.0012311935424804688,0.5392651557922363
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.75,0,0.30700000000000005,0,0,0.005,0.005,0,0,0.026000000000000002,0.063,0,0,0.08399999999999999,0.28600000000000003,0.0010232925415039062,0.8085200786590576
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8160295103957075,0.8857142857142857,0,27.794999999999995,0,0,0.016,0.15200000000000002,0,0,0.065,0.6050000000000001,0,0,0.266,5.211,0.0011219978332519531,0.4832901954650879
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7444444444444445,0.8148148148148148,0,51.089,0,0,0.08,26.363,0,0,0.298,31.061999999999994,0,0,0.871,45.091,0.0011930465698242188,0.8681478500366211
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0010952949523925781,0.7375791072845459
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,1.0555822849273682
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6984572230014026,0.9565217391304348,0,52.093,0,0,0.03,10.219999999999999,0,0,0.164,27.578000000000003,0,0,0.643,51.862,0.0011630058288574219,1.028865098953247
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,1.031574010848999
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7192982456140351,0.7777777777777778,0,0.164,0,0,0.004,0.02,0,0,0.015,0.11299999999999999,0,0,0.037000000000000005,0.126,0.0011429786682128906,1.3121137619018555
def9299707ed1063d249559f0182f0fe559d33be,22,0.7391304347826088,0.8636363636363636,0,52.077000000000005,0,0,0.07899999999999999,17.221999999999998,0,0,0.287,19.547000000000004,0,0,1.547,25.220000000000002,0.0011892318725585938,1.4042999744415283
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7673450508788159,1.0,0,27.442999999999998,0,0,0.019000000000000003,0.273,0,0,0.086,22.587000000000003,0,0,0.27,25.054000000000002,0.0011756420135498047,0.8628528118133545
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7243741765480896,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,27.164,0,0,0.291,46.491,0,0,1.9620000000000002,46.656000000000006,0.001293182373046875,0.6765079498291016
e82b2129021420d2c42af8232c6565b223685d80,22,0.7359683794466403,0.8636363636363636,0,52.098000000000006,0,0,0.08100000000000002,2.3160000000000003,0,0,0.297,45.283,0,0,1.841,49.505,0.0011641979217529297,1.227898120880127
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0012080669403076172,1.0143318176269531
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0013010501861572266,0.7903590202331543
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,1.2405807971954346
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,1.117224931716919
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0012471675872802734,0.9287261962890625
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.9816572666168213
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7620144534778683,0.9,0,66.138,0,0,0.06000000000000001,20.37,0,0,0.24999999999999997,23.049000000000003,0,0,0.75,48.965,0.0014662742614746094,0.7535808086395264
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7702877884366087,0.8928571428571429,0,52.701,0,0,0.099,5.558,0,0,0.35,8.335999999999999,0,0,1.097,25.172,0.0013833045959472656,1.4545369148254395
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.001178741455078125,1.5014970302581787
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7090909090909091,1.0,0,0.12,0,0,0.001,0.019,0,0,0.010000000000000002,0.095,0,0,0.025,0.096,0.0016169548034667969,1.071300745010376
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8225955656351648,0.8913043478260869,0,51.432,0,0,0.030000000000000002,14.13,0,0,0.153,38.48100000000001,0,0,0.5980000000000001,41.27300000000001,0.0011677742004394531,0.7135229110717773
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011508464813232422,1.0837199687957764
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7797101449275362,0.9090909090909091,0,52.46900000000001,0,0,0.086,0.362,0,0,0.331,20.458,0,0,2.074,26.376000000000005,0.0014810562133789062,1.1335561275482178
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6559338724597894,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,34.20299999999999,0,0,0.172,34.774,0,0,0.62,51.153000000000006,0.001336812973022461,0.982694149017334
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7644355584733372,0.9130434782608695,0,52.109,0,0,0.031000000000000003,6.519,0,0,0.16799999999999998,9.373,0,0,0.645,46.124,0.001216888427734375,1.3871159553527832
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7369222046492198,0.9347826086956522,0,51.863,0,0,0.031,7.896,0,0,0.16599999999999998,29.948999999999998,0,0,0.621,36.797000000000004,0.0012462139129638672,1.1128568649291992
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,1.3786530494689941
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001157999038696289,0.7834150791168213
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7533101045296167,0.7,0,50.629,0,0,0.083,26.218,0,0,0.26,42.756,0,0,2.751,44.92,0.0011608600616455078,2.0272603034973145
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001255035400390625,1.2153069972991943
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7701612903225806,0.9333333333333333,0,26.669999999999995,0,0,0.012,0.082,0,0,0.09,21.794999999999998,0,0,0.33,26.293999999999993,0.0012099742889404297,1.735234022140503
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.73284982367423,0.9107142857142857,0,55.62700000000001,0,0,0.033,10.249,0,0,0.15800000000000003,29.676,0,0,0.6100000000000001,51.093,0.0014431476593017578,1.0374000072479248
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8024193548387095,0.9333333333333333,0,26.82,0,0,0.013,2.414,0,0,0.086,2.6130000000000004,0,0,0.314,24.691,0.0011730194091796875,1.353166103363037
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.0012350082397460938,1.2478437423706055
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7077630234933607,0.9090909090909091,0,56.921000000000014,0,0,0.07200000000000001,31.324000000000005,0,0,0.298,48.651,0,0,0.961,48.92100000000001,0.0011627674102783203,0.8896298408508301
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7873469387755102,0.875,0,51.908,0,0,0.056,6.884,0,0,0.22699999999999998,28.556999999999995,0,0,1.941,47.257999999999996,0.0012469291687011719,1.0123939514160156
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0013170242309570312,1.3153200149536133
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.0012137889862060547,0.970069169998169
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011088848114013672,0.8356289863586426
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6806324110671937,0.8181818181818182,0,51.831999999999994,0,0,0.091,18.913999999999998,0,0,0.34299999999999997,50.16600000000001,0,0,2.0229999999999997,51.538,0.0011661052703857422,1.040013074874878
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7628458498023716,0.8181818181818182,0,56.617,0,0,0.09,11.583999999999998,0,0,0.338,14.222,0,0,2.329,29.003999999999998,0.0012621879577636719,0.7204749584197998
