cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.071,0.17900000000000002,0.0010297298431396484,0.018092870712280273
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.0,0,0.23199999999999998,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.065,0.178,0.001062154769897461,0.5718767642974854
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.0,0.0,0,0,0.009000000000000001,0.209,0,0,0.009000000000000001,0.209,0.0015518665313720703,0.4807600975036621
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,0.49390602111816406
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.0,0.0,0,0,0.006999999999999999,0.213,0,0,0.006999999999999999,0.213,0.001043081283569336,0.030453920364379883
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.3711659908294678
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,1.0,0,0.18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009720325469970703,0.2706601619720459
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.217,0,0,0.0,0.0,0,0,0.011,0.206,0,0,0.011,0.206,0.001119852066040039,0.2200908660888672
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.0,0.0,0,0,0.011,0.149,0,0,0.066,0.16,0.0011191368103027344,0.32096219062805176
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,1.0,0,0.219,0,0,0.0,0.0,0,0,0.011,0.208,0,0,0.011,0.208,0.0010521411895751953,0.3980989456176758
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,0,0.202,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.5685768127441406
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,0,0.228,0,0,0.0,0.0,0,0,0.01,0.218,0,0,0.01,0.218,0.0016529560089111328,0.646461009979248
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.7857142857142856,0.3333333333333333,0,0.264,0,0,0.0,0.0,0,0,0.008,0.154,0,0,0.10999999999999999,0.162,0.0010082721710205078,0.5547690391540527
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.0011157989501953125,0.4826388359069824
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,1.0,0,0.262,0,0,0.0,0.0,0,0,0.015,0.191,0,0,0.07100000000000001,0.247,0.0009987354278564453,0.5806879997253418
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.02490687370300293
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,1.0,0,0.367,0,0,0.0,0.0,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0.001010894775390625,0.3691439628601074
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.0,0.0,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0.001007080078125,0.7493429183959961
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,1.0,0,0.35000000000000003,0,0,0.0,0.0,0,0,0.117,0.233,0,0,0.117,0.233,0.0009949207305908203,0.40982866287231445
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0.0010857582092285156,0.45824694633483887
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,0.24404287338256836
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0010020732879638672,0.41373205184936523
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.0,0.0,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0.0011489391326904297,0.5569071769714355
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.438431978225708
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.34424400329589844
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.03269195556640625
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.158,0,0,0.17099999999999999,0.263,0.0010080337524414062,0.6608791351318359
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.206,1.331,0,0,0.206,1.331,0.0010600090026855469,0.4899299144744873
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00104522705078125,0.3651249408721924
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.5146667957305908
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.001055002212524414,0.45351409912109375
161677911f5ab798708503eb13859e8403281c7f,4,0.9,0.5,0,3.052,0,0,0.003,0.003,0,0,0.113,2.7520000000000002,0,0,0.303,2.862,0.0011136531829833984,0.45570993423461914
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0010039806365966797,0.4714832305908203
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.223,2.909,0.0011229515075683594,0.544032096862793
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.602,0.0010089874267578125,0.647022008895874
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0010020732879638672,0.015356302261352539
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.7000000000000001,0.5,0,2.9719999999999995,0,0,0.002,2.76,0,0,0.089,2.847,0,0,0.212,2.9699999999999998,0.0011589527130126953,0.5982069969177246
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010747909545898438,0.5104570388793945
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.0,0.0,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0.0010051727294921875,0.5220737457275391
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.0,0.0,0,0,0.202,0.202,0,0,0.202,0.202,0.0010530948638916016,0.7561798095703125
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.8865280151367188
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.001127004623413086,0.31870174407958984
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0009999275207519531,0.7465600967407227
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0.0011868476867675781,0.6569468975067139
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0010628700256347656,0.6434547901153564
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.0,0.0,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0.0010101795196533203,0.6629109382629395
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010869503021240234,0.5479927062988281
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0010139942169189453,0.5604138374328613
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010302066802978516,0.7031097412109375
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010938644409179688,0.5306210517883301
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0010056495666503906,0.4833829402923584
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.0,0.0,0,0,0.045,0.156,0,0,0.201,7.348,0.0011258125305175781,0.45346713066101074
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.798170804977417
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.016767263412475586
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.7923457622528076
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.6637678146362305
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.6715562343597412
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.7725450992584229
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.7069971561431885
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.6502370834350586
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013620853424072266,0.5738489627838135
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.05979800224304199
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.4862232208251953
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.9657642841339111
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0011298656463623047,0.5690679550170898
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.8333333333333333,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.123,0,0,0.18,7.505000000000002,0,0,0.41800000000000004,7.698000000000001,0.0010616779327392578,0.01812601089477539
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.6906204906204907,0.7777777777777778,0,7.895,0,0,0.009000000000000001,0.373,0,0,0.053000000000000005,0.5760000000000001,0,0,0.18000000000000002,7.8039999999999985,0.0010848045349121094,0.6251060962677002
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7333333333333333,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.215,0,0,0.079,0.276,0.0010118484497070312,0.47809791564941406
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0011310577392578125,0.6526257991790771
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.7923219203948975
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.0,0.0,0,0,0.004,0.059,0,0,0.004,0.059,0.0010378360748291016,0.5664136409759521
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0010628700256347656,0.6115398406982422
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0.001238107681274414,0.5101950168609619
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009913444519042969,0.5092871189117432
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.023258209228515625
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,1.103910207748413
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.8266048431396484
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013420581817626953,0.6085851192474365
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009779930114746094,0.586801290512085
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.022030115127563477
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011169910430908203,0.028994083404541016
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,0.2230091094970703
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.09139323234558105
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7031200423056585,0.5666666666666667,0,3.897,0,0,0.006,0.49,0,0,0.045,3.563,0,0,0.191,3.665,0.0011138916015625,0.3605990409851074
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009770393371582031,0.21945905685424805
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.0,0.0,0,0,0.136,0.136,0,0,0.136,0.136,0.0010018348693847656,0.4942452907562256
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6372549019607842,0.75,0,0.531,0,0,0.002,0.298,0,0,0.028999999999999998,0.435,0,0,0.22299999999999998,0.455,0.0014200210571289062,0.2592639923095703
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7303921568627452,0.625,0,0.681,0,0,0.003,0.152,0,0,0.032,0.43600000000000005,0,0,0.256,0.66,0.0010149478912353516,0.4819149971008301
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123189926147461,0.45150017738342285
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.22500395774841309
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0011036396026611328,0.46637415885925293
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012409687042236328,0.47852516174316406
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0010013580322265625,0.24299001693725586
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.108,0.108,0,0,0.108,0.108,0.0010962486267089844,0.3741281032562256
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.0,0.0,0,0,0.104,0.111,0,0,0.104,0.111,0.0009999275207519531,0.033788204193115234
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022,0,0,0.002,0.022,0.0010428428649902344,0.03775811195373535
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.4997291564941406
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0011310577392578125,0.39347195625305176
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.0,0.0,0,0,0.113,0.117,0,0,0.113,0.117,0.0009968280792236328,0.3381509780883789
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.5796501636505127
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,0,0,0.0,0.0,1,0,0.133,0.025,1,0,0.133,0.025,0.001055002212524414,0.34947824478149414
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.5486640930175781
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.4751722812652588
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0.0011630058288574219,0.418442964553833
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009987354278564453,0.5293502807617188
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6472906403940887,0.8571428571428571,0,0.822,0,0,0.004,0.32699999999999996,0,0,0.033,0.72,0,0,0.22399999999999998,0.8009999999999999,0.0011641979217529297,0.6181249618530273
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010199546813964844,0.5694518089294434
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0010652542114257812,0.3962092399597168
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.8212422949265055,0.9444444444444444,0,0.868,0,0,0.003,0.155,0,0,0.015,0.45899999999999996,0,0,0.151,0.579,0.0010848045349121094,0.7181167602539062
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7419354838709679,0.967741935483871,0,4.027,0,0,0.001,0.44000000000000006,0,0,0.021,0.545,0,0,0.10599999999999998,3.746,0.0010502338409423828,0.6638939380645752
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6536585365853659,0.95,0,0.9199999999999999,0,0,0.005,0.39,0,0,0.043,0.64,0,0,0.22299999999999998,0.871,0.0010361671447753906,0.6946139335632324
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6979757085020241,0.9473684210526315,0,0.999,0,0,0.005,0.218,0,0,0.04,0.543,0,0,0.24,0.9560000000000001,0.0010941028594970703,0.39716100692749023
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009942054748535156,0.9464387893676758
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010600090026855469,0.5956852436065674
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0010476112365722656,0.5245740413665771
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.001,0.008,0.0011112689971923828,0.5987498760223389
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7658263305322129,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.09000000000000001,0,0,0.021,0.29800000000000004,0,0,0.079,0.546,0.0011067390441894531,0.4749181270599365
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.6491228070175438,1.0,0,0.28300000000000003,0,0,0.002,0.23199999999999998,0,0,0.009000000000000001,0.256,0,0,0.028999999999999998,0.269,0.0011382102966308594,0.2931380271911621
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.8207792207792208,0.8,0,3.0249999999999995,0,0,0.003,2.7779999999999996,0,0,0.020999999999999998,2.8169999999999993,0,0,0.059,2.822999999999999,0.0010919570922851562,0.49495506286621094
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011577606201171875,0.5060217380523682
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8967079432195713,0.9047619047619048,0,3.513,0,0,0.007,0.012,0,0,0.024,0.373,0,0,0.083,3.4320000000000004,0.0011980533599853516,0.4517998695373535
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8030769230769228,1.0,0,0.8180000000000001,0,0,0.005,0.17500000000000002,0,0,0.044,0.277,0,0,0.362,0.6890000000000001,0.0011830329895019531,0.7913620471954346
622088ba07b5b9452b73e2b2867549540e431732,6,0.9120879120879121,1.0,0,0.05,0,0,0.001,0.001,0,0,0.006,0.025,0,0,0.017,0.027000000000000003,0.001138925552368164,0.5367062091827393
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7374429223744292,0.9722222222222222,0,3.9150000000000005,0,0,0.005,3.041,0,0,0.025,3.298,0,0,0.10900000000000001,3.696,0.0011188983917236328,0.7118170261383057
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.6922127607059112,0.9722222222222222,0,3.99,0,0,0.005,0.22700000000000004,0,0,0.025,0.455,0,0,0.114,1.128,0.0010716915130615234,0.4728870391845703
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7840923114895718,0.9722222222222222,0,3.977,0,0,0.005,0.125,0,0,0.025,0.195,0,0,0.11399999999999999,3.71,0.0010509490966796875,0.8202047348022461
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0010211467742919922,0.2633850574493408
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0010039806365966797,0.4603691101074219
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8596491228070176,1.0,0,0.526,0,0,0.002,0.011,0,0,0.021,0.136,0,0,0.10600000000000001,0.33,0.0011153221130371094,0.9581139087677002
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.0,0.0,0,0,0.118,0.118,0,0,0.118,0.118,0.0010879039764404297,0.896859884262085
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0011019706726074219,1.151414155960083
