cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.4936840534210205
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7628287551139687,0.1724137931034483,0,3.004,0,0,0.007,0.386,0,0,0.075,0.5980000000000001,0,0,0.237,2.8000000000000003,0.0011858940124511719,0.02709197998046875
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.7051341350601293,0.5217391304347826,0,2.96,0,0,0.035,0.271,0,0,0.125,0.373,0,0,0.3,0.8520000000000001,0.0017969608306884766,0.5342221260070801
58fa9a673547c884cd1f11a8927414e563480358,27,0.8005772005772006,0.7777777777777778,0,0.327,0,0,0.0,0.115,0,0,0.0,0.116,0,0,0.015,0.272,0.0011608600616455078,0.8730340003967285
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012018680572509766,0.751521110534668
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,0.0,1,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011391639709472656,0.8627297878265381
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7004024144869213,0.7714285714285715,2,6.029,2,0,0.14200000000000002,3.0229999999999997,2,0,0.218,5.337000000000001,2,2,0.41000000000000003,5.944,0.0011360645294189453,0.7591571807861328
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.7324675324675325,0.6,0,0.714,0,0,0.009000000000000001,0.492,0,0,0.043,0.591,0,0,0.081,0.675,0.0011701583862304688,0.6577811241149902
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.7969230769230767,0.8333333333333334,0,2.628,0,0,0.005,0.09500000000000001,0,0,0.024,0.354,0,0,0.14600000000000002,2.421,0.0011029243469238281,0.8246769905090332
af1f8163af8b52bc28a18109858744967935d828,33,0.7271929124431319,0.6363636363636364,1,3.7369999999999997,1,1,0.02,0.17300000000000001,1,1,0.042,0.8210000000000001,1,1,0.126,2.8949999999999996,0.0011363029479980469,0.6138150691986084
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.3333333333333333,2,0.31,0,0,0.0,0.0,2,2,0.155,0.155,2,2,0.155,0.31,0.0010633468627929688,0.678537130355835
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8136514648142557,0.7619047619047619,0,2.8579999999999997,0,0,0.01,0.056999999999999995,0,0,0.064,0.28700000000000003,0,0,0.144,0.734,0.0012447834014892578,0.31008315086364746
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.8491228070175438,1.0,0,0.256,0,0,0.009000000000000001,0.020999999999999998,0,0,0.034,0.133,0,0,0.068,0.14800000000000002,0.001065969467163086,0.14267492294311523
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7916037450921173,0.8095238095238095,0,2.9139999999999997,0,0,0.011,0.14,0,0,0.071,0.465,0,0,0.16699999999999998,0.535,0.0011582374572753906,0.30791497230529785
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7952280277861674,0.8095238095238095,0,2.9029999999999996,0,0,0.016,0.07200000000000001,0,0,0.075,0.4060000000000001,0,0,0.184,0.7060000000000001,0.0012080669403076172,0.43967413902282715
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7124735729386894,0.7619047619047619,0,2.8889999999999993,0,0,0.012,2.197,0,0,0.06899999999999999,2.4339999999999997,0,0,0.15799999999999997,2.512999999999999,0.0011219978332519531,0.5224380493164062
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8456140350877192,1.0,0,0.264,0,0,0.009000000000000001,0.104,0,0,0.031,0.11299999999999999,0,0,0.062,0.213,0.001135110855102539,0.7158300876617432
8271475f973945e776ca91142349b8618c6f619e,9,0.8912280701754387,1.0,0,0.268,0,0,0.008,0.008,0,0,0.03,0.11,0,0,0.062,0.135,0.0010743141174316406,0.47428011894226074
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7291836734693878,0.875,1,1.838,1,0,0.022000000000000006,0.402,1,1,0.065,0.643,1,1,0.235,1.581,0.0010380744934082031,0.6413941383361816
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8480392156862744,1.0,0,0.278,0,0,0.018000000000000002,0.038,0,0,0.045,0.072,0,0,0.09,0.08999999999999998,0.0011279582977294922,0.9053158760070801
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.777065040222935,0.7894736842105263,1,4.11,1,0,0.031000000000000003,0.397,1,1,0.12399999999999999,0.6890000000000001,1,1,0.332,3.103,0.0011980533599853516,0.9625029563903809
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7248830833736493,0.8846153846153846,1,1.845,1,0,0.02,0.23,1,1,0.07,1.6050000000000002,1,1,0.20800000000000002,1.64,0.0013191699981689453,0.7340643405914307
171c3ac8d32ed884392b057800e691a621585d2a,31,0.7996351766513058,0.8387096774193549,1,4.119,1,0,0.022000000000000002,0.063,1,1,0.079,2.658,1,1,0.271,2.9729999999999994,0.0011589527130126953,0.487703800201416
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7879374294468634,0.7692307692307693,1,1.6360000000000001,1,0,0.024000000000000004,0.11000000000000001,1,0,0.079,0.6,1,0,0.20600000000000002,0.661,0.0011239051818847656,0.7924389839172363
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7468508896236814,0.8194444444444444,1,7.512,1,0,0.013,2.5300000000000002,1,0,0.037000000000000005,2.799,1,1,0.24000000000000007,6.165,0.0011849403381347656,0.6175541877746582
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7450921171851406,0.9523809523809523,0,2.874999999999999,0,0,0.01,2.371,0,0,0.065,2.443,0,0,0.163,2.507,0.0011551380157470703,0.7014667987823486
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011911392211914062,0.6678919792175293
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7589852008456661,0.8571428571428571,0,2.9549999999999996,0,0,0.011,0.324,0,0,0.069,0.676,0,0,0.165,2.8760000000000003,0.0011601448059082031,1.0958478450775146
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7916326530612245,0.875,0,1.724,0,0,0.009000000000000001,0.917,0,0,0.052000000000000005,1.192,0,0,0.21000000000000002,1.551,0.0013849735260009766,0.6652801036834717
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6901185770750987,0.9545454545454546,0,1.4629999999999999,0,0,0.003,0.7370000000000001,0,0,0.018,0.9780000000000002,0,0,0.10700000000000001,1.435,0.0011551380157470703,1.008194923400879
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7855072463768117,0.7272727272727273,0,3.041999999999999,0,0,0.024,0.16500000000000004,0,0,0.104,2.346,0,0,0.257,2.625,0.0012867450714111328,1.1750991344451904
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8015705225007551,0.7142857142857143,0,2.8869999999999996,0,0,0.011,0.301,0,0,0.067,0.35200000000000004,0,0,0.155,2.504,0.0011210441589355469,0.7941739559173584
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.6825910931174087,0.8947368421052632,0,1.3400000000000003,0,0,0.002,0.808,0,0,0.02,1.189,0,0,0.135,1.318,0.0011479854583740234,1.1102559566497803
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7348178137651822,1.0,0,1.4029999999999998,0,0,0.002,1.0270000000000001,0,0,0.024,1.124,0,0,0.14500000000000002,1.247,0.0013790130615234375,0.6127839088439941
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8492997198879552,0.9411764705882353,0,2.9600000000000004,0,0,0.026,0.31600000000000006,0,0,0.09999999999999999,0.4690000000000001,0,0,0.21599999999999997,0.5700000000000002,0.001161813735961914,0.6744699478149414
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8275445484747811,0.8095238095238095,0,2.882,0,0,0.011,0.074,0,0,0.06399999999999999,0.444,0,0,0.15,2.542,0.001177072525024414,0.8643651008605957
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8115372999093932,0.7142857142857143,0,2.7939999999999996,0,0,0.011,0.079,0,0,0.059,0.22400000000000003,0,0,0.141,0.3440000000000001,0.0011851787567138672,1.0661039352416992
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8016326530612244,0.8333333333333334,0,1.7079999999999997,0,0,0.009000000000000001,0.268,0,0,0.05600000000000001,0.5850000000000001,0,0,0.22999999999999998,0.694,0.001241922378540039,0.6874427795410156
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8175438596491228,0.8888888888888888,0,0.398,0,0,0.022,0.035,0,0,0.056999999999999995,0.14800000000000002,0,0,0.10200000000000001,0.265,0.001148223876953125,0.5486898422241211
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.792792792792793,1.0,0,1.53,0,0,0.004,0.221,0,0,0.033,0.6120000000000001,0,0,0.15000000000000002,0.6770000000000002,0.0011110305786132812,0.67647385597229
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7999999999999999,0.75,0,2.5820000000000003,0,0,0.003,0.15299999999999997,0,0,0.019,0.174,0,0,0.16699999999999998,2.454,0.0011262893676757812,0.9190950393676758
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7069686411149826,0.7,0,5.255,0,0,0.026000000000000002,2.5460000000000003,0,0,0.097,2.7510000000000003,0,0,0.357,5.0009999999999994,0.0013270378112792969,0.500032901763916
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001149892807006836,0.6075608730316162
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8278465720326188,0.9047619047619048,0,2.839,0,0,0.012,0.044,0,0,0.062,0.256,0,0,0.142,0.64,0.0011248588562011719,0.6447272300720215
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8663967611336032,0.9473684210526315,0,2.849,0,0,0.01,0.111,0,0,0.063,0.395,0,0,0.17300000000000001,0.661,0.0011179447174072266,1.1227021217346191
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8469635627530363,0.8421052631578947,0,2.850999999999999,0,0,0.01,2.0599999999999996,0,0,0.069,2.286,0,0,0.187,2.517,0.0011131763458251953,0.5156769752502441
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001329183578491211,0.7933540344238281
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8852258852258852,0.8461538461538461,0,2.56,0,0,0.002,0.015,0,0,0.021,0.122,0,0,0.063,0.287,0.0012507438659667969,0.8573219776153564
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7649538866930171,0.7727272727272727,0,2.8309999999999995,0,0,0.005,0.07100000000000001,0,0,0.05900000000000001,2.6450000000000005,0,0,0.136,2.691,0.0011310577392578125,1.3098721504211426
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7846572032618545,0.9047619047619048,0,2.83,0,0,0.012,0.254,0,0,0.068,0.53,0,0,0.157,0.66,0.001402139663696289,1.3758001327514648
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7118466898954703,0.85,0,5.3740000000000006,0,0,0.029,0.9420000000000001,0,0,0.10400000000000001,1.173,0,0,0.37,3.379,0.0011608600616455078,0.7928178310394287
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010743141174316406,1.2881789207458496
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011022090911865234,0.42840027809143066
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.735191637630662,0.8,0,4.3260000000000005,0,0,0.032,1.0590000000000002,0,0,0.113,3.3499999999999996,0,0,0.38800000000000007,4.12,0.001168966293334961,1.1109120845794678
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6853658536585366,0.75,0,4.209999999999999,0,0,0.028999999999999998,3.6590000000000003,0,0,0.093,3.734,0,0,0.352,4.091,0.001165151596069336,1.1075341701507568
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7591750396615549,0.8666666666666667,0,3.7309999999999994,0,0,0.008,0.773,0,0,0.077,1.2060000000000002,0,0,0.23399999999999999,1.4609999999999999,0.0015289783477783203,1.092400074005127
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7112638815441565,0.8666666666666667,0,3.8449999999999998,0,0,0.012,2.2489999999999997,0,0,0.102,3.451,0,0,0.27899999999999997,3.7230000000000003,0.0011682510375976562,0.599240779876709
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,0.75,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0012462139129638672,0.7849249839782715
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0010731220245361328,0.7841849327087402
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7224028906955738,0.8,0,3.902,0,0,0.016,0.15,0,0,0.10099999999999998,1.3490000000000002,0,0,0.297,1.666,0.0012521743774414062,1.3012092113494873
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7358885017421604,0.8,0,4.279999999999999,0,0,0.027999999999999997,1.5190000000000001,0,0,0.098,3.8240000000000003,0,0,0.394,3.9650000000000007,0.0011792182922363281,0.9614229202270508
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8032388663967609,0.8421052631578947,0,2.763,0,0,0.008,0.24,0,0,0.056999999999999995,2.309,0,0,0.16,2.615,0.001146078109741211,1.2008767127990723
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8366052552099066,0.8095238095238095,0,2.7929999999999997,0,0,0.01,0.117,0,0,0.06299999999999999,2.2369999999999997,0,0,0.13999999999999999,2.624999999999999,0.0011782646179199219,1.1176393032073975
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7792207792207794,0.8095238095238095,0,2.835,0,0,0.009000000000000001,2.242,0,0,0.057999999999999996,2.52,0,0,0.14200000000000002,2.6729999999999996,0.001033782958984375,0.6439900398254395
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8224101479915434,0.7619047619047619,0,2.859,0,0,0.01,0.253,0,0,0.062,0.42600000000000005,0,0,0.145,0.5670000000000001,0.0011608600616455078,1.0793430805206299
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.8042887345212928,0.8571428571428571,0,3.058,0,0,0.017,0.097,0,0,0.076,2.207,0,0,0.183,2.6149999999999993,0.0014798641204833984,0.9270510673522949
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.759340896177433,0.7169811320754716,0,4.627,0,0,0.006,0.9690000000000002,0,0,0.07100000000000001,1.841,0,0,0.25800000000000006,2.023,0.0011982917785644531,1.2106261253356934
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.6798195084485408,0.9032258064516129,0,3.8889999999999993,0,0,0.008,2.378,0,0,0.067,2.628999999999999,0,0,0.265,3.021,0.0010449886322021484,1.3621649742126465
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7584842387659286,0.7714285714285715,0,3.938,0,0,0.008,0.258,0,0,0.069,0.758,0,0,0.23700000000000002,0.934,0.001196146011352539,1.0470619201660156
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7714786674459383,0.9310344827586207,0,2.2469999999999994,0,0,0.013999999999999999,0.08600000000000001,0,0,0.061000000000000006,1.1269999999999998,0,0,0.20900000000000002,1.8539999999999999,0.0010459423065185547,1.2323839664459229
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0011560916900634766,1.051279067993164
d378ed45084b93c481d597152054800a2a829154,17,0.8162464985994398,0.7647058823529411,0,2.841,0,0,0.026,0.24300000000000002,0,0,0.086,0.28800000000000003,0,0,0.191,2.483,0.0011839866638183594,1.463162899017334
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7809388335704124,1.0,0,1.39,0,0,0.005,0.15,0,0,0.034,0.585,0,0,0.132,1.3209999999999997,0.0012023448944091797,0.9560399055480957
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,1.1199860572814941
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011401176452636719,1.1606578826904297
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012328624725341797,1.4602689743041992
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7931253305129563,0.8666666666666667,0,3.745,0,0,0.013000000000000001,0.289,0,0,0.087,0.603,0,0,0.243,1.567,0.0012657642364501953,1.0997929573059082
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8545454545454547,0.9,0,0.8550000000000001,0,0,0.001,0.042,0,0,0.017,0.05700000000000001,0,0,0.087,0.767,0.0015370845794677734,1.200239658355713
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7635155542132287,0.8571428571428571,2,4.411999999999999,2,0,0.167,0.802,2,2,0.23500000000000004,1.3909999999999998,2,2,0.43100000000000005,2.231,0.001129150390625,1.5253891944885254
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010938644409179688,1.0198867321014404
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011377334594726562,1.3521747589111328
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,1.30458402633667
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.769178018719303,0.9074074074074074,0,6.092999999999998,0,0,0.005,0.6990000000000002,0,0,0.09,2.749,0,0,0.358,5.039999999999999,0.0011458396911621094,1.1213738918304443
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7939047619047619,0.8709677419354839,2,5.6560000000000015,2,2,0.132,0.15300000000000002,2,2,0.15500000000000003,2.378,2,2,0.32100000000000006,3.353,0.0011451244354248047,1.589928150177002
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7641196013289038,0.8571428571428571,0,2.7479999999999998,0,0,0.012,0.299,0,0,0.057999999999999996,2.395,0,0,0.14,2.5789999999999997,0.0013608932495117188,1.059190034866333
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.6813417190775682,0.9230769230769231,0,4.711,0,0,0.01,1.384,0,0,0.10600000000000001,1.7899999999999998,0,0,0.357,2.6010000000000004,0.0011713504791259766,1.6292626857757568
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7407402757726027,0.898876404494382,2,5.984999999999999,2,0,0.152,3.3589999999999995,2,0,0.158,3.6339999999999995,2,0,0.28500000000000003,4.76,0.0012090206146240234,0.9469301700592041
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7861635220125788,0.8461538461538461,0,4.505999999999999,0,0,0.007,0.457,0,0,0.091,1.9569999999999999,0,0,0.295,4.099,0.0011591911315917969,1.1315157413482666
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7255944791856396,0.8666666666666667,2,6.167,2,0,0.129,3.4819999999999998,2,0,0.134,3.9419999999999997,2,2,0.26,5.162999999999999,0.0012598037719726562,1.4391727447509766
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7310104529616724,0.85,0,4.414,0,0,0.03,1.0839999999999996,0,0,0.111,3.903,0,0,0.378,4.264,0.0011630058288574219,1.3890650272369385
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7491436100131753,0.8181818181818182,0,2.966999999999999,0,0,0.017,2.343,0,0,0.096,2.626,0,0,0.242,2.7629999999999995,0.0010921955108642578,0.9797260761260986
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7763066202090592,0.7,0,4.271,0,0,0.031,0.824,0,0,0.106,0.975,0,0,0.379,1.7839999999999998,0.0011799335479736328,1.046332836151123
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7119815668202766,0.8709677419354839,0,3.0839999999999987,0,0,0.011000000000000001,2.346,0,0,0.064,2.5639999999999996,0,0,0.20500000000000002,3.007999999999999,0.0011699199676513672,0.9371247291564941
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,0.9785959720611572
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7602326811211001,0.8666666666666667,0,2.305,0,0,0.015,0.18100000000000002,0,0,0.07899999999999999,1.137,0,0,0.256,1.284,0.0013241767883300781,1.5570988655090332
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.0,0.0,0,0,0.03,0.067,0,0,0.03,0.067,0.001116037368774414,1.8873770236968994
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.001165151596069336,1.137972116470337
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.029,0.029,0,0,0.029,0.029,0.0010120868682861328,0.8803279399871826
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8568408335850195,0.8571428571428571,0,2.811,0,0,0.01,2.067,0,0,0.061,2.451,0,0,0.145,2.5349999999999997,0.0012290477752685547,1.2460570335388184
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7755964965267292,0.7619047619047619,0,2.798,0,0,0.01,0.124,0,0,0.061,0.363,0,0,0.14200000000000002,0.6759999999999999,0.0010869503021240234,1.0935511589050293
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7671398369072789,0.8571428571428571,0,2.774,0,0,0.011,0.298,0,0,0.064,0.36,0,0,0.147,2.6189999999999998,0.001317739486694336,0.9270410537719727
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0.0011391639709472656,1.0300490856170654
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7894736842105263,0.7777777777777778,0,0.28200000000000003,0,0,0.014000000000000002,0.092,0,0,0.033,0.167,0,0,0.061,0.195,0.0011401176452636719,1.642146110534668
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8631578947368421,0.8888888888888888,0,0.356,0,0,0.013,0.091,0,0,0.039,0.11299999999999999,0,0,0.073,0.133,0.0010685920715332031,1.3055999279022217
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7984615384615384,0.8333333333333334,0,0.9670000000000001,0,0,0.02,0.28,0,0,0.055999999999999994,0.34600000000000003,0,0,0.14700000000000002,0.918,0.0011451244354248047,1.3044500350952148
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7607949412827464,0.8,0,3.868,0,0,0.005,0.322,0,0,0.064,1.578,0,0,0.24000000000000005,1.691,0.0011360645294189453,1.0780811309814453
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8524431543299467,0.8846153846153846,0,2.8389999999999995,0,0,0.009000000000000001,0.184,0,0,0.05500000000000001,0.4670000000000001,0,0,0.155,0.618,0.001190185546875,1.2968978881835938
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.2947311401367188
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8145748987854251,0.9473684210526315,0,2.892,0,0,0.011,0.069,0,0,0.077,0.434,0,0,0.21699999999999997,0.5630000000000001,0.0011599063873291016,1.1302661895751953
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7846153846153845,0.8333333333333334,0,0.8920000000000001,0,0,0.016,0.28300000000000003,0,0,0.047,0.7000000000000001,0,0,0.14300000000000002,0.8280000000000001,0.001425027847290039,0.8525300025939941
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7769230769230768,0.6666666666666666,0,0.916,0,0,0.014,0.29600000000000004,0,0,0.052000000000000005,0.35200000000000004,0,0,0.14500000000000002,0.8,0.0011327266693115234,1.426663875579834
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8107692307692307,0.8333333333333334,0,0.9410000000000001,0,0,0.012,0.47600000000000003,0,0,0.047,0.6100000000000001,0,0,0.14200000000000002,0.651,0.0012249946594238281,1.4117391109466553
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8230769230769229,0.9166666666666666,0,0.908,0,0,0.015,0.020999999999999998,0,0,0.05,0.532,0,0,0.14400000000000002,0.837,0.0011758804321289062,0.6244430541992188
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.863076923076923,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.08,0,0,0.059,0.5640000000000001,0,0,0.16799999999999998,0.613,0.0010759830474853516,1.174084186553955
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8384615384615383,0.9166666666666666,0,0.9470000000000001,0,0,0.013000000000000001,0.019000000000000003,0,0,0.047,0.769,0,0,0.14400000000000002,0.812,0.0011942386627197266,1.5287439823150635
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7546787736518296,0.9180327868852459,0,5.461,0,0,0.001,0.23500000000000001,0,0,0.057,1.462,0,0,0.25900000000000006,3.312,0.0011141300201416016,0.9998629093170166
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,1.7295770645141602
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.8638986013986015,0.8125,0,5.288,0,0,0.047,0.319,0,0,0.161,0.518,0,0,0.479,1.363,0.001207113265991211,1.115065097808838
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6847290640394087,0.8571428571428571,2,4.954,2,0,0.20700000000000002,1.4309999999999998,2,0,0.29300000000000004,3.782,2,2,0.764,4.037,0.0010819435119628906,1.37835693359375
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001107931137084961,1.426839828491211
