cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.7845849802371541,0.09090909090909091,0,2.6830000000000003,0,0,0.006,0.08399999999999999,0,0,0.10200000000000001,0.789,0,0,0.7939999999999999,2.5540000000000003,0.0012187957763671875,0.3198568820953369
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.831451612903226,0.5333333333333333,0,5.629,0,0,0.004,0.118,0,0,0.08,3.748,0,0,0.754,4.205,0.001146078109741211,0.5310070514678955
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7603379172966619,0.5411764705882353,0,11.261999999999999,0,0,0.0,3.52,0,0,0.023999999999999997,3.8499999999999996,0,0,0.18900000000000006,5.862,0.001252889633178711,0.03726077079772949
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.7549407114624507,0.2727272727272727,0,2.752,0,0,0.003,0.47700000000000004,0,0,0.11199999999999999,1.1860000000000002,0,0,0.83,1.7850000000000001,0.0011377334594726562,0.5323629379272461
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,0.8,0.5,0,0.117,0,0,0.0,0.0,0,0,0.0,0.117,0,0,0.0,0.117,0.0010578632354736328,0.3131892681121826
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001123189926147461,0.934535026550293
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.8181818181818185,0.8181818181818182,0,2.841,0,0,0.003,0.009000000000000001,0,0,0.08600000000000001,1.543,0,0,0.797,2.266,0.0012440681457519531,0.5601427555084229
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.03484797477722168
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,0.7857142857142856,0.0,0,0.13,0,0,0.0,0.0,0,0,0.015,0.041,0,0,0.056,0.11500000000000002,0.0014448165893554688,1.0783541202545166
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.6357142857142857,0.42857142857142855,0,1.276,0,0,0.006,0.113,0,0,0.024,1.144,0,0,0.14200000000000002,1.262,0.0013546943664550781,0.7132179737091064
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7597096188747731,0.6140350877192983,0,7.239000000000001,0,0,0.0,1.583,0,0,0.029,6.522,0,0,0.17800000000000002,6.735,0.001171112060546875,0.4835371971130371
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.9120879120879121,0.5,0,0.178,0,0,0.001,0.001,0,0,0.006,0.035,0,0,0.027999999999999997,0.038000000000000006,0.0014858245849609375,0.27371811866760254
648eebba22d6398a01b0924975bedced8469ac80,57,0.7874220784344672,0.7192982456140351,0,7.498,0,0,0.0,0.21,0,0,0.03,5.128,0,0,0.17400000000000004,5.223999999999999,0.0014181137084960938,0.41126298904418945
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.6945790262763356,0.8245614035087719,0,7.17,0,0,0.0,4.949000000000001,0,0,0.025,6.146000000000001,0,0,0.181,6.432,0.0012040138244628906,0.38396596908569336
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.774072304507087,0.6,0,1.1199999999999999,0,0,0.006,0.125,0,0,0.068,0.205,0,0,0.20400000000000001,0.43700000000000006,0.0011980533599853516,0.5178091526031494
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7642857142857142,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.01,0,0,0.03,1.241,0,0,0.132,1.35,0.001155853271484375,0.6342499256134033
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8376886271623113,0.7894736842105263,0,5.761000000000001,0,0,0.0,4.809000000000001,0,0,0.023,4.829000000000001,0,0,0.13399999999999998,5.557999999999999,0.0014941692352294922,0.39308786392211914
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013549327850341797,0.8485958576202393
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.2780139446258545
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.6906882591093116,0.7368421052631579,0,0.8260000000000001,0,0,0.006,0.1,0,0,0.044,0.728,0,0,0.122,0.781,0.0014009475708007812,0.2950899600982666
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.6701754385964912,0.7777777777777778,0,0.179,0,0,0.0,0.058,0,0,0.002,0.152,0,0,0.011,0.177,0.0011401176452636719,0.39348793029785156
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7531772575250836,0.7555555555555555,0,1.0569999999999997,0,0,0.01,0.5890000000000001,0,0,0.07,0.7730000000000001,0,0,0.21700000000000003,0.8760000000000001,0.0011599063873291016,0.8397467136383057
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8304810360777058,0.9130434782608695,0,2.516,0,0,0.0,0.037000000000000005,0,0,0.005,0.06,0,0,0.033,0.068,0.0012600421905517578,0.3992960453033447
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7762005436424041,0.7142857142857143,0,0.869,0,0,0.009000000000000001,0.125,0,0,0.045,0.21000000000000002,0,0,0.133,0.7920000000000001,0.0011572837829589844,0.17331385612487793
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8275445484747811,0.8095238095238095,0,0.8500000000000002,0,0,0.005,0.027000000000000003,0,0,0.036,0.152,0,0,0.119,0.7130000000000001,0.0011320114135742188,0.5825290679931641
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8215040773180309,0.8095238095238095,0,0.8290000000000002,0,0,0.007,0.069,0,0,0.046000000000000006,0.226,0,0,0.14300000000000002,0.261,0.001119852066040039,0.9246752262115479
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.3079249858856201
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0.00150299072265625,0.7717690467834473
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,0,0.17099999999999999,0,0,0.0,0.0,0,0,0.065,0.065,0,0,0.065,0.065,0.001107931137084961,0.6633310317993164
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7912087912087913,0.6666666666666666,0,0.33699999999999997,0,0,0.009000000000000001,0.04,0,0,0.033,0.06999999999999999,0,0,0.053000000000000005,0.08399999999999999,0.0011072158813476562,0.5089480876922607
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8266139657444007,0.8181818181818182,0,0.8170000000000001,0,0,0.007,0.048,0,0,0.043000000000000003,0.17900000000000005,0,0,0.132,0.246,0.0011718273162841797,0.6693098545074463
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.6666666666666666,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.014,0.055,0,0,0.069,0.069,0.0012412071228027344,0.7241969108581543
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001277923583984375,0.5722248554229736
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,0.39031982421875
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7266686801570522,0.8095238095238095,0,0.922,0,0,0.004,0.062,0,0,0.034999999999999996,0.241,0,0,0.144,0.36700000000000005,0.00115203857421875,1.2353219985961914
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0012359619140625,0.993955135345459
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.6795451641082764
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.5,0,0.8160000000000001,0,0,0.006,0.006,0,0,0.024,0.48,0,0,0.342,0.498,0.0011138916015625,0.8283090591430664
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7806324110671937,0.7272727272727273,0,2.7779999999999996,0,0,0.006,0.55,0,0,0.10399999999999998,1.1640000000000001,0,0,0.839,2.246,0.0011560916900634766,0.5561769008636475
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8571428571428572,0.6,0,3.0679999999999996,0,0,0.002,0.07800000000000001,0,0,0.217,1.3559999999999999,0,0,0.7909999999999999,1.4939999999999998,0.0011219978332519531,0.9842009544372559
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.745998187858653,0.7619047619047619,0,0.8680000000000001,0,0,0.005,0.10700000000000001,0,0,0.042,0.228,0,0,0.138,0.809,0.0011241436004638672,0.5367529392242432
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7414717722277165,0.7941176470588235,0,11.264,0,0,0.0,1.343,0,0,0.023999999999999997,7.034,0,0,0.20300000000000004,10.684000000000001,0.0014200210571289062,1.037147045135498
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7114285714285715,0.8333333333333334,0,7.404999999999999,0,0,0.01,5.477,0,0,0.07,5.562,0,0,0.229,5.602,0.001558065414428711,0.8106281757354736
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7417832167832168,0.75,0,1.118,0,0,0.0,0.6880000000000001,0,0,0.021,0.859,0,0,0.135,1.0310000000000001,0.0011749267578125,0.4723532199859619
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.707143868403612,0.7964601769911505,0,15.102000000000002,0,0,0.0,1.8979999999999997,0,0,0.016,9.879000000000001,0,0,0.15400000000000003,14.17,0.0013461112976074219,0.9133729934692383
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6960651289009498,0.8484848484848485,0,1.102,0,0,0.005,0.147,0,0,0.025,0.34700000000000003,0,0,0.12,1.061,0.0012788772583007812,1.1126067638397217
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8096774193548387,0.6,0,5.577,0,0,0.004,0.98,0,0,0.082,3.9320000000000004,0,0,0.723,4.71,0.0011169910430908203,0.3321042060852051
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7812539635564199,0.8055555555555556,0,14.924999999999997,0,0,0.0,2.822999999999999,0,0,0.03200000000000001,4.719999999999999,0,0,0.21100000000000002,14.308000000000002,0.0012502670288085938,1.0824620723724365
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012459754943847656,0.8895890712738037
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.4918701648712158
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012660026550292969,0.901771068572998
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,1.1702783107757568
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.7113387584686279
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7820408163265307,0.9166666666666666,0,7.529999999999999,0,0,0.008,0.122,0,0,0.069,1.4389999999999998,0,0,0.228,1.5029999999999997,0.0011708736419677734,1.0141711235046387
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7781582892764144,0.8421052631578947,0,3.3459999999999996,0,0,0.008,1.622,0,0,0.07,1.7449999999999994,0,0,0.262,3.194,0.0011510848999023438,1.0220677852630615
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9,0.75,0,4.920000000000001,0,0,0.031,0.043,0,0,0.074,0.103,0,0,0.134,0.134,0.0011780261993408203,0.40970706939697266
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.051000000000000004,0.06,0.0010869503021240234,0.4494931697845459
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7902040816326532,0.9583333333333334,0,7.571,0,0,0.01,1.2389999999999999,0,0,0.07700000000000001,1.815,0,0,0.256,2.709,0.0011799335479736328,0.982562780380249
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7130081300813009,0.875,0,6.9750000000000005,0,0,0.008,1.3459999999999999,0,0,0.048,2.0029999999999997,0,0,0.15699999999999997,6.833000000000001,0.0012519359588623047,0.9793362617492676
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9,0.75,0,4.91,0,0,0.032,0.043,0,0,0.075,0.098,0,0,0.13,0.13,0.0011138916015625,0.9043521881103516
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.6596774193548387,0.5333333333333333,0,5.271000000000001,0,0,0.004,2.761,0,0,0.094,4.694000000000001,0,0,0.748,5.048000000000001,0.001096963882446289,0.8462972640991211
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010662078857421875,0.957244873046875
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010149478912353516,0.43456196784973145
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8363636363636362,0.4,0,0.7709999999999999,0,0,0.006999999999999999,0.03,0,0,0.020999999999999998,0.31999999999999995,0,0,0.051,0.33399999999999996,0.001271963119506836,0.9534881114959717
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011250972747802734,0.3601720333099365
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7520072060389561,0.8495575221238938,0,15.482,0,0,0.0,6.434999999999999,0,0,0.011,8.364,0,0,0.16400000000000003,8.906,0.0012161731719970703,1.4374871253967285
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.929,0.0011069774627685547,0.6402521133422852
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7514803400453625,0.8918918918918919,0,14.92,0,0,0.0,2.5309999999999997,0,0,0.019000000000000003,3.4389999999999996,0,0,0.17900000000000005,3.942,0.0012161731719970703,1.1609249114990234
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.1379668712615967
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011363029479980469,1.2818748950958252
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.9471111297607422
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010247230529785156,1.685232162475586
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011661052703857422,0.989799976348877
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013310909271240234,0.5175130367279053
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081228256225586,0.903702974319458
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.7979998588562012
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8333333333333334,0.75,0,0.314,0,0,0.0,0.091,0,0,0.063,0.091,0,0,0.154,0.251,0.0010209083557128906,1.3509190082550049
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7652894543601731,0.8448275862068966,0,7.498,0,0,0.002,4.956,0,0,0.030999999999999996,6.094999999999999,0,0,0.18300000000000005,6.742999999999999,0.001378774642944336,0.8859918117523193
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.3259587287902832
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7580843702175795,0.9107142857142857,0,7.323,0,0,0.0,0.191,0,0,0.028999999999999998,5.066,0,0,0.19799999999999998,5.1899999999999995,0.0012118816375732422,0.9077441692352295
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7378235411537692,0.9285714285714286,0,7.416000000000001,0,0,0.0,5.256,0,0,0.033,6.069000000000002,0,0,0.215,6.212000000000001,0.0010788440704345703,0.9274051189422607
4a32861c326696e82efd3947384bd6d949faab28,45,0.7777353081700907,0.8444444444444444,0,1.075,0,0,0.005,0.606,0,0,0.062,0.7420000000000001,0,0,0.21400000000000002,0.813,0.0011699199676513672,1.3852190971374512
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7639729855612485,0.9107142857142857,0,7.433000000000002,0,0,0.006,1.3789999999999998,0,0,0.056999999999999995,1.4789999999999996,0,0,0.246,6.9670000000000005,0.0010859966278076172,0.4788041114807129
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7844666977177458,0.8571428571428571,0,7.272,0,0,0.0,5.877,0,0,0.036000000000000004,6.138,0,0,0.22199999999999998,6.296999999999999,0.0011680126190185547,0.8230218887329102
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7918444760550025,0.5555555555555556,0,0.9810000000000001,0,0,0.017,0.043,0,0,0.063,0.258,0,0,0.161,0.3320000000000001,0.0013570785522460938,1.0489161014556885
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7051583710407239,0.88,0,1.4329999999999998,0,0,0.006,0.5740000000000001,0,0,0.036000000000000004,1.2349999999999999,0,0,0.12000000000000001,1.375,0.0011301040649414062,0.9871432781219482
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,2.0165069103240967
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,0,0.114,0,0,0.0,0.0,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0.0011000633239746094,1.620779037475586
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6263736263736264,0.6666666666666666,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.047,0.132,0,0,0.07100000000000001,0.153,0.0011053085327148438,2.0215511322021484
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.72506487457582,0.9285714285714286,0,7.305,0,0,0.0,0.5180000000000001,0,0,0.029,6.486,0,0,0.19399999999999998,7.031000000000001,0.001165628433227539,0.7624919414520264
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011692047119140625,1.030585765838623
8c5335e6c67f88568099622cf37667d69db06524,56,0.698532836516069,0.9107142857142857,0,7.478999999999998,0,0,0.0,6.132,0,0,0.038000000000000006,6.247,0,0,0.22299999999999998,6.837,0.0012478828430175781,1.0203731060028076
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7825306889208233,0.8018018018018018,0,13.857000000000001,0,0,0.0,0.368,0,0,0.015,1.7550000000000001,0,0,0.23200000000000004,5.552000000000001,0.0011310577392578125,0.6017279624938965
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.809900426742532,0.918918918918919,0,3.401,0,0,0.0,0.077,0,0,0.009000000000000001,2.4999999999999996,0,0,0.08399999999999999,2.5709999999999997,0.0011649131774902344,0.7345430850982666
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7426173053439185,0.9081632653061225,0,15.249,0,0,0.0,3.0909999999999993,0,0,0.031,5.358,0,0,0.24,13.859,0.0011327266693115234,1.2739830017089844
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7363987129305906,0.8725490196078431,0,12.621000000000002,0,0,0.0,2.8520000000000003,0,0,0.019000000000000003,8.854,0,0,0.19800000000000006,12.003,0.0014503002166748047,0.900691032409668
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8071428571428572,0.8571428571428571,0,1.2719999999999998,0,0,0.006,0.011,0,0,0.026000000000000002,0.115,0,0,0.13,1.137,0.0010690689086914062,1.4657599925994873
33884b226454324f27700f9069f4702b44ef8ced,7,0.8071428571428572,0.42857142857142855,0,1.408,0,0,0.009000000000000001,0.118,0,0,0.034,0.137,0,0,0.14600000000000002,1.305,0.0010919570922851562,0.8264138698577881
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0010502338409423828,1.1934258937835693
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7432131212988223,0.9107142857142857,0,7.399000000000001,0,0,0.0,2.042,0,0,0.029,2.255,0,0,0.22199999999999998,7.196999999999999,0.0011332035064697266,0.7836790084838867
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6683567806898522,0.7727272727272727,0,4.244,0,0,0.002,2.749,0,0,0.041,4.028,0,0,0.20900000000000002,4.168,0.0018661022186279297,0.7401630878448486
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,1.2470481395721436
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.6928571428571428,0.7142857142857143,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.027000000000000003,1.2879999999999998,0,0,0.13,1.3059999999999998,0.0010590553283691406,1.0992639064788818
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.6285714285714286,0.42857142857142855,0,0.278,0,0,0.006,0.128,0,0,0.027000000000000003,0.22699999999999998,0,0,0.068,0.263,0.0011661052703857422,0.8116509914398193
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011394023895263672,1.5908911228179932
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7163432073544435,0.8863636363636364,0,3.55,0,0,0.0,3.126,0,0,0.019,3.418999999999999,0,0,0.126,3.4449999999999994,0.0011599063873291016,0.6903631687164307
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7097611284849292,0.9107142857142857,0,7.476000000000001,0,0,0.007,5.453,0,0,0.05299999999999999,6.101,0,0,0.255,6.262000000000001,0.0010609626770019531,1.3905861377716064
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7662020905923344,0.7,0,0.326,0,0,0.005,0.101,0,0,0.026,0.178,0,0,0.092,0.29900000000000004,0.0011050701141357422,0.8122138977050781
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8285714285714287,1.0,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.009000000000000001,0.675,0,0,0.059000000000000004,0.684,0.0020208358764648438,1.2723402976989746
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0023539066314697266,2.5445640087127686
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,0,0.059,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.8984439373016357
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7912087912087913,0.5,0,0.189,0,0,0.013,0.047,0,0,0.047,0.09,0,0,0.073,0.103,0.001132965087890625,0.8360650539398193
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7307871448532837,0.9107142857142857,0,7.503000000000001,0,0,0.004,1.6379999999999997,0,0,0.041999999999999996,6.536,0,0,0.22899999999999998,6.639,0.0011129379272460938,0.8233158588409424
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.715583205802116,0.875,0,7.68,0,0,0.0,0.7370000000000001,0,0,0.035,6.947000000000001,0,0,0.22499999999999998,7.585000000000001,0.0013523101806640625,0.8144099712371826
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011949539184570312,0.7356858253479004
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7169139663317587,0.9107142857142857,0,7.683000000000001,0,0,0.002,5.291999999999999,0,0,0.04,5.506,0,0,0.22399999999999998,6.316,0.0011761188507080078,1.2027051448822021
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8608689866258568,0.9642857142857143,0,7.366000000000001,0,0,0.0,0.129,0,0,0.035,0.929,0,0,0.21999999999999997,1.199,0.0011949539184570312,1.6225929260253906
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.6871049304677624,0.9464285714285714,0,7.257,0,0,0.0,6.314999999999999,0,0,0.031,6.803999999999999,0,0,0.205,7.021,0.0011439323425292969,1.4873273372650146
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001081705093383789,1.6283061504364014
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7072326834786078,0.9642857142857143,0,7.452,0,0,0.001,1.093,0,0,0.031,1.2089999999999999,0,0,0.21699999999999997,2.5930000000000004,0.0011827945709228516,1.04445219039917
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6870520783564262,0.8666666666666667,0,1.1549999999999998,0,0,0.005,0.255,0,0,0.056999999999999995,0.952,0,0,0.186,1.011,0.0011646747589111328,0.8781719207763672
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6951106864150342,0.8666666666666667,0,1.017,0,0,0.006,0.218,0,0,0.056,0.36600000000000005,0,0,0.181,0.4,0.0012400150299072266,1.4363088607788086
