cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.6666666666666666,0,0.23900000000000002,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0.0010528564453125,0.3380889892578125
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.3333333333333333,0,0.23199999999999998,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0.0011000633239746094,0.5580620765686035
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.0,0.0,0,0,0.009000000000000001,0.209,0,0,0.009000000000000001,0.209,0.0011200904846191406,0.5011661052703857
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.29321813583374023
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.0,0.0,0,0,0.006999999999999999,0.213,0,0,0.006999999999999999,0.213,0.0010590553283691406,0.33354687690734863
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.02507615089416504
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,1.0,0,0.18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013229846954345703,0.23012113571166992
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20600000000000002,0,0,0.011000000000000001,0.20600000000000002,0.0010676383972167969,0.32272887229919434
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.0,0.0,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0.0010612010955810547,0.46408605575561523
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,1.0,0,0.21900000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20800000000000002,0,0,0.011000000000000001,0.20800000000000002,0.00109100341796875,0.3222808837890625
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,4,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.2847750186920166
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,0,0,0.0,0.0,9,0,0.01,0.218,9,0,0.01,0.218,0.0010600090026855469,0.6660840511322021
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,0,0,0.0,0.0,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,0.0010628700256347656,0.3993360996246338
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.001239776611328125,0.45849108695983887
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,0,0,0.0,0.0,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,0.0010590553283691406,0.6544811725616455
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.5696902275085449
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,0,0,0.0,0.0,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,0.0010728836059570312,0.8635408878326416
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.3333333333333333,0,0.333,0,0,0.0,0.0,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0.0010600090026855469,0.5808138847351074
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.0010781288146972656,0.563284158706665
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.0,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0.0010676383972167969,0.8251471519470215
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.636911153793335
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.0,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0010612010955810547,0.7809178829193115
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,0,0,0.0,0.0,4,0,16.872,0.084,4,4,16.956,16.956,0.0010962486267089844,0.5752558708190918
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.6038892269134521
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.7295119762420654
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011608600616455078,0.7870068550109863
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,16,0.29500000000000004,16,0,0.032,0.124,16,16,0.066,0.156,16,16,0.17099999999999999,0.261,0.0011446475982666016,0.6474428176879883
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.0010669231414794922,0.8959522247314453
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011229515075683594,0.9307608604431152
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.829575777053833
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0010609626770019531,0.5419209003448486
161677911f5ab798708503eb13859e8403281c7f,4,0.9333333333333332,0.25,0,3.0519999999999996,0,0,0.003,0.11,0,0,0.113,0.113,0,0,0.303,2.8619999999999997,0.0012416839599609375,0.9241371154785156
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0011546611785888672,0.5357000827789307
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0010879039764404297,0.7227051258087158
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.3333333333333333,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010690689086914062,0.6503000259399414
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.001149892807006836,0.8281490802764893
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0010650157928466797,0.7016251087188721
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.7092299461364746
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714287,0.0,2,2.683,0,0,0.0,0.0,2,0,0.163,0.036000000000000004,2,2,0.199,0.199,0.0010700225830078125,0.7999539375305176
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0011167526245117188,0.9818530082702637
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011022090911865234,0.978187084197998
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0010559558868408203,0.7876968383789062
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0011668205261230469,0.01960301399230957
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.0,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.0012180805206298828,0.9934759140014648
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.00113677978515625,0.8860270977020264
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.0011560916900634766,0.9992890357971191
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0011382102966308594,1.0232138633728027
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0014088153839111328,0.7656550407409668
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013308525085449219,0.7233119010925293
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.7487781047821045
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.5,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0011179447174072266,1.024684190750122
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,7.192,2,2,0.201,7.237,0.0010759830474853516,1.0336129665374756
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012121200561523438,0.9879517555236816
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010442733764648438,0.6527743339538574
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,1.0258781909942627
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.9667811393737793
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010898113250732422,0.6860899925231934
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,0.5575470924377441
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010561943054199219,0.8617808818817139
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,1.0404598712921143
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.051109790802002
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.786768913269043
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.8110940456390381
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010423660278320312,1.0641810894012451
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.7142857142857142,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,7.061,0,0,0.198,7.2219999999999995,0.0010707378387451172,1.0515449047088623
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6911764705882353,0.25,0,7.902000000000003,0,0,0.07500000000000001,0.192,0,0,0.18,7.676000000000003,0,0,0.41800000000000004,7.8240000000000025,0.0011169910430908203,0.604564905166626
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.8369408369408372,0.48148148148148145,18,7.8950000000000005,18,9,0.15300000000000002,0.09800000000000002,18,14,0.17400000000000004,0.46699999999999997,18,14,0.25200000000000006,0.5159999999999999,0.0011730194091796875,1.1073639392852783
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.8385964912280701,0.5555555555555556,0,0.404,0,0,0.004,0.004,0,0,0.022000000000000002,0.14300000000000002,0,0,0.079,0.34500000000000003,0.0010769367218017578,0.9395887851715088
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0011150836944580078,0.49686098098754883
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.7439820766448975
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0010721683502197266,1.1340270042419434
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011429786682128906,0.4831070899963379
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714285,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.009999999999999998,0.078,0.0011370182037353516,1.176030158996582
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.5987870693206787
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011222362518310547,0.9217469692230225
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012059211730957031,0.5909178256988525
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012056827545166016,1.233793020248413
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00110626220703125,1.1585769653320312
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,0.827538251876831
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.0610902309417725
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.06633496284484863
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.042752981185913086
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.15158677101135254
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7692226335272344,0.5,43,3.897,43,9,0.317,0.144,43,11,0.328,3.6199999999999997,43,17,0.39300000000000007,3.78,0.0011439323425292969,0.6477360725402832
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.2532370090484619
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0011029243469238281,0.47667884826660156
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8774509803921569,0.375,46,0.531,46,46,0.02,0.138,46,46,0.029,0.21400000000000002,46,46,0.223,0.34400000000000003,0.0013203620910644531,0.2816920280456543
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8725490196078431,0.75,5,0.681,5,0,0.003,0.114,5,5,0.032,0.126,5,5,0.256,0.41000000000000003,0.0010190010070800781,0.5760250091552734
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.4348940849304199
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.41855311393737793
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0013766288757324219,0.6473581790924072
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,0.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.4343068599700928
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0010020732879638672,0.5490028858184814
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0013577938079833984,0.46459102630615234
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0010020732879638672,0.3338308334350586
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0010089874267578125,0.5515358448028564
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.5732002258300781
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0011458396911621094,0.9677860736846924
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0012488365173339844,0.3419990539550781
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.38973021507263184
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0011050701141357422,0.9580950736999512
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011110305786132812,1.028836965560913
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016467571258544922,0.5221128463745117
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0014438629150390625,0.496737003326416
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010807514190673828,0.6150310039520264
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6788177339901478,0.9285714285714286,0,0.8220000000000001,0,0,0.004,0.333,0,0,0.033,0.669,0,0,0.22399999999999998,0.795,0.0011239051818847656,0.9209668636322021
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0011022090911865234,0.5982871055603027
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0011401176452636719,0.6477627754211426
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.732574679943101,0.9444444444444444,0,0.868,0,0,0.003,0.33999999999999997,0,0,0.015,0.573,0,0,0.151,0.731,0.001203298568725586,0.9262268543243408
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.8223886328725039,0.7096774193548387,56,4.026999999999999,56,21,3.633,0.44499999999999995,56,40,3.635,0.534,56,56,3.662999999999999,3.8009999999999993,0.0015010833740234375,0.6925208568572998
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7108013937282229,0.8,4,0.92,4,0,0.016000000000000004,0.21300000000000002,4,0,0.043000000000000003,0.657,4,4,0.223,0.8880000000000001,0.001219034194946289,0.7850430011749268
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6336032388663966,0.9473684210526315,0,0.999,0,0,0.005,0.369,0,0,0.04,0.602,0,0,0.24000000000000002,0.9780000000000001,0.0011532306671142578,0.7262527942657471
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012199878692626953,0.66532301902771
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0011141300201416016,0.5152850151062012
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0014431476593017578,0.47891998291015625
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.0016682147979736328,0.5654559135437012
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7434173669467788,0.7647058823529411,0,0.5960000000000001,0,0,0.007,0.229,0,0,0.021,0.24800000000000003,0,0,0.079,0.398,0.0015020370483398438,0.34580492973327637
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7017543859649124,0.7777777777777778,18,0.28300000000000003,18,0,0.131,0.024,18,4,0.133,0.166,18,4,0.14500000000000002,0.276,0.001013040542602539,0.7471461296081543
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7766233766233768,0.7,18,3.025,18,16,0.013000000000000001,0.036000000000000004,18,18,0.021,2.8280000000000003,18,18,0.059000000000000004,2.856,0.0011167526245117188,0.7835907936096191
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,0.28871989250183105
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7928118393234672,0.7619047619047619,5,3.513,5,0,0.014000000000000002,0.041,5,5,0.026,3.2560000000000002,5,5,0.083,3.4370000000000003,0.0011181831359863281,0.2910420894622803
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7738461538461537,0.75,13,0.8180000000000001,13,11,0.081,0.17500000000000002,13,11,0.099,0.32500000000000007,13,13,0.36200000000000004,0.687,0.0011742115020751953,0.4547891616821289
622088ba07b5b9452b73e2b2867549540e431732,6,0.7142857142857144,0.8333333333333334,17,0.05,17,0,0.021,0.011000000000000001,17,0,0.024,0.024,17,0,0.027,0.026000000000000002,0.0010249614715576172,0.4426608085632324
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.8253733185240034,0.7777777777777778,52,3.9150000000000005,52,12,0.46499999999999997,3.021,52,16,0.472,3.057,52,23,0.512,3.543,0.0012042522430419922,1.2977080345153809
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.756818462297914,0.9722222222222222,0,3.99,0,0,0.005,3.3640000000000003,0,0,0.025,3.5640000000000005,0,0,0.114,3.759,0.001065969467163086,0.48454904556274414
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.759780328273479,0.9444444444444444,0,3.977,0,0,0.005,0.166,0,0,0.025,0.589,0,0,0.114,3.5649999999999995,0.0010640621185302734,1.4640047550201416
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0011248588562011719,1.2534070014953613
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0011518001556396484,0.5170602798461914
