cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,1.9004120826721191
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.001007080078125,1.2540829181671143
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012631416320800781,1.3385341167449951
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0011157989501953125,1.8376529216766357
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.6985221674876846,0.7142857142857143,0,4.421,0,0,0.014,2.7420000000000004,0,0,0.083,2.806,0,0,0.534,4.096,0.0011761188507080078,0.761664867401123
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,1.2063789367675781
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0014317035675048828,1.2253670692443848
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7122124571815878,0.7808564231738035,32,171.97199999999998,32,15,1.4549999999999998,41.67400000000001,32,15,1.5199999999999998,57.593,32,29,3.0090000000000003,147.622,0.0018620491027832031,0.758054256439209
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7609879749414634,0.7984496124031008,0,20.958,0,0,0.066,8.100999999999999,0,0,0.369,10.356,0,0,1.4249999999999998,13.575,0.0012390613555908203,1.5081369876861572
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,1.5200068950653076
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0011167526245117188,1.288327932357788
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.873517786561265,0.9090909090909091,0,2.1129999999999995,0,0,0.034,0.048,0,0,0.10800000000000001,0.278,0,0,0.40900000000000003,1.386,0.0011239051818847656,1.6837639808654785
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7944303831642607,0.7538461538461538,90,22.560000000000002,90,31,1.182,8.011000000000001,90,65,1.34,12.189,90,72,2.119,18.743000000000002,0.0012297630310058594,1.070950984954834
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.725911549167363,0.6434108527131783,122,20.958,122,17,3.012,3.8979999999999997,122,47,3.1719999999999997,9.275,122,105,3.8139999999999996,20.069,0.0012958049774169922,1.827354907989502
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,1.4859657287597656
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7818181818181817,0.6,2,0.239,2,0,0.105,0.05,2,0,0.105,0.05,2,2,0.105,0.155,0.0011429786682128906,2.296694755554199
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7686003739175622,0.6615384615384615,178,20.364999999999995,178,25,4.479,1.5219999999999998,178,68,4.603999999999999,5.119999999999999,178,162,5.1869999999999985,13.149,0.0012369155883789062,1.7899858951568604
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8350877192982457,1.0,0,1.8550000000000002,0,0,0.045,0.115,0,0,0.11,0.705,0,0,0.262,0.9219999999999999,0.0011360645294189453,1.2918338775634766
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.9894540309906006
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7158107762758927,0.751937984496124,83,21.866,83,28,3.506,7.369,83,65,3.756,13.557999999999998,83,80,4.5889999999999995,15.561999999999998,0.0015921592712402344,2.3749189376831055
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.064,1,1,0.064,0.064,0.0010089874267578125,1.3423218727111816
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.001116037368774414,2.888979911804199
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7647605694117324,0.875968992248062,0,21.011000000000003,0,0,0.064,11.797,0,0,0.383,13.874000000000002,0,0,1.354,15.895,0.0014209747314453125,1.958143949508667
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.8181818181818182,0.8181818181818182,25,1.737,25,0,0.11,0.21999999999999997,25,25,0.173,0.34800000000000003,25,25,0.41000000000000003,1.5300000000000002,0.0010399818420410156,1.075707197189331
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.10600000000000001,0,0,0.122,0.198,0.0010061264038085938,1.2579810619354248
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,1.0,0.3333333333333333,1,0.105,0,0,0.0,0.0,1,1,0.008,0.008,1,1,0.028,0.028,0.0011301040649414062,1.243006944656372
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0011548995971679688,1.1211400032043457
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7608695652173914,0.9090909090909091,3,2.0450000000000004,3,0,0.072,0.23199999999999998,3,0,0.154,1.3119999999999998,3,3,0.454,1.8860000000000001,0.0012259483337402344,3.0390257835388184
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7415384615384615,0.8333333333333334,1,0.6460000000000001,1,0,0.083,0.092,1,0,0.15100000000000002,0.18,1,0,0.26,0.546,0.0011153221130371094,1.85164475440979
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7542857142857143,0.8333333333333334,0,1.047,0,0,0.05800000000000001,0.136,0,0,0.16799999999999998,0.419,0,0,0.367,0.659,0.0011258125305175781,1.679636001586914
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8353846153846154,0.9166666666666666,0,0.75,0,0,0.062,0.10300000000000001,0,0,0.159,0.254,0,0,0.28700000000000003,0.361,0.001027822494506836,2.8029329776763916
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.691699604743083,0.9090909090909091,20,2.077,20,0,0.057,1.13,20,18,0.14400000000000002,1.7959999999999998,20,20,0.46299999999999997,1.98,0.001180887222290039,2.196650981903076
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.6764705882352942,1.0,0,1.161,0,0,0.033,0.7230000000000001,0,0,0.108,0.935,0,0,0.392,1.092,0.0010161399841308594,0.7732510566711426
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,1.2068150043487549
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.5,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.21300000000000002,0.0010752677917480469,1.4610698223114014
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8035087719298245,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.325,17,12,0.061000000000000006,0.37600000000000006,17,17,0.272,0.42800000000000005,0.001024007797241211,1.5095303058624268
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.0011742115020751953,1.1235630512237549
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,1.1993341445922852
8aec465b44dedb7deacf80111ea5286914093094,8,0.8627450980392155,1.0,0,1.029,0,0,0.05,0.075,0,0,0.129,0.65,0,0,0.405,0.7040000000000001,0.0011680126190185547,1.2434918880462646
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7172459893048128,0.8125,12,0.8220000000000001,12,0,0.0,0.101,12,0,0.008,0.30600000000000005,12,12,0.167,0.777,0.0011217594146728516,1.6731269359588623
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7450592885375495,0.6363636363636364,0,0.479,0,0,0.0,0.069,0,0,0.003,0.225,0,0,0.128,0.365,0.0010349750518798828,1.4639248847961426
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.1625473499298096
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.001093149185180664,1.8073070049285889
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.733957219251337,0.875,0,0.7959999999999999,0,0,0.0,0.32299999999999995,0,0,0.002,0.612,0,0,0.136,0.743,0.0011510848999023438,1.3297908306121826
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,1.1631231307983398
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7714285714285714,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.036000000000000004,0.138,0,0,0.116,0.247,0.0010759830474853516,2.1435768604278564
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7852216748768472,0.7142857142857143,5,0.7930000000000001,5,1,0.349,0.23600000000000002,5,1,0.352,0.35000000000000003,5,1,0.398,0.43100000000000005,0.0014269351959228516,1.5002050399780273
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.838961038961039,0.7,1,0.527,1,1,0.052000000000000005,0.059000000000000004,1,1,0.062000000000000006,0.253,1,1,0.17099999999999999,0.42100000000000004,0.0011038780212402344,1.9927501678466797
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.252,0.0011038780212402344,1.3734779357910156
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8779220779220779,0.6,8,0.568,8,8,0.057999999999999996,0.057999999999999996,8,8,0.06899999999999999,0.32599999999999996,8,8,0.19,0.43599999999999994,0.0011432170867919922,1.7611260414123535
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7428571428571429,1.0,0,0.447,0,0,0.0,0.091,0,0,0.001,0.386,0,0,0.062000000000000006,0.386,0.0011708736419677734,1.24983811378479
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011167526245117188,2.426243782043457
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,2.127335786819458
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.001,0.298,0,0,0.044000000000000004,0.418,0.0011470317840576172,1.89552903175354
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012531280517578125,1.6078321933746338
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6714285714285715,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.362,0,0,0.044000000000000004,0.40399999999999997,0.0011200904846191406,1.4867479801177979
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.8071428571428572,0.7142857142857143,27,0.511,11,16,0.003,0.355,27,27,0.358,0.45199999999999996,27,27,0.359,0.511,0.0011401176452636719,2.647644281387329
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7568358370686606,0.7440476190476191,104,32.49600000000001,104,50,0.7390000000000001,6.592000000000001,104,81,0.8540000000000001,23.726000000000006,104,96,1.4450000000000003,26.021,0.0012638568878173828,1.8423449993133545
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.6994388856977302,0.7440476190476191,27,32.99100000000001,27,1,0.08500000000000002,11.550000000000002,27,7,0.20600000000000002,28.884000000000004,27,12,0.8380000000000002,32.285,0.001669168472290039,1.8011019229888916
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,2.3291382789611816
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011298656463623047,2.2517480850219727
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011200904846191406,2.7576382160186768
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012428760528564453,1.557915210723877
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7892156862745097,0.625,24,0.531,24,0,0.065,0.048,24,0,0.067,0.158,24,0,0.216,0.365,0.0010118484497070312,1.392268180847168
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7741412354415448,0.6710526315789473,5,20.721999999999998,5,5,0.057,0.9570000000000001,5,5,0.19500000000000003,3.5819999999999994,5,5,0.7250000000000001,16.006999999999998,0.001268148422241211,1.8563599586486816
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7359958551706599,0.6914893617021277,298,146.269,298,143,97.83500000000001,111.39200000000001,298,225,97.85700000000001,120.74900000000001,298,246,98.66900000000001,122.64299999999999,0.0018317699432373047,2.361010789871216
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,1.1722490787506104
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8302808302808303,0.7692307692307693,0,5.128,0,0,0.03900000000000001,0.341,0,0,0.11900000000000001,0.41500000000000004,0,0,0.37,1.7400000000000002,0.0010862350463867188,1.1303801536560059
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7685834502103789,0.6521739130434783,37,4.904,37,16,0.356,2.743,37,30,0.382,3.3289999999999993,37,32,0.463,3.4739999999999993,0.0010647773742675781,2.229434013366699
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0010929107666015625,2.322770118713379
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,2.4760589599609375
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011188983917236328,1.415255069732666
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8005288207297727,0.9,0,4.688000000000001,0,0,0.01,1.453,0,0,0.047,1.4959999999999998,0,0,0.213,1.7720000000000002,0.0011572837829589844,1.8071906566619873
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0012559890747070312,1.5807092189788818
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012040138244628906,2.6414589881896973
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.8600561618804932
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7982517482517484,0.84375,0,4.417999999999999,0,0,0.011000000000000001,0.33999999999999997,0,0,0.05,1.173,0,0,0.244,3.2479999999999998,0.0011370182037353516,1.7877061367034912
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,1.3215019702911377
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118164,2.758208990097046
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.001088857650756836,2.1410233974456787
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7272727272727274,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.46599999999999997,0.0010111331939697266,1.2825310230255127
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072266,1.4714128971099854
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,2.809845209121704
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.736759901046753
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011370182037353516,1.9682660102844238
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011043548583984375,1.3609580993652344
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,1.1877648830413818
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7787433155080214,0.5625,1,12.450999999999999,1,0,0.12100000000000001,11.344,1,0,0.14100000000000001,11.459,1,0,0.276,12.193,0.0010929107666015625,0.018967151641845703
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.768048128342246,0.4375,0,11.655999999999997,0,0,0.007,10.645999999999999,0,0,0.042,10.767999999999999,0,0,0.23800000000000002,11.017999999999997,0.0010828971862792969,0.6898550987243652
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7143925457291994,0.546583850931677,0,33.997,0,0,0.014000000000000002,19.449,0,0,0.162,23.751000000000005,0,0,0.8150000000000001,32.88600000000001,0.0013632774353027344,0.5911149978637695
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7707219251336899,0.6875,1,11.679000000000002,1,0,0.09600000000000002,0.7030000000000001,1,1,0.11300000000000002,0.8220000000000001,1,1,0.245,11.510000000000002,0.0011227130889892578,0.21688508987426758
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7615792821069438,0.5527950310559007,234,33.653000000000006,234,26,4.001,10.928,234,82,4.045999999999999,13.095,234,185,4.454999999999999,28.915999999999997,0.0011799335479736328,0.7257261276245117
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.6296791443850267,0.5,0,11.383000000000003,0,0,0.006,11.122000000000002,0,0,0.034,11.303,0,0,0.21200000000000002,11.344000000000001,0.0012960433959960938,0.8972349166870117
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.755032574706252,0.6478260869565218,1,145.54600000000002,1,1,6.082,9.821,1,1,6.321,24.718,1,1,7.729,141.897,0.001374959945678711,0.18387222290039062
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.5611591339111328
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000990152359008789,0.713608980178833
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7999999999999999,0.5,2,0.182,2,0,0.085,0.01,2,0,0.095,0.026000000000000002,2,0,0.111,0.097,0.0011293888092041016,0.5908920764923096
792839b464bc3df40f773147b7694b761cf23b5a,4,0.6666666666666666,0.5,0,0.227,0,0,0.011000000000000001,0.106,0,0,0.034,0.193,0,0,0.121,0.216,0.001180887222290039,0.5695509910583496
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.0010869503021240234,0.9631140232086182
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010809898376464844,0.5502588748931885
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7326203208556149,0.5625,15,11.405,15,0,0.647,0.063,15,14,0.657,11.097000000000001,15,15,0.7410000000000001,11.387,0.0012180805206298828,0.8699676990509033
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.6938502673796791,0.75,5,11.999,5,0,0.111,0.672,5,0,0.131,0.837,5,0,0.256,0.915,0.0011680126190185547,0.9639098644256592
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7198010656080382,0.6583850931677019,1,82.955,1,0,6.389,22.688000000000002,1,1,6.652,49.348,1,1,8.17,70.15599999999999,0.0014660358428955078,0.3809220790863037
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7032085561497327,0.75,0,11.691000000000003,0,0,0.005,10.84,0,0,0.039,11.513,0,0,0.22800000000000004,11.519,0.0010809898376464844,0.9061989784240723
f25a61670e378dd7f24ac45f55df00632979192e,192,0.70450171590068,0.7291666666666666,0,32.699999999999996,0,0,0.01,10.870999999999999,0,0,0.154,18.317999999999998,0,0,1.012,19.669,0.001361846923828125,0.4692699909210205
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7272727272727272,0.8181818181818182,8,5.957999999999999,8,0,0.09,0.055999999999999994,8,0,0.14700000000000002,2.4530000000000003,8,0,0.375,5.577999999999999,0.0010318756103515625,0.885430097579956
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,0.0010139942169189453,1.4328041076660156
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,1.153898000717163
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.2739267349243164
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7086162030535256,0.7011494252873564,1,52.69800000000001,1,0,6.642,20.924,1,1,6.82,40.071,1,1,8.197000000000001,50.532,0.0017478466033935547,1.3532350063323975
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7620871028823899,0.5463917525773195,174,28.109999999999996,174,58,4.8919999999999995,5.243,174,96,4.948999999999999,12.841999999999999,174,129,5.3069999999999995,23.217,0.0012810230255126953,0.8842508792877197
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,1.444253921508789
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.001188039779663086,1.727828025817871
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.7822859287261963
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0010082721710205078,1.4540371894836426
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.6472906403940885,0.6428571428571429,0,4.421,0,0,0.014,1.2129999999999999,0,0,0.083,1.7939999999999998,0,0,0.534,4.394,0.0012440681457519531,1.5159497261047363
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,1.4221549034118652
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.001104116439819336,0.6066038608551025
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7305859653287585,0.7153652392947103,32,171.97199999999998,32,18,1.4549999999999998,33.78600000000001,32,30,1.5199999999999998,128.619,32,30,3.0090000000000003,152.61199999999997,0.0017910003662109375,1.884540319442749
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7681601867648379,0.9069767441860465,0,20.958,0,0,0.066,2.154,0,0,0.369,4.601,0,0,1.4249999999999998,6.897,0.0012280941009521484,1.2468321323394775
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010900497436523438,1.271247148513794
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0010900497436523438,1.9348640441894531
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8774703557312253,0.8181818181818182,0,2.113,0,0,0.034,0.036000000000000004,0,0,0.10800000000000001,0.314,0,0,0.40900000000000003,1.121,0.0011031627655029297,2.4743030071258545
