cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.766798418972332,0.18181818181818200,0,2.683,0,0,0.006,0.08400000000000000,0,0,0.10200000000000000,1.186,0,0,0.7940000000000000,2.245,0.0011467933654785200,0.46561384201049800
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.8000000000000000,0.4,0,5.6290000000000000,0,0,0.004,3.042,0,0,0.08,4.071,0,0,0.754,4.525,0.0011451244354248000,0.8791239261627200
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7932224542203660,0.47058823529411800,156,11.262000000000000,156,7,0.398,5.056,156,67,0.405,5.654000000000000,156,87,0.506,7.414000000000000,0.0011639595031738300,0.9965732097625730
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.8023715415019760,0.5454545454545450,119,2.7520000000000000,119,119,0.4930000000000000,0.5030000000000000,119,119,0.5140000000000000,0.8730000000000000,119,119,0.8840000000000000,2.311,0.0010361671447753900,0.8597660064697270
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,1.0,0.5,131,0.11700000000000000,0,0,0.0,0.0,131,131,0.11700000000000000,0.11700000000000000,131,131,0.11700000000000000,0.11700000000000000,0.001010894775390630,0.7479171752929690
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,20,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001077890396118160,0.6259200572967530
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.7035573122529650,0.8181818181818180,0,2.841,0,0,0.003,0.965,0,0,0.08600000000000000,1.148,0,0,0.797,2.8200000000000000,0.0011260509490966800,0.8389887809753420
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,0.0,93,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774410,1.0228040218353300
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,0.7857142857142860,0.0,2,0.13,0,0,0.0,0.0,2,0,0.07400000000000000,0.041000000000000000,2,2,0.08900000000000000,0.115,0.0011310577392578100,1.0572459697723400
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.8428571428571430,0.2857142857142860,31,1.276,31,31,0.022000000000000000,0.022000000000000000,31,31,0.036000000000000000,0.14500000000000000,31,31,0.14200000000000000,1.172,0.0010859966278076200,1.069221019744870
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7700307740866410,0.45614035087719300,282,7.239,282,18,0.15000000000000000,0.11800000000000000,282,34,0.154,5.633000000000000,282,52,0.25100000000000000,6.934000000000000,0.0010840892791748000,0.31859493255615200
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.8241758241758240,0.8333333333333330,8,0.17800000000000000,8,8,0.022000000000000000,0.022000000000000000,8,8,0.025,0.05700000000000000,8,8,0.028,0.17500000000000000,0.0011188983917236300,0.24321699142456100
648eebba22d6398a01b0924975bedced8469ac80,57,0.7273415923617140,0.5789473684210530,17,7.498000000000000,17,0,0.015,1.358,17,0,0.04100000000000000,6.563,17,0,0.17400000000000000,7.339000000000000,0.001081228256225590,0.40308189392089800
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7257792156553300,0.631578947368421,11,7.170000000000000,11,6,0.001,0.18100000000000000,11,11,0.025,0.767,11,11,0.181,6.926000000000000,0.001085042953491210,0.6477799415588380
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7195413282369810,0.5555555555555560,27,1.1200000000000000,27,22,0.12300000000000000,0.24,27,26,0.16700000000000000,0.8330000000000000,27,26,0.281,0.9790000000000000,0.0012562274932861300,0.5307159423828130
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8285714285714280,0.5714285714285710,0,1.3840000000000000,0,0,0.006,0.01,0,0,0.03,0.10600000000000000,0,0,0.132,1.358,0.0011959075927734400,0.40880417823791500
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7755928282244070,0.7631578947368420,0,5.761000000000000,0,0,0.0,0.131,0,0,0.023,4.956,0,0,0.134,5.078,0.001119375228881840,0.5465338230133060
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011227130889892600,0.24196195602417000
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511700,0.2201700210571290
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8376518218623480,0.631578947368421,54,0.8260000000000000,54,7,0.018000000000000000,0.10300000000000000,54,7,0.044000000000000000,0.13900000000000000,54,54,0.122,0.694,0.0011539459228515600,0.36739230155944800
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.6070175438596490,0.7777777777777780,0,0.179,0,0,0.0,0.15,0,0,0.002,0.159,0,0,0.011,0.177,0.0012238025665283200,0.31163692474365200
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7338748208313430,0.7111111111111110,142,1.0570000000000000,142,15,0.067,0.625,142,23,0.09800000000000000,0.7650000000000000,142,71,0.22100000000000000,0.8500000000000000,0.0011241436004638700,0.4309568405151370
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8043478260869560,0.8695652173913040,13,2.5160000000000000,13,0,0.037000000000000000,2.3210000000000000,13,0,0.04100000000000000,2.3400000000000000,13,0,0.059000000000000000,2.3660000000000000,0.0010578632354736300,0.3542656898498540
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.8517064331017820,0.6666666666666670,0,0.869,0,0,0.009000000000000000,0.082,0,0,0.045,0.115,0,0,0.133,0.288,0.0017321109771728500,0.9704968929290770
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7550588945937780,0.8571428571428570,0,0.8500000000000000,0,0,0.005,0.07400000000000000,0,0,0.036,0.21,0,0,0.11900000000000000,0.77,0.00119781494140625,0.7301101684570310
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7879794623980670,0.7142857142857140,41,0.8290000000000000,41,0,0.475,0.034,41,40,0.5,0.13,41,40,0.5710000000000000,0.254,0.0012691020965576200,0.44939374923706100
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572300,0.7232499122619630
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857140,0.6666666666666670,0,0.11900000000000000,0,0,0.0,0.0,0,0,0.013000000000000000,0.085,0,0,0.034,0.10600000000000000,0.0010828971862793000,1.7795567512512200
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,2,0.17100000000000000,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.001138925552368160,1.0570619106292700
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7582417582417580,0.5,5,0.337,5,0,0.244,0.014000000000000000,5,5,0.263,0.278,5,5,0.277,0.318,0.0011458396911621100,0.8642499446868900
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8023715415019760,0.9090909090909090,7,0.8170000000000000,7,0,0.007,0.025,7,0,0.043000000000000000,0.6080000000000000,7,7,0.132,0.729,0.0012888908386230500,0.6239659786224370
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857140,0.3333333333333330,5,0.14600000000000000,0,0,0.0,0.0,5,0,0.077,0.055,5,0,0.091,0.069,0.0011332035064697300,0.6127433776855470
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646500,0.6834897994995120
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076200,0.33168888092041000
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7511325883418910,0.7142857142857140,0,0.9220000000000000,0,0,0.004,0.095,0,0,0.035000000000000000,0.20800000000000000,0,0,0.144,0.7560000000000000,0.001146078109741210,0.28399085998535200
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000000,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0011250972747802700,0.6113102436065670
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157959000,0.4593789577484130
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333330,0.25,30,0.8160000000000000,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0011060237884521500,0.38631176948547400
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.8359683794466400,0.45454545454545500,0,2.778,0,0,0.006,0.516,0,0,0.10400000000000000,1.2350000000000000,0,0,0.839,1.252,0.0010952949523925800,0.3123209476470950
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7558441558441560,0.9,0,3.0680000000000000,0,0,0.002,0.729,0,0,0.217,1.867,0,0,0.7910000000000000,2.146,0.0013082027435302700,0.5669581890106200
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7792207792207790,0.5238095238095240,78,0.8680000000000000,78,0,0.024,0.11000000000000000,78,0,0.050000000000000000,0.195,78,78,0.138,0.259,0.0010988712310791000,0.5323061943054200
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7921772924182700,0.7058823529411770,691,11.264000000000000,691,581,0.687,5.299,691,594,0.6950000000000000,9.656000000000000,691,675,0.842,9.84,0.0014772415161132800,1.0332279205322300
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7951020408163270,0.6666666666666670,15,7.405000000000000,15,0,0.01,0.10600000000000000,15,15,0.07,5.417000000000000,15,15,0.22900000000000000,6.708,0.0011508464813232400,0.4752769470214840
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7631993006993010,0.78125,0,1.118,0,0,0.0,0.21900000000000000,0,0,0.021,0.337,0,0,0.135,0.9380000000000000,0.0011780261993408200,1.2327802181243900
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7605736105497070,0.7699115044247790,157,15.102000000000000,157,10,0.202,1.1930000000000000,157,134,0.21300000000000000,6.083,157,154,0.31300000000000000,9.532,0.00133514404296875,0.9769396781921390
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7063612419187490,0.8181818181818180,17,1.102,17,0,0.07900000000000000,0.146,17,2,0.09500000000000000,0.85,17,17,0.17400000000000000,1.064,0.0011401176452636700,0.6206121444702150
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7750000000000000,0.3333333333333330,77,5.577000000000000,54,3,0.28000000000000000,0.05,77,50,0.578,3.9650000000000000,77,73,0.723,4.659,0.0011029243469238300,0.37327003479003900
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7521690929503890,0.8148148148148150,0,14.925,0,0,0.0,5.085,0,0,0.03200000000000000,9.633,0,0,0.21100000000000000,13.549,0.0012421607971191400,1.6622729301452600
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0010819435119628900,1.0714671611785900
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100590,0.8986959457397460
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9260000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953100,1.080923080444340
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302700,0.845196008682251
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897460,0.7878899574279790
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7322448979591840,0.9166666666666670,0,7.530000000000000,0,0,0.008,0.751,0,0,0.069,5.669,0,0,0.228,7.446,0.0011377334594726600,1.2128729820251500
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7691470054446460,0.8421052631578950,0,3.346,0,0,0.008,0.601,0,0,0.07,0.9450000000000000,0,0,0.262,2.712,0.001149892807006840,0.7543480396270750
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666670,0.5,28,4.920000000000000,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.001110076904296880,0.8270611763000490
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714290,0.6666666666666670,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000000,0.011000000000000000,0,0,0.051000000000000000,0.060000000000000000,0.0011408329010009800,1.7209830284118700
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7467346938775510,0.8333333333333330,33,7.571,33,0,0.54,1.261,33,0,0.5870000000000000,1.3610000000000000,33,27,0.7500000000000000,2.2160000000000000,0.0011568069458007800,0.6940701007843020
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7369015356820240,0.7,0,6.975000000000000,0,0,0.008,5.848000000000000,0,0,0.048,6.417,0,0,0.15700000000000000,6.881000000000000,0.001190185546875,1.3653569221496600
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7000000000000000,0.75,22,4.91,22,0,0.043,0.055,22,0,0.075,4.835,22,0,0.13,4.867,0.0010828971862793000,0.8245470523834230
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8588709677419360,0.6,0,5.271,0,0,0.004,0.6,0,0,0.094,0.766,0,0,0.748,3.8510000000000000,0.001138925552368160,1.2882347106933600
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,0.5,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855500,0.9365899562835690
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000000,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0010900497436523400,0.8426141738891600
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090910,0.4,0,0.7710000000000000,0,0,0.007000000000000000,0.014000000000000000,0,0,0.021000000000000000,0.044,0,0,0.051,0.33400000000000000,0.0011360645294189500,1.2802848815918000
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248000,0.7199051380157470
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7453879914397510,0.7433628318584070,688,15.482,688,536,1.8820000000000000,1.2760000000000000,688,567,1.8820000000000000,10.317,688,615,1.958,11.808,0.0012772083282470700,0.980889081954956
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,1.0,0,0.9650000000000000,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0012869834899902300,0.8219881057739260
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7693591253008290,0.8558558558558560,0,14.920000000000000,0,0,0.0,3.2430000000000000,0,0,0.019000000000000000,8.922000000000000,0,0,0.17900000000000000,14.263000000000000,0.0015571117401123000,0.9887721538543700
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425293000,1.5412909984588600
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012521743774414100,1.0069940090179400
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527300,0.7722890377044680
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046880,1.2450439929962200
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524410,1.2997450828552200
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578100,0.9063060283660890
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.058000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011179447174072300,1.3492820262908900
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.058000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511700,1.099647045135500
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666670,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0010843276977539100,1.1888628005981400
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.8238247238831690,0.8103448275862070,22,7.498000000000000,22,13,0.021,0.07400000000000000,22,22,0.04500000000000000,0.798,22,22,0.18300000000000000,7.059000000000000,0.0012340545654296900,0.6486048698425290
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519500,0.768913984298706
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7157162818550800,0.8928571428571430,6,7.323,6,0,0.0,1.7310000000000000,6,0,0.029000000000000000,2.251,6,6,0.19800000000000000,2.342,0.0012249946594238300,0.6734888553619390
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7823042118570760,0.7857142857142860,134,7.416,134,56,1.4370000000000000,1.406,134,107,1.4450000000000000,1.8960000000000000,134,132,1.5740000000000000,2.496,0.00115203857421875,1.0072548389434800
4a32861c326696e82efd3947384bd6d949faab28,45,0.7422519509476030,0.7555555555555560,0,1.0750000000000000,0,0,0.005,0.20500000000000000,0,0,0.062,0.34,0,0,0.21400000000000000,0.45000000000000000,0.0013759136199951200,0.9565989971160890
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.6780890278794330,0.8571428571428570,44,7.433000000000000,44,44,0.021000000000000000,6.0390000000000000,44,44,0.068,7.203000000000000,44,44,0.246,7.270000000000000,0.0011630058288574200,2.214984893798830
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7958114312329500,0.9107142857142860,0,7.272,0,0,0.0,0.318,0,0,0.036000000000000000,0.7000000000000000,0,0,0.22200000000000000,1.85,0.001728057861328130,1.097395896911620
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7724039829302990,0.5,53,0.9810000000000000,53,31,0.020000000000000000,0.096,53,31,0.063,0.207,53,53,0.161,0.876,0.0011548995971679700,1.292686939239500
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7681447963800910,0.72,307,1.433,307,5,0.041,0.54,307,254,0.051000000000000000,0.6070000000000000,307,278,0.12300000000000000,1.273,0.00115203857421875,1.8109450340271000
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010921955108642600,1.549004077911380
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857140,0.3333333333333330,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000000,0.061,4,0,0.053000000000000000,0.10300000000000000,0.0011630058288574200,1.3809609413147000
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8131868131868130,0.5,17,0.17900000000000000,4,4,0.044000000000000000,0.044000000000000000,17,4,0.12000000000000000,0.08900000000000000,17,17,0.134,0.15300000000000000,0.0010859966278076200,1.2159852981567400
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7303712821877700,0.8571428571428570,0,7.305000000000000,0,0,0.0,4.926,0,0,0.029,5.486,0,0,0.19400000000000000,5.7010000000000000,0.0011479854583740200,2.5390589237213100
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972700,2.138672113418580
8c5335e6c67f88568099622cf37667d69db06524,56,0.7000632111251580,0.8214285714285710,149,7.479,149,64,0.043000000000000000,5.169,149,64,0.06500000000000000,6.019,149,64,0.22600000000000000,7.356000000000000,0.0012688636779785200,1.0034329891204800
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7492208736603360,0.8108108108108110,74,13.857,74,3,0.069,7.8340000000000000,74,14,0.07800000000000000,8.566000000000000,74,16,0.268,12.872,0.0012469291687011700,1.2792127132415800
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8885348506401140,0.8918918918918920,0,3.401,0,0,0.0,0.033,0,0,0.009000000000000000,0.05700000000000000,0,0,0.084,0.9170000000000000,0.0014641284942627000,1.0017149448394800
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7826833548370890,0.8979591836734690,0,15.249000000000000,0,0,0.0,0.808,0,0,0.031,1.7940000000000000,0,0,0.24,5.395,0.0013298988342285200,0.7955660820007320
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7259238623225760,0.9019607843137260,0,12.621000000000000,0,0,0.0,4.2250000000000000,0,0,0.019000000000000000,5.652,0,0,0.19800000000000000,6.544000000000000,0.0012180805206298800,1.3316259384155300
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7357142857142860,0.7142857142857140,0,1.272,0,0,0.006,0.083,0,0,0.026000000000000000,0.21800000000000000,0,0,0.13,0.25,0.0012059211730957000,1.370906114578250
33884b226454324f27700f9069f4702b44ef8ced,7,0.7714285714285710,0.7142857142857140,0,1.4080000000000000,0,0,0.009000000000000000,1.1440000000000000,0,0,0.034,1.247,0,0,0.14600000000000000,1.266,0.0011067390441894500,1.008646011352540
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9,1.0,0,0.23600000000000000,0,0,0.007000000000000000,0.079,0,0,0.057,0.086,0,0,0.136,0.136,0.0010840892791748000,0.8655731678009030
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.735444806707033,0.7142857142857140,152,7.399000000000000,152,34,0.6140000000000000,0.9600000000000000,152,47,0.6180000000000000,2.045,152,58,0.7410000000000000,7.029,0.001155853271484380,0.9452061653137210
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6576141847155200,0.7575757575757580,78,4.244,78,0,0.163,3.2970000000000000,78,40,0.18300000000000000,3.569,78,73,0.30800000000000000,3.6650000000000000,0.0012359619140625,1.3668828010559100
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010981559753418000,1.7102770805358900
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7214285714285710,0.8571428571428570,0,1.4010000000000000,0,0,0.006,0.017,0,0,0.027000000000000000,1.1920000000000000,0,0,0.13,1.3830000000000000,0.0013229846954345700,1.329869031906130
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.9071428571428570,0.42857142857142900,28,0.278,3,5,0.012,0.024,28,8,0.053000000000000000,0.042000000000000000,28,28,0.068,0.141,0.0010960102081298800,0.8212418556213380
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,1.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897460,1.8106820583343500
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.803370786516854,0.8636363636363640,0,3.55,0,0,0.0,0.093,0,0,0.019,2.759,0,0,0.126,3.4390000000000000,0.001283884048461910,1.9175341129303000
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7475048240069200,0.9107142857142860,0,7.476,0,0,0.007,0.217,0,0,0.05300000000000000,5.901000000000000,0,0,0.255,5.986000000000000,0.0011529922485351600,1.2246289253234900
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7209059233449480,0.6,15,0.326,15,4,0.024000000000000000,0.125,15,6,0.037000000000000000,0.18300000000000000,15,6,0.09200000000000000,0.29000000000000000,0.0011200904846191400,0.9517040252685550
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.75,1.0,0,0.8160000000000000,0,0,0.0,0.107,0,0,0.009000000000000000,0.763,0,0,0.059000000000000000,0.766,0.0010941028594970700,1.1125969886779800
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109380,1.392521858215330
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011572837829589800,2.419929027557370
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6263736263736260,0.8333333333333330,0,0.18900000000000000,0,0,0.013000000000000000,0.047,0,0,0.047,0.14200000000000000,0,0,0.07300000000000000,0.15900000000000000,0.001032114028930660,1.7295029163360600
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7320513673564440,0.9464285714285710,0,7.503,0,0,0.004,0.15800000000000000,0,0,0.042000000000000000,0.683,0,0,0.22900000000000000,5.7860000000000000,0.001085042953491210,2.26995587348938
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.6989653336882030,0.9464285714285710,0,7.68,0,0,0.0,5.197000000000000,0,0,0.035,5.369,0,0,0.22500000000000000,6.005000000000000,0.0012080669403076200,1.6521148681640600
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519530,1.0032272338867200
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7365094151307470,0.8571428571428570,0,7.683,0,0,0.002,5.071000000000000,0,0,0.04,5.12,0,0,0.22400000000000000,5.467000000000000,0.001088857650756840,1.272001028060910
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8321744627054360,0.9285714285714290,0,7.366000000000000,0,0,0.0,0.192,0,0,0.035,0.49000000000000000,0,0,0.22000000000000000,5.799,0.0010869503021240200,1.5735859870910600
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7606460842371420,0.9285714285714290,0,7.257,0,0,0.0,0.29600000000000000,0,0,0.031,5.855000000000000,0,0,0.205,6.038000000000000,0.0010752677917480500,1.3902509212493900
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355470,1.4018287658691400
