cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.6964731216430664
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7800116890707189,0.20689655172413793,7,3.004,7,5,0.033,2.119,7,5,0.075,2.2689999999999997,7,5,0.237,2.55,0.0013628005981445312,0.6681358814239502
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.7261794634597594,0.8260869565217391,0,2.96,0,0,0.035,0.174,0,0,0.125,0.39399999999999996,0,0,0.3,2.867,0.0010371208190917969,0.6047539710998535
58fa9a673547c884cd1f11a8927414e563480358,27,0.7645021645021646,0.5185185185185185,16,0.327,16,7,0.037000000000000005,0.13,16,10,0.037000000000000005,0.139,16,16,0.04600000000000001,0.317,0.0011730194091796875,0.5206739902496338
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.02430891990661621
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,0.0,4,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013430118560791016,0.6916379928588867
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7971160295103954,0.4857142857142857,38,6.029,38,3,2.4849999999999994,0.095,38,4,2.534,0.31800000000000006,38,7,2.658,4.712000000000001,0.0011398792266845703,1.078754186630249
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.7922077922077921,0.9,0,0.714,0,0,0.009000000000000001,0.49200000000000005,0,0,0.04300000000000001,0.591,0,0,0.08100000000000002,0.61,0.001360177993774414,0.9182252883911133
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.7369230769230769,0.6666666666666666,0,2.6279999999999997,0,0,0.005,2.0649999999999995,0,0,0.024,2.331,0,0,0.14600000000000002,2.4299999999999997,0.0013439655303955078,1.161146879196167
af1f8163af8b52bc28a18109858744967935d828,33,0.7136243914119244,0.7878787878787878,1,3.737,1,0,0.02,2.316,1,1,0.042,3.2230000000000003,1,1,0.126,3.581,0.0019958019256591797,0.7249751091003418
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7142857142857142,0.6666666666666666,2,0.31,0,0,0.0,0.0,2,0,0.155,0.155,2,0,0.155,0.155,0.0010707378387451172,0.6909849643707275
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8085170643310179,0.6666666666666666,21,2.8579999999999997,21,7,0.069,0.028000000000000004,21,15,0.093,2.3549999999999995,21,16,0.16000000000000003,2.664999999999999,0.0010950565338134766,0.2683870792388916
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.8280701754385965,0.6666666666666666,5,0.256,5,0,0.022,0.035,5,2,0.035,0.061,5,5,0.068,0.08900000000000001,0.0011019706726074219,0.2494831085205078
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.8520084566596194,0.6190476190476191,0,2.9139999999999997,0,0,0.011,0.063,0,0,0.071,0.308,0,0,0.16699999999999998,0.7260000000000001,0.001209259033203125,0.426544189453125
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7710661431591667,0.5238095238095238,9,2.9030000000000005,9,0,0.10600000000000001,0.08900000000000001,9,0,0.15800000000000003,0.168,9,1,0.24300000000000008,2.4250000000000003,0.002440929412841797,1.0875678062438965
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8263364542434312,0.8571428571428571,0,2.8889999999999993,0,0,0.012,0.055999999999999994,0,0,0.069,2.324,0,0,0.158,2.4549999999999996,0.001035928726196289,0.31994104385375977
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9228070175438596,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.021,0,0,0.031000000000000007,0.032,0,0,0.06200000000000001,0.132,0.001188039779663086,0.9868268966674805
8271475f973945e776ca91142349b8618c6f619e,9,0.8736842105263157,0.8888888888888888,0,0.268,0,0,0.008,0.086,0,0,0.030000000000000006,0.10799999999999998,0,0,0.062000000000000006,0.12299999999999998,0.00131988525390625,0.5400571823120117
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7775510204081634,0.8333333333333334,1,1.838,1,1,0.022000000000000006,1.134,1,1,0.065,1.215,1,1,0.235,1.3880000000000001,0.0011930465698242188,0.8729650974273682
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7647058823529412,0.625,4,0.278,4,0,0.039,0.12300000000000001,4,3,0.057,0.14500000000000002,4,4,0.09000000000000001,0.18000000000000002,0.0012211799621582031,0.8709392547607422
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8525159051474842,0.7631578947368421,1,4.109999999999999,1,0,0.031000000000000003,0.22599999999999998,1,1,0.12399999999999999,0.541,1,1,0.332,1.631,0.0019540786743164062,0.5064198970794678
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7648766328011609,0.6153846153846154,21,1.8449999999999998,21,0,0.329,0.18000000000000002,21,19,0.37300000000000005,0.765,21,20,0.48,1.7030000000000003,0.0011050701141357422,0.9623980522155762
171c3ac8d32ed884392b057800e691a621585d2a,31,0.816436251920123,0.8064516129032258,1,4.119000000000001,1,1,0.022000000000000002,0.194,1,1,0.079,2.375,1,1,0.271,3.784,0.0011756420135498047,0.7762508392333984
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7337526205450733,0.6923076923076923,1,1.6360000000000001,1,0,0.024000000000000004,0.8700000000000001,1,1,0.079,1.384,1,1,0.20600000000000002,1.4409999999999998,0.0011668205261230469,0.5238070487976074
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7117225633758462,0.8194444444444444,5,7.5120000000000005,5,3,0.14600000000000002,2.986,5,4,0.16200000000000003,6.16,5,4,0.3350000000000001,6.459,0.0012028217315673828,1.357792615890503
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7463002114164904,0.8571428571428571,4,2.875,4,0,0.038000000000000006,0.28,4,0,0.07300000000000001,0.333,4,3,0.163,0.6940000000000001,0.0011639595031738281,0.5782859325408936
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,1.005342960357666
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.813349441256418,0.8571428571428571,0,2.955,0,0,0.011,0.222,0,0,0.069,0.28,0,0,0.165,0.6620000000000001,0.0010368824005126953,0.6449599266052246
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7367346938775513,0.9166666666666666,0,1.724,0,0,0.009000000000000001,1.062,0,0,0.052000000000000005,1.4349999999999998,0,0,0.21000000000000002,1.6780000000000002,0.0010633468627929688,1.2179791927337646
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7604743083003954,0.8636363636363636,3,1.4629999999999999,3,1,0.016,0.22800000000000004,3,1,0.026,1.003,3,3,0.10700000000000001,1.0510000000000002,0.0012710094451904297,0.49785590171813965
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7304347826086957,0.7727272727272727,0,3.042,0,0,0.024,0.3510000000000001,0,0,0.104,0.6590000000000001,0,0,0.257,2.8180000000000005,0.0015239715576171875,0.7730638980865479
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7716701902748416,0.7619047619047619,0,2.8869999999999996,0,0,0.011,2.1740000000000004,0,0,0.067,2.2720000000000002,0,0,0.155,2.3269999999999995,0.0010437965393066406,0.550407886505127
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7461538461538461,0.8421052631578947,0,1.34,0,0,0.002,0.7250000000000001,0,0,0.02,0.8870000000000001,0,0,0.135,1.203,0.0011451244354248047,1.2910940647125244
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.6599190283400808,0.9473684210526315,0,1.403,0,0,0.002,0.43000000000000005,0,0,0.024,0.501,0,0,0.14500000000000002,1.291,0.001178741455078125,0.8814311027526855
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8565826330532212,0.8235294117647058,0,2.96,0,0,0.026000000000000002,0.043000000000000003,0,0,0.1,0.39399999999999996,0,0,0.21600000000000003,0.8200000000000001,0.0011260509490966797,0.8159220218658447
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7858652974932047,0.8095238095238095,0,2.8819999999999997,0,0,0.011,0.251,0,0,0.064,2.4179999999999997,0,0,0.15,2.7189999999999994,0.0011069774627685547,0.811359167098999
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7846572032618545,0.6666666666666666,5,2.794,5,2,0.021000000000000005,0.07300000000000001,5,5,0.064,0.39,5,5,0.141,2.7359999999999998,0.0010478496551513672,1.094261884689331
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.776530612244898,0.9583333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.20900000000000002,0,0,0.05600000000000001,1.1400000000000001,0,0,0.23000000000000004,1.5140000000000002,0.0010502338409423828,0.6772003173828125
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8456140350877194,0.5555555555555556,2,0.398,2,2,0.029,0.04,2,2,0.059,0.15000000000000002,2,2,0.10200000000000001,0.267,0.0010259151458740234,1.0658900737762451
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8150782361308678,0.8333333333333334,28,1.5299999999999998,28,19,0.322,0.429,28,24,0.33,0.47,28,24,0.37400000000000005,0.485,0.0010371208190917969,0.7456419467926025
1fb42987de0d21c9b6777272320b64230eadb277,12,0.803076923076923,0.5833333333333334,22,2.5820000000000003,22,0,0.247,0.257,22,22,0.252,0.506,22,22,0.28800000000000003,0.529,0.0010280609130859375,0.6378688812255859
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7400696864111498,0.75,0,5.254999999999999,0,0,0.026000000000000002,0.20500000000000002,0,0,0.097,3.9869999999999997,0,0,0.357,5.009999999999999,0.0011191368103027344,0.6480801105499268
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,1.1939709186553955
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7266686801570523,0.6190476190476191,43,2.839,43,15,2.4979999999999998,2.2449999999999997,43,24,2.51,2.41,43,35,2.5609999999999995,2.6979999999999995,0.0010387897491455078,0.6411042213439941
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8323886639676112,0.8421052631578947,0,2.849,0,0,0.01,0.051000000000000004,0,0,0.063,0.113,0,0,0.17300000000000001,0.533,0.0010509490966796875,0.8272519111633301
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8271255060728744,0.8421052631578947,4,2.8509999999999995,4,0,0.026,0.117,4,0,0.07300000000000001,2.2409999999999997,4,4,0.187,2.298999999999999,0.0011279582977294922,0.7153000831604004
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.9265458583831787
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8717948717948718,0.8461538461538461,0,2.5599999999999996,0,0,0.002,0.011,0,0,0.021,0.05299999999999999,0,0,0.063,0.303,0.0012128353118896484,0.8718700408935547
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7530961791831358,0.7727272727272727,0,2.831,0,0,0.005,0.127,0,0,0.05900000000000001,2.5700000000000003,0,0,0.136,2.769,0.0011410713195800781,0.6906039714813232
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8260344306855937,0.8571428571428571,0,2.8299999999999996,0,0,0.012,0.064,0,0,0.068,0.18000000000000002,0,0,0.157,2.342,0.0010402202606201172,0.9277951717376709
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.6665505226480836,0.85,0,5.374,0,0,0.029,3.8580000000000005,0,0,0.10400000000000001,4.87,0,0,0.37,5.302,0.0012900829315185547,0.5941071510314941
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,1.0026521682739258
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,1.1306719779968262
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.6414634146341464,0.7,13,4.326,13,0,0.368,3.6129999999999995,13,1,0.41400000000000003,3.709,13,4,0.5480000000000002,3.953,0.0010471343994140625,0.7845048904418945
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7860627177700348,0.75,31,4.21,31,8,0.7580000000000001,0.256,31,8,0.8060000000000002,0.543,31,8,0.9770000000000002,3.3659999999999997,0.0010418891906738281,0.7032670974731445
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7799048122686411,0.7666666666666667,0,3.731,0,0,0.008,0.08299999999999999,0,0,0.077,2.345999999999999,0,0,0.23399999999999999,2.769999999999999,0.0010542869567871094,1.325901985168457
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.781068217874141,0.8333333333333334,0,3.8449999999999998,0,0,0.012,0.12000000000000001,0,0,0.102,0.44099999999999995,0,0,0.27899999999999997,3.4879999999999995,0.0011839866638183594,0.867499828338623
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010669231414794922,1.0462470054626465
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.9272727272727272,0.6,0,1.699,0,0,0.0,0.03,0,0,0.03,0.03,0,0,0.27,0.7070000000000001,0.001074075698852539,1.1358959674835205
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7904245709123758,0.675,13,3.902,13,2,2.7859999999999996,0.16300000000000003,13,2,2.842,0.424,13,12,2.9719999999999995,2.6349999999999993,0.0011310577392578125,1.3372421264648438
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7895470383275262,0.65,6,4.2799999999999985,6,4,0.032,0.214,6,4,0.098,2.4749999999999996,6,6,0.394,3.998,0.0010311603546142578,1.331482172012329
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8364372469635628,0.8947368421052632,0,2.763,0,0,0.008,0.052000000000000005,0,0,0.05700000000000001,0.144,0,0,0.16,0.452,0.0010371208190917969,0.6759169101715088
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7982482633645426,0.7142857142857143,7,2.7929999999999997,7,0,0.105,0.139,7,7,0.15300000000000002,0.44100000000000006,7,7,0.22000000000000008,0.4790000000000001,0.0010352134704589844,1.1330029964447021
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8405315614617942,0.7619047619047619,0,2.835,0,0,0.009000000000000001,0.049,0,0,0.057999999999999996,0.319,0,0,0.14200000000000002,2.501,0.0010480880737304688,0.8755819797515869
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7825430383569919,0.7619047619047619,0,2.8589999999999995,0,0,0.01,2.111,0,0,0.062,2.155,0,0,0.145,2.3819999999999997,0.0010998249053955078,0.6658148765563965
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7864693446088796,0.8095238095238095,0,3.0580000000000003,0,0,0.017,0.33000000000000007,0,0,0.07600000000000001,0.68,0,0,0.183,0.7370000000000001,0.0012390613555908203,0.6939709186553955
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7851642861341326,0.660377358490566,49,4.627000000000001,49,8,2.401,0.4970000000000001,49,15,2.4299999999999997,0.6230000000000001,49,41,2.5629999999999997,3.903,0.0011341571807861328,0.9097859859466553
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7265745007680493,0.8387096774193549,0,3.8889999999999993,0,0,0.008,3.1119999999999997,0,0,0.067,3.4249999999999994,0,0,0.265,3.728999999999999,0.0012726783752441406,1.182452917098999
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7498323272971159,0.7428571428571429,25,3.9379999999999993,25,9,0.137,2.465,25,17,0.16400000000000003,2.6659999999999995,25,24,0.29500000000000004,3.7689999999999997,0.0010762214660644531,1.0438718795776367
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7966101694915256,0.8620689655172413,32,2.247,32,3,0.5,0.11100000000000002,32,24,0.529,0.8759999999999999,32,32,0.6220000000000001,1.2279999999999998,0.001058816909790039,0.8875777721405029
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.001035928726196289,0.3642001152038574
d378ed45084b93c481d597152054800a2a829154,17,0.6722689075630252,0.4117647058823529,36,2.841,19,0,0.232,0.097,36,0,0.47200000000000003,2.184,36,23,0.539,2.509,0.0010449886322021484,0.8361110687255859
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7539118065433856,0.8888888888888888,8,1.39,8,0,0.012000000000000002,0.12300000000000001,8,8,0.034,0.877,8,8,0.132,1.3310000000000002,0.0011279582977294922,1.16316819190979
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,1.368643045425415
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.8564300537109375
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009860992431640625,1.008608102798462
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8037017451084085,0.8,32,3.744999999999999,32,0,0.316,2.2159999999999997,32,1,0.36600000000000005,2.413,32,31,0.462,2.8089999999999997,0.0010399818420410156,0.9543509483337402
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.6831168831168832,0.8,8,0.855,8,0,0.055999999999999994,0.051000000000000004,8,0,0.061,0.095,8,0,0.104,0.7669999999999999,0.0011448860168457031,1.502713918685913
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8305647840531563,0.8095238095238095,2,4.412,2,2,0.167,0.42200000000000004,2,2,0.23500000000000004,1.294,2,2,0.43100000000000005,2.089,0.0011649131774902344,0.7870359420776367
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,1.505340337753296
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,1.2101378440856934
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,1.3538661003112793
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7587248633120195,0.9074074074074074,0,6.092999999999999,0,0,0.005,0.483,0,0,0.09,1.742,0,0,0.358,2.535,0.0010819435119628906,0.8612260818481445
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7150230414746543,0.8709677419354839,19,5.656000000000001,19,0,0.14400000000000002,3.912,19,0,0.16400000000000003,4.25,19,4,0.32100000000000006,4.31,0.0010881423950195312,1.0035340785980225
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8085170643310179,0.8095238095238095,0,2.7479999999999998,0,0,0.012,0.25,0,0,0.057999999999999996,0.437,0,0,0.14,2.5329999999999995,0.0011899471282958984,1.9282701015472412
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7285921625544266,0.8076923076923077,5,4.711,5,0,0.022000000000000002,1.076,5,0,0.10600000000000001,3.548,5,0,0.357,4.526,0.0011699199676513672,1.3656628131866455
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7487288933525829,0.7640449438202247,39,5.984999999999999,39,0,0.277,0.442,39,6,0.279,3.3440000000000003,39,23,0.3640000000000001,4.3919999999999995,0.0011298656463623047,1.6850228309631348
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8326076439283988,0.8846153846153846,0,4.506,0,0,0.007,0.14600000000000002,0,0,0.091,0.29400000000000004,0,0,0.29500000000000004,3.807,0.0010519027709960938,1.2150368690490723
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7513690729160343,0.8888888888888888,2,6.167,2,0,0.129,1.0339999999999998,2,0,0.134,2.464,2,2,0.26,3.2549999999999994,0.0012848377227783203,1.0703952312469482
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7174216027874564,0.85,0,4.414,0,0,0.030000000000000002,1.07,0,0,0.111,2.099,0,0,0.378,2.284,0.0011050701141357422,1.7585270404815674
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7920948616600791,0.8636363636363636,0,2.9669999999999996,0,0,0.017,0.303,0,0,0.096,2.585,0,0,0.24200000000000002,2.7079999999999997,0.0010859966278076172,1.9892349243164062
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7822299651567944,0.75,0,4.271,0,0,0.031,0.251,0,0,0.106,2.4290000000000007,0,0,0.379,3.428000000000001,0.0010492801666259766,1.4939689636230469
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.6889400921658988,0.8709677419354839,0,3.083999999999999,0,0,0.011000000000000001,2.475,0,0,0.064,2.819,0,0,0.20500000000000002,2.9849999999999985,0.00115203857421875,1.3064188957214355
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,1.3540310859680176
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7205711263881547,0.9,0,2.3049999999999997,0,0,0.015,1.0719999999999998,0,0,0.07899999999999999,1.23,0,0,0.256,2.2019999999999995,0.001146078109741211,2.080244302749634
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.001013040542602539,2.040407180786133
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.00101470947265625,1.516829013824463
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001132965087890625,0.5231590270996094
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8082150407731804,0.7619047619047619,16,2.811,16,0,0.169,2.081,16,0,0.21300000000000002,2.308,16,0,0.2870000000000001,2.4669999999999996,0.001081228256225586,1.6383848190307617
823cdee9b18508e9e51913d110a20a406f55582b,21,0.704620960434914,0.7619047619047619,0,2.7979999999999996,0,0,0.01,0.573,0,0,0.061,2.653,0,0,0.14200000000000002,2.7089999999999996,0.0010509490966796875,1.653960943222046
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7825430383569919,0.7619047619047619,5,2.774,5,4,0.014,0.32400000000000007,5,4,0.064,0.538,5,5,0.147,0.5960000000000001,0.0010411739349365234,0.9892919063568115
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0010123252868652344,1.234494924545288
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7964912280701754,0.6666666666666666,2,0.28200000000000003,2,0,0.014000000000000002,0.022000000000000002,2,2,0.033,0.09300000000000001,2,2,0.061,0.18000000000000005,0.0010211467742919922,1.7352349758148193
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7192982456140351,0.7777777777777778,0,0.356,0,0,0.013,0.124,0,0,0.039,0.14400000000000002,0,0,0.073,0.255,0.0010881423950195312,1.4699010848999023
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7769230769230768,0.5,9,0.9670000000000001,9,0,0.504,0.10700000000000001,9,6,0.524,0.18300000000000002,9,8,0.5710000000000001,0.21800000000000003,0.0011458396911621094,1.1078248023986816
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7475158084914185,0.775,14,3.8680000000000003,14,1,2.1159999999999997,0.324,14,8,2.149999999999999,2.7039999999999993,14,9,2.291999999999999,3.6679999999999997,0.0010690689086914062,0.93743896484375
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.80857926140945,0.6923076923076923,30,2.839,30,2,0.201,0.24100000000000005,30,7,0.21500000000000002,2.3489999999999998,30,15,0.279,2.474,0.0010879039764404297,1.4729957580566406
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,0.9206373691558838
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8137651821862347,0.8947368421052632,0,2.8920000000000003,0,0,0.011,0.094,0,0,0.077,0.28700000000000003,0,0,0.21700000000000003,0.5700000000000001,0.0011320114135742188,1.0121781826019287
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8353846153846154,0.6666666666666666,0,0.8920000000000001,0,0,0.016,0.052000000000000005,0,0,0.04700000000000001,0.15400000000000003,0,0,0.14300000000000002,0.438,0.001027822494506836,1.685028076171875
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.9292307692307692,0.75,2,0.9160000000000001,2,1,0.466,0.43600000000000005,2,2,0.48900000000000005,0.51,2,2,0.54,0.6170000000000001,0.0011451244354248047,1.2366139888763428
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8261538461538458,0.8333333333333334,0,0.9410000000000001,0,0,0.012,0.030000000000000002,0,0,0.047,0.551,0,0,0.14200000000000002,0.8450000000000001,0.0010328292846679688,1.3250489234924316
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.863076923076923,0.8333333333333334,0,0.9080000000000001,0,0,0.015,0.022,0,0,0.05,0.47100000000000003,0,0,0.14400000000000002,0.8460000000000001,0.0010268688201904297,1.011674165725708
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8446153846153845,0.8333333333333334,0,0.977,0,0,0.017,0.088,0,0,0.059,0.174,0,0,0.168,0.637,0.0011980533599853516,1.1231029033660889
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8169230769230768,0.75,9,0.9470000000000001,9,0,0.029,0.023,9,0,0.05800000000000001,0.546,9,0,0.14400000000000002,0.5750000000000001,0.0010459423065185547,1.526324987411499
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7520991603358657,0.8032786885245902,15,5.460999999999999,15,4,0.063,0.847,15,6,0.09000000000000002,4.869000000000001,15,8,0.2720000000000001,5.114,0.001107931137084961,1.896064043045044
