cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.6666666666666666,0,0.138,0,0,0.0,0.0,0,0,0.001,0.018000000000000002,0,0,0.019000000000000003,0.019000000000000003,0.0009517669677734375,0.561176061630249
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.8876244665718351,0.6111111111111112,0,3.746,0,0,0.04,0.10699999999999998,0,0,0.17,0.251,0,0,0.359,0.43800000000000006,0.0009500980377197266,0.612069845199585
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.6773703041144902,0.875,0,24.822,0,0,0.011000000000000001,12.380999999999998,0,0,0.216,13.658999999999999,0,0,0.966,23.959000000000003,0.0010938644409179688,0.866084098815918
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8410886742756806,0.9552238805970149,0,37.695,0,0,0.006,0.388,0,0,0.16699999999999998,2.625,0,0,0.9919999999999999,23.56,0.0009777545928955078,1.0483551025390625
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.0,0.0,0,0,0.061,0.455,0,0,0.516,0.516,0.00121307373046875,0.7995121479034424
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.9285714285714287,1.0,0,1.2429999999999999,0,0,0.0,0.0,0,0,0.057,0.46,0,0,0.517,0.517,0.0009951591491699219,1.0828831195831299
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,1.0079269409179688
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.868927001953125
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.5844860076904297
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,1.0,0,0.303,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,1.046194076538086
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,0.7434539794921875
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,0.0,0,0.109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.46645092964172363
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009417533874511719,1.052450180053711
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,1.0490906238555908
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,0.9443778991699219
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.9460489749908447
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009360313415527344,1.088451623916626
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,0.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,0.5711240768432617
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.6284360885620117
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7572310146509381,0.8292682926829268,0,35.386,0,0,0.057999999999999996,11.333,0,0,0.39599999999999996,21.530999999999995,0,0,1.8780000000000001,29.338,0.0009746551513671875,1.4549822807312012
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.8061374417530751,0.8780487804878049,0,35.36900000000001,0,0,0.061000000000000006,11.66,0,0,0.39899999999999997,12.972,0,0,1.814,24.145,0.0011610984802246094,0.6700339317321777
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7668024012426009,0.8536585365853658,0,35.1,0,0,0.059000000000000004,2.33,0,0,0.39799999999999996,13.524000000000001,0,0,1.798,20.966,0.001299142837524414,0.7184622287750244
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.8571428571428572,1.0,0,0.597,0,0,0.0,0.0,0,0,0.001,0.20400000000000001,0,0,0.07,0.20500000000000002,0.001062154769897461,0.7154932022094727
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.7376623376623377,1.0,0,0.952,0,0,0.0,0.060000000000000005,0,0,0.002,0.48100000000000004,0,0,0.07600000000000001,0.48200000000000004,0.0016689300537109375,1.5453250408172607
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.730334621272873,0.9534883720930233,0,17.479,0,0,0.062,1.964,0,0,0.351,4.169,0,0,1.341,14.087,0.0009760856628417969,1.181286096572876
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,1.3818118572235107
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7466893865628043,0.7948717948717948,0,0.501,0,0,0.0,0.07700000000000001,0,0,0.0,0.16000000000000003,0,0,0.014000000000000002,0.23000000000000004,0.000965118408203125,1.453246831893921
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7943635312056365,0.8947368421052632,0,0.5710000000000001,0,0,0.0,0.09,0,0,0.004,0.098,0,0,0.019,0.20600000000000002,0.0009748935699462891,0.47840309143066406
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714285,0.6666666666666666,0,1.234,0,0,0.0,0.0,0,0,0.062,0.062,0,0,0.514,0.782,0.0010209083557128906,0.7870111465454102
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,0,1.103,0,0,0.0,0.0,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0.0015439987182617188,0.9790472984313965
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8393014566978715,0.5609756097560976,0,23.175,0,0,0.0,0.201,0,0,0.005,4.487,0,0,0.244,5.1240000000000006,0.0011210441589355469,0.6371400356292725
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7578397212543555,0.95,0,0.129,0,0,0.0,0.005,0,0,0.0,0.11500000000000002,0,0,0.004,0.12600000000000003,0.0011858940124511719,0.7010061740875244
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,1.0,0,0.47200000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,1.1550757884979248
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001074075698852539,0.5740861892700195
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.5634403228759766
c5ca63fe3864a0fd7673641d08049741e94a0287,2,0.8,1.0,0,1.22,0,0,0.0,0.0,0,0,0.0,1.22,0,0,0.0,1.22,0.0010480880737304688,1.7485060691833496
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.9578947368421052,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.059000000000000004,0,0,0.17300000000000001,0.24,0,0,0.40900000000000003,0.486,0.0010528564453125,0.6348788738250732
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.6190476190476192,0.9629629629629629,0,3.639,0,0,0.0,0.6859999999999999,0,0,0.012,3.2800000000000002,0,0,0.16,3.608,0.0009658336639404297,0.8742468357086182
51880b788df7130a1b6871559709b852379fbd8f,15,0.8298387096774194,0.8666666666666667,0,1.6989999999999998,0,0,0.001,0.081,0,0,0.03,0.24100000000000002,0,0,0.276,1.088,0.001249074935913086,1.1289727687835693
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.8415584415584416,0.8,0,1.666,0,0,0.008,0.507,0,0,0.112,0.764,0,0,0.346,1.3669999999999998,0.001062154769897461,0.7494540214538574
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.975532054901123
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010662078857421875,1.4528326988220215
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7920093185789168,0.84,0,35.886,0,0,0.034,0.486,0,0,0.33599999999999997,15.064,0,0,1.588,32.728,0.0009989738464355469,0.6888110637664795
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,1.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,1.307224988937378
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,1.131904125213623
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7666666666666666,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.09000000000000001,0,0,0.005,0.09300000000000001,0.0009746551513671875,0.525698184967041
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6507260865532273,0.963855421686747,0,38.114000000000004,0,0,0.0,25.224,0,0,0.061000000000000006,28.264,0,0,0.6920000000000002,28.927,0.0009961128234863281,0.8074212074279785
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6860875593238416,0.9574468085106383,0,38.166,0,0,0.0,3.394,0,0,0.016000000000000007,22.950999999999997,0,0,0.4639999999999999,37.792,0.0011248588562011719,0.7585759162902832
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.6949328107502798,0.8723404255319149,0,15.713,0,0,0.029000000000000005,3.9530000000000003,0,0,0.283,13.688,0,0,1.233,14.706999999999999,0.001116037368774414,1.1302318572998047
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6880973788997272,0.958904109589041,0,38.378,0,0,0.003,16.213,0,0,0.089,27.171000000000006,0,0,0.7750000000000001,37.952999999999996,0.0009777545928955078,1.5107789039611816
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,1.021454095840454
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.7999999999999999,0.7142857142857143,0,0.9590000000000001,0,0,0.001,0.096,0,0,0.087,0.273,0,0,0.33399999999999996,0.503,0.0010540485382080078,0.6212549209594727
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,1.0,0,0.8119999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.000949859619140625,1.4238669872283936
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,1.4315769672393799
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.9203689098358154
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.0879999999999999,0,0,0.0,0.0,0,0,0.38299999999999995,0.705,0,0,0.38299999999999995,0.705,0.0009889602661132812,1.084622859954834
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.9428571428571428,1.0,0,2.703,0,0,0.013999999999999999,0.05,0,0,0.083,0.168,0,0,0.317,0.601,0.0009462833404541016,1.320608139038086
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,0.7857142857142856,1.0,0,1.101,0,0,0.0,0.0,0,0,0.081,0.745,0,0,0.35600000000000004,0.826,0.0010309219360351562,0.6552760601043701
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,0,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.9547231197357178
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6965321104178884,0.9680851063829787,0,36.277,0,0,0.0,10.453,0,0,0.028,34.974999999999994,0,0,0.52,36.094,0.0010988712310791016,1.1367008686065674
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.3569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,1.0145039558410645
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,1.0,0,0.44799999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.9321150779724121
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,1.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,1.4447059631347656
cb545743177696a1e3e60fc7642504b54167357d,71,0.6786171574903967,0.9154929577464789,0,37.68999999999998,0,0,0.004,22.981999999999996,0,0,0.149,25.645999999999997,0,0,0.9420000000000002,36.413999999999994,0.0010988712310791016,0.9750258922576904
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010318756103515625,1.2381999492645264
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009453296661376953,1.087724208831787
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.5329999999999999,0,0,0.0,0.5329999999999999,0.0010328292846679688,0.9833559989929199
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,0,0.515,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0009489059448242188,1.2553460597991943
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,1.197495937347412
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.8939027786254883
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7210165619645917,0.8823529411764706,0,35.17,0,0,0.030000000000000002,10.059000000000001,0,0,0.30300000000000005,28.629,0,0,1.678,29.831,0.0010559558868408203,0.9241478443145752
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7812806968770274,0.8518518518518519,0,37.394999999999996,0,0,0.039,16.588,0,0,0.35100000000000003,18.679000000000002,0,0,1.707,26.672,0.00096893310546875,0.558527946472168
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7746342749198261,0.9019607843137255,0,17.638,0,0,0.033,3.0509999999999993,0,0,0.30300000000000005,13.272000000000002,0,0,1.2829999999999997,15.710000000000003,0.0009810924530029297,0.4466989040374756
1355d448bd7311cb827c3cc101a26bf2678d373a,2,1.0,1.0,0,0.848,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009419918060302734,1.1841340065002441
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009500980377197266,1.3519082069396973
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,1.0,0,0.608,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.9378829002380371
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,1.0,0,0.731,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.7183611392974854
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.9563889503479004
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.0,0,0,0.0,0.642,0,0,0.001,0.642,0.0010030269622802734,0.4677109718322754
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009350776672363281,1.2139959335327148
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.8168981075286865
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010192394256591797,0.6721189022064209
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,0.0,0,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010259151458740234,1.1171319484710693
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.653,0,0,0.0,0.653,0.001271963119506836,0.8218817710876465
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.764516129032258,0.7333333333333333,0,3.332,0,0,0.0,0.20299999999999999,0,0,0.058,0.728,0,0,0.40299999999999997,2.8499999999999996,0.0009560585021972656,1.5240199565887451
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7428571428571429,0.7142857142857143,0,1.188,0,0,0.002,0.073,0,0,0.107,0.73,0,0,0.448,1.001,0.0009520053863525391,0.9170629978179932
df6ae68ead603e39f827275b3055adf43c5f3145,2,0.8,1.0,0,1.0879999999999999,0,0,0.0,0.0,0,0,0.001,1.087,0,0,0.001,1.087,0.0010569095611572266,1.0914900302886963
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7028771112405358,0.8,0,36.24699999999999,0,0,0.037000000000000005,19.854000000000003,0,0,0.38,32.690999999999995,0,0,1.8339999999999999,33.43300000000001,0.0011019706726074219,1.0846009254455566
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.7191697191697193,0.5384615384615384,0,0.996,0,0,0.009000000000000001,0.4119999999999999,0,0,0.039,0.5519999999999999,0,0,0.14,0.601,0.0010023117065429688,0.3011603355407715
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.7000000000000001,1.0,0,0.742,0,0,0.0,0.423,0,0,0.004,0.427,0,0,0.319,0.742,0.0011949539184570312,0.38364195823669434
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.3333333333333333,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0.0014841556549072266,0.3178081512451172
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.8,0.3333333333333333,0,1.425,0,0,0.032,0.343,0,0,0.201,0.45400000000000007,0,0,0.5149999999999999,0.925,0.001068115234375,0.6181340217590332
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7639727361246348,0.6923076923076923,0,10.582999999999998,0,0,0.037000000000000005,6.336000000000001,0,0,0.231,7.279,0,0,1.079,9.380999999999998,0.0013201236724853516,0.4303281307220459
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7595562332404436,0.8157894736842105,0,11.271999999999998,0,0,0.041,1.4049999999999998,0,0,0.23399999999999999,3.7369999999999997,0,0,0.986,10.635,0.0012369155883789062,0.2644350528717041
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0.0010440349578857422,0.2050018310546875
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.125,0.0011022090911865234,0.04074883460998535
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.3333333333333333,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.0012547969818115234,0.2131030559539795
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7214285714285713,0.7142857142857143,0,0.835,0,0,0.0,0.004,0,0,0.004,0.398,0,0,0.10200000000000001,0.835,0.0012729167938232422,0.321260929107666
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8071428571428573,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.003,0.319,0,0,0.10300000000000001,0.754,0.001074075698852539,0.262988805770874
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036,0.036,0.0009479522705078125,0.017975807189941406
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.3333333333333333,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0009763240814208984,0.2156209945678711
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.028999999999999998,0.094,0,0,0.028999999999999998,0.094,0.0010228157043457031,0.3147091865539551
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.041,0.092,0.0010571479797363281,0.24367284774780273
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0011439323425292969,0.04735398292541504
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.0010230541229248047,0.584526777267456
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.03,0,0,0.038,0.11699999999999999,0.002084016799926758,0.6070451736450195
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.832,0,0,0.001,0.527,0,0,0.008,0.528,0,0,0.305,0.825,0.00098419189453125,0.5000481605529785
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.766788766788767,0.6923076923076923,0,0.9640000000000001,0,0,0.01,0.07700000000000001,0,0,0.043,0.561,0,0,0.14600000000000002,0.5710000000000001,0.0009870529174804688,0.011014938354492188
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.0009348392486572266,0.25074195861816406
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8051948051948052,0.7,0,0.843,0,0,0.004,0.044,0,0,0.031,0.33899999999999997,0,0,0.112,0.791,0.0009379386901855469,0.014427900314331055
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.6467532467532469,0.6,0,0.855,0,0,0.001,0.29500000000000004,0,0,0.027000000000000003,0.784,0,0,0.11400000000000002,0.8500000000000001,0.0010960102081298828,0.01823115348815918
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.7642857142857142,0.7142857142857143,0,0.772,0,0,0.001,0.002,0,0,0.009000000000000001,0.456,0,0,0.036000000000000004,0.751,0.0009381771087646484,0.09090495109558105
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.9818181818181817,0.8,0,0.7709999999999999,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.012,0.012,0.0010228157043457031,0.10816788673400879
cee67126a7859cb615e84041e07c111874d62376,5,0.6727272727272727,0.8,0,0.769,0,0,0.002,0.322,0,0,0.004,0.757,0,0,0.012,0.765,0.0010449886322021484,0.018430233001708984
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8499999999999999,0.8571428571428571,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.027,0,0,0.038000000000000006,0.34400000000000003,0.0010519027709960938,0.0687708854675293
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.8181818181818181,0.8,0,0.772,0,0,0.002,0.311,0,0,0.004,0.313,0,0,0.009000000000000001,0.318,0.001026153564453125,0.08692407608032227
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8073170731707318,0.675,0,11.029000000000002,0,0,0.05000000000000001,7.086999999999999,0,0,0.22299999999999998,8.103,0,0,1.05,8.351999999999999,0.0010218620300292969,0.33358192443847656
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.6979336453020665,0.8157894736842105,0,10.907999999999998,0,0,0.038000000000000006,0.8190000000000001,0,0,0.228,8.693,0,0,1.0,10.658,0.0010571479797363281,0.4270038604736328
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.8077235772357725,0.775,0,10.629,0,0,0.05,0.657,0,0,0.22799999999999998,6.9540000000000015,0,0,1.066,8.555,0.0010349750518798828,0.9228408336639404
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7766796494644597,0.8205128205128205,0,10.870999999999999,0,0,0.032,6.997000000000001,0,0,0.226,8.408,0,0,1.0899999999999999,9.698999999999998,0.001077890396118164,0.5419409275054932
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.8259259259259262,0.8,0,29.501999999999995,0,0,0.044000000000000004,1.0890000000000002,0,0,0.236,2.622,0,0,1.2289999999999999,3.3139999999999996,0.0010442733764648438,0.21233201026916504
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8458498023715415,0.6363636363636364,0,1.034,0,0,0.008,0.05,0,0,0.067,0.13,0,0,0.231,0.621,0.0011210441589355469,0.26390504837036133
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8992094861660079,0.7272727272727273,0,0.9329999999999999,0,0,0.002,0.01,0,0,0.036000000000000004,0.067,0,0,0.16000000000000003,0.48800000000000004,0.0009431838989257812,0.21619701385498047
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7071428571428571,0.5714285714285714,0,0.9490000000000001,0,0,0.011000000000000001,0.083,0,0,0.11199999999999999,0.7490000000000001,0,0,0.28300000000000003,0.8310000000000001,0.0010349750518798828,0.5897102355957031
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.6685178329013944,0.8055555555555556,0,31.782999999999998,0,0,0.034999999999999996,2.3360000000000003,0,0,0.185,10.806,0,0,1.324,31.487,0.0009419918060302734,0.4140298366546631
