cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4ac67bf326c1494126161b18612bb62975246ab2,19,0.8153846153846152,0.7894736842105263,0,13.010000000000002,0,0,0.022,0.21200000000000002,0,0,0.11299999999999999,3.4970000000000003,0,0,0.613,4.670000000000001,0.0010318756103515625,0.4952709674835205
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,0.6666666666666666,0,0.266,0,0,0.0,0.0,0,0,0.003,0.241,0,0,0.024999999999999998,0.244,0.0009789466857910156,0.6524059772491455
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7857142857142856,0.6666666666666666,0,0.258,0,0,0.0,0.0,0,0,0.001,0.019,0,0,0.02,0.257,0.001046895980834961,1.2972290515899658
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.6592885375494072,0.7727272727272727,0,3.506,0,0,0.026000000000000002,2.272,0,0,0.138,3.074,0,0,0.40800000000000003,3.4130000000000003,0.0009558200836181641,0.6166350841522217
bd64dc7abee36984e830c740588990739b71cc93,33,0.7192912443131935,0.8181818181818182,0,4.478999999999999,0,0,0.017,2.5410000000000004,0,0,0.10800000000000001,3.1220000000000003,0,0,0.354,4.279,0.0009527206420898438,0.881464958190918
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7160662122687439,0.8717948717948718,0,4.4860000000000015,0,0,0.003,0.406,0,0,0.064,3.1500000000000004,0,0,0.312,4.363,0.0011708736419677734,0.5743050575256348
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7667832167832167,0.625,0,4.389,0,0,0.024,0.14300000000000002,0,0,0.14200000000000002,1.472,0,0,0.40900000000000003,3.9619999999999997,0.0009510517120361328,0.6640350818634033
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.8701754385964913,0.8888888888888888,0,1.4120000000000001,0,0,0.005,0.07,0,0,0.025,0.15700000000000003,0,0,0.165,0.27,0.0009946823120117188,0.9593570232391357
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7405219889855535,0.7878787878787878,0,4.642,0,0,0.019,1.198,0,0,0.10899999999999999,1.8259999999999996,0,0,0.373,1.956,0.0009558200836181641,0.48326706886291504
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.7326192794547225,0.717948717948718,0,4.548,0,0,0.0,0.8930000000000001,0,0,0.044000000000000004,3.593,0,0,0.3,4.156,0.0010633468627929688,1.8931097984313965
e646770cfbaf617eb9183d94ac5002f736218013,19,0.7797570850202429,0.8947368421052632,0,12.815000000000003,0,0,0.015,8.588,0,0,0.096,8.755,0,0,0.487,12.579,0.0010008811950683594,1.2414803504943848
591b9f9795c6eaf782580327e82a70164a640d34,54,0.757501621721805,0.9074074074074074,0,18.462,0,0,0.029,9.454,0,0,0.19,12.522,0,0,0.7510000000000001,15.772000000000002,0.0009672641754150391,0.6843421459197998
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.8040545933434435,0.8787878787878788,0,3.3550000000000004,0,0,0.026999999999999996,0.28800000000000003,0,0,0.14200000000000002,1.366,0,0,0.489,2.173,0.0010199546813964844,0.6140909194946289
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7597186227323214,0.75,0,4.518000000000001,0,0,0.015,0.21,0,0,0.10400000000000001,1.984,0,0,0.379,4.338,0.0009591579437255859,0.5637369155883789
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.8360139860139859,0.84375,0,4.612,0,0,0.025,0.524,0,0,0.14200000000000002,1.057,0,0,0.473,1.3769999999999998,0.0009570121765136719,0.5253071784973145
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.7546328671328673,0.8125,0,4.4959999999999996,0,0,0.021,2.445,0,0,0.13,2.8949999999999996,0,0,0.41000000000000003,3.311,0.0009489059448242188,0.5661342144012451
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7402825444967677,0.8181818181818182,0,4.395,0,0,0.021,2.4419999999999997,0,0,0.118,3.0359999999999996,0,0,0.361,3.1679999999999997,0.0010700225830078125,0.39150285720825195
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011391639709472656,0.6368436813354492
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,1.0,0,0.329,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,1.215651035308838
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001249074935913086,0.4763631820678711
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,1.0,0,0.371,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.3236517906188965
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010151863098144531,1.0739691257476807
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.7857142857142856,0.6666666666666666,0,0.09000000000000001,0,0,0.0,0.0,0,0,0.0,0.08900000000000001,0,0,0.001,0.08900000000000001,0.0011379718780517578,0.5736451148986816
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.097,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009946823120117188,0.5404279232025146
496691bfd82374f1c1bfee8719309343c2fa878d,2,1.0,0.5,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,1.0478489398956299
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.9832031726837158
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.4457399845123291
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0.0010900497436523438,0.616703987121582
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.8107692307692307,0.8333333333333334,0,2.897,0,0,0.011,0.038,0,0,0.057,0.523,0,0,0.308,0.56,0.0009410381317138672,1.348210096359253
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7707692307692307,0.75,0,2.893,0,0,0.006,0.554,0,0,0.051000000000000004,0.5870000000000001,0,0,0.31,2.652,0.0009348392486572266,1.150068998336792
137aa57f9291b5f390de740266042587cfede7ce,12,0.7815384615384614,0.8333333333333334,0,3.002,0,0,0.013000000000000001,0.057999999999999996,0,0,0.060000000000000005,0.095,0,0,0.327,2.519,0.0010459423065185547,1.1291038990020752
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.9523076923076922,0.75,0,2.952,0,0,0.009000000000000001,0.033,0,0,0.056,0.07300000000000001,0,0,0.307,0.53,0.0009319782257080078,0.44814324378967285
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009560585021972656,0.740851879119873
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.8742160278745644,0.75,0,3.167,0,0,0.029,0.07100000000000001,0,0,0.106,0.42100000000000004,0,0,0.247,0.4880000000000001,0.001096963882446289,0.6096951961517334
e57007c00d577c8f66a5d93681058a528613645c,20,0.8240418118466899,0.65,0,3.238,0,0,0.028000000000000004,0.30200000000000005,0,0,0.11700000000000002,0.5910000000000001,0,0,0.266,0.7120000000000002,0.0010268688201904297,1.2214667797088623
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.6947263263052736,0.868421052631579,0,4.542,0,0,0.009000000000000001,1.0310000000000001,0,0,0.093,1.4389999999999998,0,0,0.344,2.3360000000000003,0.0009598731994628906,1.2398958206176758
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.8046690151953307,0.8421052631578947,0,5.256,0,0,0.025,2.3440000000000003,0,0,0.135,2.592,0,0,0.575,2.901,0.0010581016540527344,1.3106040954589844
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.9090909090909092,0.6,0,0.304,0,0,0.0,0.0,0,0,0.002,0.019,0,0,0.020999999999999998,0.247,0.0009400844573974609,0.7869648933410645
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.9040322580645159,0.7333333333333333,0,1.6039999999999999,0,0,0.0,0.014,0,0,0.055999999999999994,0.21100000000000002,0,0,0.31299999999999994,0.482,0.0009489059448242188,0.7656219005584717
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7855125069044424,0.8421052631578947,0,9.218000000000002,0,0,0.013000000000000001,0.537,0,0,0.132,3.6940000000000004,0,0,0.5710000000000002,6.134,0.0009629726409912109,0.7159826755523682
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.7206851119894598,0.5909090909090909,0,3.2119999999999993,0,0,0.021,0.30200000000000005,0,0,0.11900000000000001,2.643,0,0,0.271,2.8219999999999996,0.0009670257568359375,0.7752878665924072
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.624390243902439,0.7,0,3.184,0,0,0.033,2.4480000000000004,0,0,0.11400000000000002,3.043,0,0,0.265,3.1079999999999997,0.0009431838989257812,0.7034220695495605
446843e14a7be6d921bd0076d65092829bed3216,21,0.7290848686197525,0.7619047619047619,0,3.1590000000000003,0,0,0.01,0.267,0,0,0.072,0.8410000000000001,0,0,0.181,2.9910000000000005,0.0009436607360839844,0.8565840721130371
5481dd326025de2da7d89089cb969759972e7a8c,5,0.8727272727272727,0.8,0,1.931,0,0,0.0,0.0,0,0,0.0,1.09,0,0,0.07200000000000001,1.09,0.0009407997131347656,0.5533130168914795
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.8326076439283985,0.8846153846153846,0,2.158,0,0,0.005,0.731,0,0,0.032,1.5,0,0,0.176,1.7670000000000001,0.0010569095611572266,1.1767938137054443
cd1d329dba95dae161317c123269c24282001a66,1,1.0,1.0,1,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.7199289798736572
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,1.0,1,0.294,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.8016080856323242
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,0,0.239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.8833928108215332
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.334,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,1.0186362266540527
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,0,0.234,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.20069193840026855
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.9,0.5,0,0.43600000000000005,0,0,0.0,0.014,0,0,0.014,0.171,0,0,0.171,0.171,0.0009400844573974609,0.7568159103393555
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7409792085848422,0.8,0,4.483,0,0,0.016,2.569,0,0,0.065,3.1459999999999995,0,0,0.261,4.152999999999999,0.00102996826171875,1.1908149719238281
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,1.0247430801391602
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,0,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009632110595703125,0.6618578433990479
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7884641180415827,0.8571428571428571,0,4.455999999999999,0,0,0.01,0.064,0,0,0.069,3.8939999999999997,0,0,0.263,4.04,0.0009539127349853516,1.2561042308807373
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.6466130114017437,0.8857142857142857,0,4.374,0,0,0.015,1.464,0,0,0.063,3.752,0,0,0.278,4.3100000000000005,0.001074075698852539,0.5109620094299316
0065a044e998559df5127a7494953fe863016dca,4,0.7000000000000001,1.0,0,0.45,0,0,0.008,0.326,0,0,0.017,0.335,0,0,0.124,0.442,0.0009419918060302734,0.039190053939819336
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8785714285714287,0.2857142857142857,0,0.26,0,0,0.0,0.013,0,0,0.007,0.019999999999999997,0,0,0.028999999999999998,0.028999999999999998,0.0010440349578857422,0.4393620491027832
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,1.0,0,0.093,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,1.0001709461212158
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,0,1.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009226799011230469,0.6681170463562012
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,1.0,0,2.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009250640869140625,0.8966238498687744
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.50040602684021
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.0,0.0,0,0,0.0,0.101,0,0,0.014,0.101,0.0009310245513916016,0.6108531951904297
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009348392486572266,0.4542381763458252
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.0,0,0,0.0,0.08,0,0,0.08,0.08,0.0010328292846679688,0.7039330005645752
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.0009343624114990234,0.8919548988342285
cd90f9ea24823be24133075130cc7cf899527620,4,0.8666666666666667,0.75,0,0.461,0,0,0.008,0.008,0,0,0.023,0.338,0,0,0.131,0.446,0.0009353160858154297,1.1842591762542725
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7395036887994632,0.9142857142857143,0,4.336,0,0,0.014000000000000002,0.782,0,0,0.062,1.694,0,0,0.26,3.994,0.0009548664093017578,1.1275420188903809
b4445543def1cc905f66334d42f250d5a637a01d,5,0.7090909090909091,0.6,0,0.478,0,0,0.01,0.123,0,0,0.027000000000000003,0.348,0,0,0.13,0.365,0.0009591579437255859,0.48443007469177246
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7000000000000001,0.75,0,0.42800000000000005,0,0,0.009000000000000001,0.096,0,0,0.023,0.405,0,0,0.119,0.41900000000000004,0.00096893310546875,0.6899631023406982
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.6553359683794467,0.7727272727272727,0,3.1460000000000004,0,0,0.02,0.626,0,0,0.10400000000000001,2.933,0,0,0.21500000000000002,2.9760000000000004,0.0010402202606201172,0.794867992401123
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.7106719367588933,0.6818181818181818,0,3.388,0,0,0.02,2.3309999999999995,0,0,0.118,2.6299999999999994,0,0,0.269,2.9619999999999997,0.0009508132934570312,0.9700937271118164
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,1.1649339199066162
246addb226a9870bcde9413476f09d34d06bef83,27,0.8044733044733045,0.9629629629629629,0,2.438,0,0,0.015,0.26299999999999996,0,0,0.07400000000000001,0.66,0,0,0.331,0.8380000000000001,0.0009458065032958984,0.5846757888793945
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.7092878818511963
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009353160858154297,0.7570078372955322
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.6336708068847656
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.7606271777003483,0.7,0,3.295999999999999,0,0,0.030000000000000002,0.35000000000000003,0,0,0.12300000000000001,0.7690000000000001,0,0,0.30600000000000005,2.9730000000000003,0.000949859619140625,0.5856101512908936
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7969230769230768,0.75,0,3.019,0,0,0.007,0.37900000000000006,0,0,0.053000000000000005,0.4010000000000001,0,0,0.322,2.6820000000000004,0.0009400844573974609,0.6628711223602295
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010709762573242188,0.5947010517120361
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,1.0,0,0.414,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011398792266845703,1.0116519927978516
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,1.0,0,2.221,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.8761968612670898
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.8062717770034843,0.9,0,3.121,0,0,0.025,0.247,0,0,0.101,0.367,0,0,0.25,0.761,0.0016887187957763672,0.9433820247650146
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.7818181818181817,0.6,0,2.482,0,0,0.0,0.173,0,0,0.028,0.20099999999999998,0,0,0.20099999999999998,2.306,0.0012211799621582031,0.7619950771331787
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7585873246250604,1.0,0,2.34,0,0,0.004,0.10400000000000001,0,0,0.032,1.4420000000000002,0,0,0.21000000000000002,2.234,0.0009729862213134766,0.6177961826324463
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.6660098522167487,0.5,0,1.4799999999999998,0,0,0.021,0.29700000000000004,0,0,0.101,1.097,0,0,0.314,1.425,0.0009748935699462891,0.7173628807067871
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.7251231527093596,0.8571428571428571,0,1.5200000000000002,0,0,0.02,0.8640000000000001,0,0,0.10700000000000001,0.9870000000000001,0,0,0.326,1.282,0.0009388923645019531,0.774641752243042
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.7940886699507388,0.5714285714285714,0,1.6259999999999997,0,0,0.018,0.101,0,0,0.1,0.445,0,0,0.324,1.414,0.0009438991546630859,1.0697369575500488
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.8185483870967742,0.8,0,1.633,0,0,0.008,0.20600000000000002,0,0,0.07600000000000001,0.24000000000000005,0,0,0.355,0.556,0.0013706684112548828,0.816068172454834
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7524788901521445,0.8666666666666667,2,12.967,0,0,0.0,3.2329999999999997,0,2,0.002,4.434,0,2,0.12199999999999998,11.798000000000002,0.0010528564453125,0.6768391132354736
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014171600341796875,0.6423490047454834
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.0,0.0,0,0,0.002,1.145,0,0,0.002,1.145,0.0009307861328125,0.5002908706665039
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.7564459930313588,0.85,0,3.1959999999999993,0,0,0.028999999999999998,2.341,0,0,0.114,2.446,0,0,0.262,2.5460000000000003,0.0010457038879394531,0.5787382125854492
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.7533101045296167,0.8,0,6.728000000000001,0,0,0.026000000000000002,2.366,0,0,0.099,2.7510000000000003,0,0,0.444,3.911,0.0009489059448242188,1.4548509120941162
79c1753add68280b0cdc1018047786fb68d02c73,14,0.7339901477832511,0.7857142857142857,0,1.452,0,0,0.02,0.317,0,0,0.099,0.48100000000000004,0,0,0.322,1.325,0.0009949207305908203,0.5289051532745361
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8719211822660096,0.8571428571428571,0,1.46,0,0,0.018000000000000002,0.031,0,0,0.088,0.231,0,0,0.304,1.038,0.0011138916015625,0.3514828681945801
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.6870967741935484,0.6666666666666666,0,1.5449999999999997,0,0,0.013999999999999999,0.16799999999999998,0,0,0.08399999999999999,1.176,0,0,0.331,1.38,0.0009500980377197266,0.6647608280181885
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.7224480578139116,0.85,0,4.059,0,0,0.029,1.221,0,0,0.148,1.9609999999999999,0,0,0.5859999999999999,2.4459999999999997,0.0009641647338867188,0.697131872177124
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.779313459801265,0.925,0,4.238,0,0,0.033,1.645,0,0,0.152,1.9679999999999997,0,0,0.621,2.2459999999999996,0.0009601116180419922,0.6340310573577881
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.8653225806451613,0.6666666666666666,0,1.6479999999999997,0,0,0.016,0.029,0,0,0.091,0.403,0,0,0.379,1.4229999999999998,0.00095367431640625,0.6824471950531006
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7620967741935483,0.8,0,1.4819999999999998,0,0,0.012,0.046,0,0,0.067,0.443,0,0,0.298,1.384,0.0010540485382080078,1.1074199676513672
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.7537493952588292,0.8846153846153846,0,2.2640000000000002,0,0,0.011,0.53,0,0,0.052000000000000005,1.914,0,0,0.255,1.966,0.0010631084442138672,0.31464505195617676
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.8680161943319837,0.7368421052631579,0,2.215,0,0,0.003,0.352,0,0,0.042,0.416,0,0,0.257,0.8430000000000001,0.0009441375732421875,0.8242058753967285
2042aa001474179a031a368f9d6ec73c2c686965,21,0.6297191180912112,0.9047619047619048,0,2.2399999999999998,0,0,0.017,1.184,0,0,0.084,1.861,0,0,0.302,1.9589999999999999,0.0009500980377197266,0.5996389389038086
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.8241758241758241,0.8333333333333334,0,5.863,0,0,0.001,0.003,0,0,0.009000000000000001,2.049,0,0,1.1079999999999999,3.1479999999999997,0.0009300708770751953,0.7255833148956299
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00092315673828125,0.5448329448699951
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7393617021276594,0.9130434782608695,0,2.4739999999999998,0,0,0.013000000000000001,0.331,0,0,0.067,1.2840000000000003,0,0,0.337,2.3369999999999997,0.0009558200836181641,0.49072790145874023
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.6535238247266344,0.8484848484848485,0,3.243,0,0,0.013999999999999999,1.779,0,0,0.068,2.4410000000000003,0,0,0.329,3.133,0.0009539127349853516,0.6851270198822021
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7999999999999998,0.7333333333333333,0,1.543,0,0,0.014,0.14900000000000002,0,0,0.07400000000000001,0.516,0,0,0.319,0.5760000000000001,0.0009429454803466797,0.5748417377471924
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.7621933621933623,0.9259259259259259,0,2.5980000000000003,0,0,0.013000000000000001,0.46,0,0,0.063,1.027,0,0,0.32899999999999996,1.2089999999999999,0.0010938644409179688,0.39267802238464355
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.8001850138760408,0.7391304347826086,0,3.3500000000000005,0,0,0.026,2.148,0,0,0.135,2.2760000000000002,0,0,0.352,2.8580000000000005,0.0009531974792480469,0.47764039039611816
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.8262032085561497,0.5625,0,1.709,0,0,0.028999999999999998,0.284,0,0,0.096,0.6180000000000001,0,0,0.339,0.7700000000000001,0.0009400844573974609,0.3433690071105957
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7569380203515265,0.6956521739130435,0,3.4089999999999994,0,0,0.025,2.2079999999999993,0,0,0.13,2.5099999999999993,0,0,0.34700000000000003,3.0839999999999996,0.0009417533874511719,0.44757795333862305
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,0,0.392,0,0,0.0,0.0,0,0,0.097,0.295,0,0,0.097,0.295,0.0009291172027587891,0.800529956817627
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,0.8,1.0,0,0.473,0,0,0.0,0.0,0,0,0.11,0.363,0,0,0.11,0.363,0.0010218620300292969,0.8535349369049072
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.733108996266891,0.8157894736842105,0,3.671,0,0,0.031000000000000003,1.1340000000000001,0,0,0.15,2.327,0,0,0.591,2.876,0.0010612010955810547,0.57784104347229
