cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7716968477531857,0.8857142857142857,0,27.794999999999998,0,0,0.016,22.168,0,0,0.065,26.878,0,0,0.266,27.459000000000003,0.0010728836059570312,0.7863140106201172
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7441558441558445,0.8148148148148148,0,51.089000000000006,0,0,0.08,0.43300000000000005,0,0,0.298,22.479,0,0,0.871,44.763999999999996,0.0010409355163574219,0.23955583572387695
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.0,0.0,0,0,0.073,0.073,0,0,0.073,0.073,0.0010280609130859375,0.3531150817871094
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001177072525024414,0.3009321689605713
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6793291754946138,0.9130434782608695,0,52.092999999999996,0,0,0.03,4.764999999999999,0,0,0.164,25.054000000000002,0,0,0.643,51.85,0.0010197162628173828,0.42093420028686523
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.447598934173584
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.7087719298245614,1.0,0,0.164,0,0,0.004,0.037000000000000005,0,0,0.015,0.102,0,0,0.037000000000000005,0.11499999999999999,0.0010302066802978516,0.35032081604003906
def9299707ed1063d249559f0182f0fe559d33be,22,0.7565217391304347,0.9090909090909091,0,52.077,0,0,0.07899999999999999,4.319999999999999,0,0,0.287,12.875,0,0,1.547,13.134,0.0010638236999511719,0.43488001823425293
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7777520814061056,0.9565217391304348,0,27.442999999999998,0,0,0.019000000000000003,0.261,0,0,0.086,2.5369999999999995,0,0,0.27,24.973000000000003,0.0010178089141845703,0.2675797939300537
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.721475625823452,0.8636363636363636,0,52.319,0,0,0.08100000000000002,3.851,0,0,0.291,46.423,0,0,1.9620000000000002,46.657000000000004,0.001085042953491211,0.29779601097106934
e82b2129021420d2c42af8232c6565b223685d80,22,0.7812911725955205,0.9090909090909091,0,52.098000000000006,0,0,0.08100000000000002,23.972,0,0,0.297,26.643,0,0,1.841,30.877000000000002,0.0009620189666748047,0.6017699241638184
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0009469985961914062,0.4389040470123291
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010197162628173828,0.301041841506958
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.5434200763702393
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009407997131347656,0.7933080196380615
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.004,0.006,0.0009419918060302734,0.37550783157348633
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010182857513427734,0.3676168918609619
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7475609756097563,0.9,0,66.138,0,0,0.06000000000000001,0.5750000000000001,0,0,0.24999999999999997,56.18700000000001,0,0,0.75,64.88699999999999,0.0009849071502685547,0.48303794860839844
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7724915737619912,0.8571428571428571,0,52.70099999999999,0,0,0.099,3.494,0,0,0.35,13.257999999999997,0,0,1.097,15.932999999999998,0.0010738372802734375,0.3128058910369873
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.079,0,0,0.024,0.09,0.0010480880737304688,0.27460789680480957
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0011241436004638672,0.3558659553527832
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7926949359911674,1.0,0,51.43200000000001,0,0,0.030000000000000002,22.071,0,0,0.153,32.215999999999994,0,0,0.5980000000000001,48.811,0.0009720325469970703,0.3532600402832031
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.29744386672973633
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.6964426877470357,0.9090909090909091,0,52.469,0,0,0.086,22.094,0,0,0.331,44.293,0,0,2.074,45.760000000000005,0.000965118408203125,0.5069029331207275
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6765838083017519,0.8913043478260869,0,51.42,0,0,0.030000000000000002,36.608,0,0,0.172,41.00100000000001,0,0,0.62,51.03799999999999,0.00109100341796875,0.3426949977874756
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7707618393960194,0.9130434782608695,0,52.109,0,0,0.031000000000000003,2.2899999999999996,0,0,0.16799999999999998,27.08,0,0,0.645,41.772000000000006,0.0009698867797851562,0.223344087600708
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7081256900719168,0.8695652173913043,0,51.863,0,0,0.031,8.570999999999998,0,0,0.16599999999999998,14.918,0,0,0.621,29.899,0.001252889633178711,0.5703139305114746
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.5883269309997559
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.04051780700683594
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.77595818815331,0.8,0,50.629,0,0,0.083,24.22,0,0,0.26,26.697999999999997,0,0,2.751,32.428,0.0010786056518554688,0.31473302841186523
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.3158130645751953
910ae1741aa6324566687775e81cbe3f8909024c,15,0.689516129032258,1.0,0,26.669999999999998,0,0,0.012,0.085,0,0,0.09,4.629,0,0,0.33,26.346,0.0010631084442138672,0.4018378257751465
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7771308802980904,0.875,0,55.626999999999995,0,0,0.033,17.048,0,0,0.15800000000000003,21.544999999999998,0,0,0.6100000000000001,21.834999999999997,0.0010161399841308594,0.2780771255493164
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7838709677419357,1.0,0,26.819999999999997,0,0,0.013,0.28,0,0,0.086,22.114,0,0,0.314,24.349999999999998,0.0009541511535644531,0.7597248554229736
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0.0009450912475585938,0.420025110244751
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7735784814436503,0.8409090909090909,0,56.92100000000001,0,0,0.07200000000000001,5.670000000000001,0,0,0.298,34.015,0,0,0.961,34.49,0.0009768009185791016,0.35779881477355957
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7755102040816327,0.875,0,51.907999999999994,0,0,0.056,4.62,0,0,0.22699999999999998,6.142999999999999,0,0,1.941,47.59,0.0009620189666748047,0.35431408882141113
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,1.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0010592937469482422,0.4918241500854492
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013000000000000001,0,0,0.012,0.016,0.0009441375732421875,0.6168699264526367
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.37754392623901367
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.6982872200263505,0.8636363636363636,0,51.83200000000001,0,0,0.091,43.347,0,0,0.34299999999999997,45.940999999999995,0,0,2.0229999999999997,46.203,0.0009620189666748047,0.5307371616363525
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7689064558629777,0.8636363636363636,0,56.617,0,0,0.09,17.173000000000002,0,0,0.338,40.767,0,0,2.329,40.939,0.0009670257568359375,0.270946741104126
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0014410018920898438,0.3400578498840332
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7088274044795785,0.8181818181818182,0,56.27699999999999,0,0,0.09,17.023999999999997,0,0,0.336,41.904,0,0,1.9089999999999998,46.321999999999996,0.0009660720825195312,0.7405209541320801
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.4188499450683594
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,0,0,0.0,0.0,0,3,0.002,1.067,3,4,1.069,3.157,0.0009548664093017578,0.5953669548034668
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,0.5,0,8.221,0,0,0.0,0.0,0,0,4.109,4.109,0,0,4.109,4.109,0.0009913444519042969,0.5036091804504395
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.5381031036376953
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,0.0,0.0,0,0,4.1110000000000015,4.1110000000000015,0,0,4.1110000000000015,4.1110000000000015,0.0009400844573974609,0.42584705352783203
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8246498599439775,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.159,0,0,0.24600000000000002,21.962,0,0,2.715,48.556,0.0009679794311523438,0.8497719764709473
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.0,0.0,0,0,0.002,0.062,0,0,0.002,0.062,0.0009629726409912109,0.4260280132293701
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009551048278808594,0.6420929431915283
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.0,0.0,0,0,0.015,0.032,0,0,0.047,0.157,0.0012669563293457031,0.23326802253723145
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7674905247424332,0.8615384615384616,0,65.72700000000002,0,0,0.034,5.059,0,0,0.20800000000000002,19.409000000000002,0,0,0.7110000000000001,38.623000000000005,0.0009799003601074219,0.248276948928833
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7565217391304349,0.8636363636363636,0,54.91400000000001,0,0,0.099,4.041,0,0,0.35300000000000004,8.25,0,0,2.126,14.515,0.0009620189666748047,0.4600241184234619
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.6316318511962891
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.0010082721710205078,0.2960660457611084
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.0,0.024,0,0,0.002,0.024,0.0010712146759033203,0.4855799674987793
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.38299989700317383
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.8110332489013672
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.34029698371887207
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7140974967061925,0.9090909090909091,0,54.38699999999999,0,0,0.094,17.064,0,0,0.35100000000000003,47.839000000000006,0,0,2.3419999999999996,48.143,0.0010669231414794922,0.4824256896972656
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,1.1002838611602783
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.7970401691331925,0.8095238095238095,0,53.464,0,0,0.105,28.205000000000002,0,0,0.329,30.466,0,0,0.812,30.744000000000003,0.0010309219360351562,0.5062849521636963
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.741165810933253,0.8095238095238095,0,53.379000000000026,0,0,0.098,42.16600000000001,0,0,0.322,42.36200000000001,0,0,0.8420000000000001,46.74800000000002,0.0009622573852539062,0.366225004196167
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7142857142857144,0.6666666666666666,0,0.353,0,0,0.001,0.265,0,0,0.006,0.319,0,0,0.037,0.32,0.0010638236999511719,0.2540738582611084
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7396556931440654,0.8095238095238095,0,53.03,0,0,0.10200000000000001,25.684,0,0,0.32099999999999995,32.335,0,0,0.817,46.551,0.0010199546813964844,0.7521862983703613
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7886313337216075,0.9,0,54.581,0,0,0.024,4.161,0,0,0.116,30.705000000000005,0,0,0.5549999999999999,33.57900000000001,0.0009794235229492188,0.592993974685669
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7075098814229248,0.9545454545454546,0,54.964,0,0,0.101,4.709,0,0,0.381,35.883,0,0,1.977,54.616,0.0009570121765136719,0.8934400081634521
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,0.427523136138916
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013577938079833984,0.666079044342041
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7190621814475028,0.9259259259259259,0,55.57900000000001,0,0,0.027999999999999997,15.729000000000001,0,0,0.15900000000000003,48.48400000000001,0,0,0.661,48.940000000000005,0.0009860992431640625,0.4401988983154297
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5856809616088867
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.9,1.0,0,0.07,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.005,0.068,0.0009481906890869141,0.39348888397216797
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.5859289169311523
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.7853398323059082
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.8710577487945557
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.7896199226379395
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.0,0.0,0,0,0.02,0.126,0,0,0.059,0.165,0.0012049674987792969,0.567680835723877
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7155443298086388,0.8714285714285714,0,72.926,0,0,0.019999999999999997,47.675,0,0,0.17400000000000004,64.82400000000001,0,0,0.6390000000000001,71.55900000000001,0.0009877681732177734,0.3797428607940674
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8491228070175438,0.6666666666666666,0,49.6,0,0,0.28099999999999997,0.628,0,0,1.9419999999999997,3.947,0,0,6.388999999999999,43.06399999999999,0.0009572505950927734,0.5174059867858887
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009572505950927734,0.6627681255340576
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.0,0.0,0,0,0.065,0.099,0,0,0.065,0.099,0.0010559558868408203,0.5999841690063477
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.8195381164550781
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.5810649394989014
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.8122158050537109
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.4742610454559326
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,1.022369146347046
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,1.0410609245300293
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009741783142089844,1.309363842010498
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.4918859004974365
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009591579437255859,0.5376582145690918
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7863986363369189,0.8679245283018868,0,68.19200000000001,0,0,0.022,0.21700000000000003,0,0,0.14100000000000001,6.925000000000001,0,0,0.65,49.40599999999999,0.0009760856628417969,0.7776539325714111
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8136557610241821,0.9444444444444444,0,43.791000000000004,0,0,0.017,25.364,0,0,0.15200000000000002,27.624,0,0,0.395,27.715,0.0009560585021972656,0.7859089374542236
b2da444800d4c5d472da58a6b776891621d11718,22,0.7140974967061924,0.8636363636363636,0,54.02799999999999,0,0,0.099,39.925,0,0,0.35600000000000004,45.021,0,0,1.7259999999999998,49.67699999999999,0.0009627342224121094,0.5491509437561035
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0.0009500980377197266,0.41934895515441895
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.7836179733276367
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.6565649509429932
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.49545884132385254
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009431838989257812,0.5424132347106934
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.326697826385498
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.766664981842041
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011420249938964844,0.7594630718231201
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6783167738164817,0.8275862068965517,0,54.431000000000004,0,0,0.12300000000000001,4.015000000000001,0,0,0.35700000000000004,47.703,0,0,0.9349999999999999,51.99400000000001,0.0009660720825195312,0.5632610321044922
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.0,0.0,0,0,0.016,0.027999999999999997,0,0,0.016,0.027999999999999997,0.0010571479797363281,0.5398390293121338
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.0,0.0,0,0,0.024,0.025,0,0,0.024,0.025,0.0009479522705078125,1.1492359638214111
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010142326354980469,0.4682328701019287
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7557312252964429,0.7727272727272727,0,54.166999999999994,0,0,0.10500000000000001,25.461,0,0,0.367,43.235,0,0,1.827,47.650000000000006,0.000965118408203125,0.8451080322265625
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5026540756225586
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.7840268611907959
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8251082251082252,0.6666666666666666,0,68.301,0,0,0.41000000000000003,14.471,0,0,1.0539999999999998,21.665,0,0,2.207,35.855000000000004,0.0009660720825195312,1.1085498332977295
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6571135484889133,0.7719298245614035,0,71.75,0,0,0.7410000000000001,25.447999999999993,0,0,1.665,65.77699999999999,0,0,3.036,68.325,0.0010890960693359375,0.5007531642913818
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009882450103759766,0.7689700126647949
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6542281879194631,0.7837837837837838,0,76.996,0,0,0.9440000000000002,51.509,0,0,2.147,70.66299999999998,0,0,3.8130000000000006,74.363,0.0011248588562011719,0.580977201461792
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009453296661376953,0.6529250144958496
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.0,0.0,0,0,0.051,0.068,0,0,0.051,0.068,0.0009560585021972656,0.5483872890472412
5815293807b55cef2792edd9c440160ca8292b3f,22,0.6822134387351779,0.8181818181818182,0,55.12799999999999,0,0,0.385,16.959999999999997,0,0,1.0070000000000001,24.008000000000003,0,0,2.372,28.491999999999997,0.0014569759368896484,0.6248412132263184
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6397891963109353,0.6818181818181818,0,56.023,0,0,0.375,14.568999999999999,0,0,0.994,46.468999999999994,0,0,3.396,55.559,0.0010180473327636719,0.5290811061859131
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7046113306982873,0.8181818181818182,0,55.421,0,0,0.361,4.577,0,0,0.977,39.398,0,0,2.636,40.794000000000004,0.000965118408203125,0.6126031875610352
cf402c948b2144ea83c40edb00163b74505335d1,22,0.819235836627141,0.8181818181818182,0,55.441,0,0,0.388,15.697,0,0,1.047,20.391,0,0,3.027,25.012,0.001065969467163086,0.7724230289459229
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.4,0,0.49400000000000005,0,0,0.075,0.075,0,0,0.155,0.241,0,0,0.238,0.321,0.0010612010955810547,0.44310498237609863
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7847082494969819,0.7428571428571429,0,69.52,0,0,0.5230000000000001,18.276,0,0,1.344,19.211,0,0,2.719,59.894000000000005,0.00096893310546875,0.4234659671783447
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.8420523138832995,0.8285714285714286,0,69.817,0,0,0.5529999999999999,44.028,0,0,1.396,44.971000000000004,0,0,2.822,48.071000000000005,0.0009748935699462891,0.887824296951294
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.6944959163665771
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7194328607172644,0.8703703703703703,0,70.60000000000001,0,0,0.6900000000000002,17.036,0,0,1.613,20.558000000000003,0,0,2.893,35.55500000000001,0.0010929107666015625,0.9819519519805908
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7753683625243258,0.8518518518518519,0,70.69,0,0,0.6510000000000001,20.974,0,0,1.5200000000000002,50.438,0,0,2.762,65.126,0.0010259151458740234,0.826038122177124
