cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.6706819534301758
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7701474201474203,0.8727272727272727,0,7.352999999999999,0,0,0.0,0.21100000000000002,0,0,0.028,0.367,0,0,0.19599999999999998,2.395,0.0010259151458740234,0.4422781467437744
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.7064172267648443,0.8714285714285714,0,7.646999999999999,0,0,0.0,1.6789999999999998,0,0,0.02,2.491,0,0,0.14400000000000002,7.423,0.0010509490966796875,0.5154328346252441
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7513078470824947,0.9142857142857143,0,7.53,0,0,0.0,1.1829999999999998,0,0,0.021,1.3469999999999998,0,0,0.15100000000000002,6.309,0.0013811588287353516,0.490556001663208
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.712280701754386,0.6666666666666666,0,2.3659999999999997,0,0,0.006,0.244,0,0,0.029,0.267,0,0,0.256,2.222,0.0009970664978027344,0.5512378215789795
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.9122807017543859,0.8888888888888888,0,2.3299999999999996,0,0,0.002,0.166,0,0,0.024,0.171,0,0,0.28700000000000003,0.398,0.0010569095611572266,0.5286870002746582
d3146a545612422d3f8078f10afa00342b327199,9,0.9122807017543859,0.7777777777777778,0,2.266,0,0,0.006,0.101,0,0,0.032,1.143,0,0,0.313,1.169,0.0010080337524414062,0.5234169960021973
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7964912280701754,1.0,0,2.366,0,0,0.008,0.257,0,0,0.034,1.1179999999999999,0,0,0.29100000000000004,1.1279999999999997,0.001009225845336914,0.05218791961669922
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7438596491228069,0.7777777777777778,0,2.141,0,0,0.005,0.718,0,0,0.026000000000000002,0.89,0,0,0.228,2.008,0.0010440349578857422,0.27141523361206055
dfecbe970917754511a081f8b86efac211e624f6,9,0.7789473684210526,0.7777777777777778,0,2.439,0,0,0.006,0.14200000000000002,0,0,0.026000000000000002,1.4420000000000002,0,0,0.20900000000000002,1.448,0.001010894775390625,0.4846079349517822
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.8105263157894735,0.8888888888888888,0,2.3069999999999995,0,0,0.005,0.174,0,0,0.028,1.1899999999999997,0,0,0.267,1.1949999999999996,0.000993967056274414,0.4230661392211914
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9666666666666668,0.75,0,0.224,0,0,0.013,0.013,0,0,0.055,0.055,0,0,0.11599999999999999,0.163,0.000995635986328125,0.6995971202850342
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.6231560707092285
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.8379032258064516,0.6666666666666666,0,5.2669999999999995,0,0,0.003,2.771,0,0,0.081,3.408,0,0,0.776,3.6129999999999995,0.0010256767272949219,0.3336150646209717
82cc24437f43d07880d8883229477735431e5d02,47,0.6844904815229562,0.7659574468085106,0,1.451,0,0,0.006,0.16200000000000003,0,0,0.069,1.1339999999999997,0,0,0.251,1.2519999999999998,0.0010349750518798828,0.49089789390563965
52d6e24d19465e6f468839650c969d5931f66d65,60,0.8354965451835797,0.9333333333333333,0,11.030000000000001,0,0,0.003,0.14,0,0,0.041,1.1409999999999998,0,0,0.259,2.4429999999999996,0.0011289119720458984,0.5508100986480713
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.754519942679723,0.8860759493670886,0,5.282,0,0,0.0,0.879,0,0,0.037000000000000005,2.1429999999999993,0,0,0.199,2.8009999999999997,0.0011677742004394531,0.43500614166259766
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7657918552036198,0.84,0,2.6610000000000005,0,0,0.001,0.12,0,0,0.008,0.166,0,0,0.029,0.23800000000000002,0.0010280609130859375,0.5277800559997559
859224ffadb79147088840732236c1fad341d842,25,0.7929411764705881,0.84,0,2.65,0,0,0.0,2.4189999999999996,0,0,0.005,2.4959999999999996,0,0,0.042,2.531,0.0010638236999511719,0.6182131767272949
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.9454545454545454,0.8,0,0.134,0,0,0.0,0.0,0,0,0.016,0.016,0,0,0.035,0.058,0.0010769367218017578,0.3638319969177246
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.12100000000000001,0,0,0.0,0.0,2,0,0.056,0.054000000000000006,2,2,0.067,0.11000000000000001,0.0017437934875488281,0.50376296043396
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714285,0.6666666666666666,0,0.101,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.051000000000000004,0.059000000000000004,0.0010638236999511719,0.048356056213378906
d5be24a12668a94712247d31f06ef7d416b8118c,4,1.0,1.0,0,0.253,0,0,0.017,0.017,0,0,0.064,0.064,0,0,0.158,0.158,0.0010807514190673828,0.07172584533691406
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.0,0.0,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0.0010056495666503906,0.7477109432220459
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.4508070945739746
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010151863098144531,0.31471800804138184
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7529835029835028,0.8727272727272727,0,7.017,0,0,0.001,0.31000000000000005,0,0,0.027,6.206,0,0,0.178,6.398,0.0010559558868408203,0.33910393714904785
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7194805194805194,0.8545454545454545,0,7.096000000000001,0,0,0.002,1.1059999999999999,0,0,0.036,2.1050000000000004,0,0,0.221,6.958000000000001,0.0010213851928710938,0.5324320793151855
610caab590fe224c02c8f509431f6428fe8e1063,55,0.767743067743068,0.9272727272727272,0,7.409,0,0,0.0,1.5629999999999995,0,0,0.02,1.6329999999999996,0,0,0.16599999999999998,1.9009999999999998,0.0011136531829833984,0.2770090103149414
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.5979640483856201
