cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7964361220175173,0.6190476190476191,0,27.11,0,0,0.015,2.431,0,0,0.078,4.740999999999999,0,0,0.246,26.898000000000003,0.001111745834350586,0.017446041107177734
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010881423950195312,0.020112991333007812
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8037413320432188,0.5384615384615384,0,51.297,0,0,0.08199999999999999,8.384,0,0,0.271,8.534999999999998,0,0,0.6679999999999999,46.784,0.0010721683502197266,0.019466876983642578
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,0,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0,0,0.532,0.532,0.0010249614715576172,0.4108920097351074
676aa790441780aeada06499fad9b3321618ebff,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010421276092529297,0.6961760520935059
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011539459228515625,0.3124101161956787
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.000988006591796875,0.021184921264648438
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.001138925552368164,0.01964402198791504
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0013737678527832031,0.025656700134277344
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010712146759033203,0.6834859848022461
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.001049041748046875,0.6706979274749756
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.0009958744049072266,0.694202184677124
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010440349578857422,0.03977394104003906
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.001039743423461914,0.41608214378356934
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010559558868408203,0.01892876625061035
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7241106719367589,0.5454545454545454,0,52.185,0,0,0.082,36.589,0,0,0.237,39.08299999999999,0,0,0.6749999999999999,51.127999999999986,0.0010869503021240234,0.15665674209594727
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010170936584472656,0.07315587997436523
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7233464210208397,0.5238095238095238,0,51.301,0,0,0.08700000000000001,22.349999999999998,0,0,0.278,44.599999999999994,0,0,0.7240000000000001,48.898999999999994,0.001081705093383789,0.2816600799560547
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0011219978332519531,0.021860837936401367
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010690689086914062,0.01819014549255371
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0011448860168457031,0.34409594535827637
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009968280792236328,0.2168560028076172
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010631084442138672,0.24528288841247559
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6939402560455191,0.6216216216216216,0,23.098999999999997,0,0,0.039,4.768999999999999,0,0,0.175,5.042000000000001,0,0,0.534,8.379,0.0013370513916015625,0.3013129234313965
effe551657921069b871519156a934e4ef3ae916,61,0.7264191097754445,0.639344262295082,0,53.84,0,0,0.039999999999999994,18.774,0,0,0.23100000000000007,23.44,0,0,0.7080000000000002,46.06799999999999,0.0010030269622802734,0.6290078163146973
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011818408966064453,0.16944265365600586
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.8,0,0.398,0,0,0.018000000000000002,0.091,0,0,0.038000000000000006,0.111,0,0,0.05800000000000001,0.36,0.001190185546875,0.572368860244751
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0010221004486083984,0.27847862243652344
fe122baccecc1689d128482a45694a0c3e293796,22,0.7235836627140976,0.8636363636363636,0,51.705000000000005,0,0,0.07500000000000001,6.724000000000001,0,0,0.238,23.439999999999998,0,0,0.6869999999999999,51.406,0.0010890960693359375,0.297990083694458
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7470355731225296,0.8181818181818182,0,51.589,0,0,0.07700000000000001,24.068,0,0,0.245,29.695,0,0,0.6759999999999999,33.474,0.0010879039764404297,0.40886402130126953
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7172595520421607,0.8181818181818182,0,52.05499999999999,0,0,0.089,27.179000000000002,0,0,0.258,34.565000000000005,0,0,0.6960000000000001,37.19200000000001,0.0011022090911865234,0.07898783683776855
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7715415019762846,0.7727272727272727,0,52.174,0,0,0.08000000000000002,2.6049999999999995,0,0,0.256,22.813,0,0,0.6869999999999999,44.871,0.0010411739349365234,0.4908599853515625
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7428194993412385,0.7272727272727273,0,51.668000000000006,0,0,0.087,27.271000000000004,0,0,0.251,44.31700000000001,0,0,0.6930000000000001,46.638000000000005,0.0011463165283203125,0.7223670482635498
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0012431144714355469,0.5627589225769043
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010159015655517578,0.324876070022583
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0009930133819580078,0.5532212257385254
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0010666847229003906,0.18795084953308105
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.001035928726196289,0.44098401069641113
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7518552036199094,0.76,0,52.16700000000001,0,0,0.099,2.282,0,0,0.303,29.116999999999997,0,0,0.867,50.859,0.0010857582092285156,0.324674129486084
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.76003870343493,0.8846153846153846,0,50.884,0,0,0.087,24.148,0,0,0.28600000000000003,40.555,0,0,0.72,50.251000000000005,0.001177072525024414,0.386106014251709
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6725806451612902,0.9333333333333333,0,20.06,0,0,0.043000000000000003,0.179,0,0,0.1,15.385,0,0,0.21100000000000002,19.909,0.0013592243194580078,0.5173501968383789
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8009998387356878,0.8076923076923077,0,51.515,0,0,0.07999999999999999,0.363,0,0,0.281,3.0959999999999996,0,0,0.729,14.935999999999998,0.0010840892791748047,0.2068181037902832
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7080368906455864,0.7727272727272727,0,51.617000000000004,0,0,0.089,26.171999999999997,0,0,0.264,27.067999999999998,0,0,0.734,27.355,0.0010972023010253906,0.4079291820526123
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.772859025032938,1.0,0,52.062,0,0,0.088,2.674,0,0,0.251,8.081,0,0,0.74,24.919999999999998,0.0010280609130859375,0.09311985969543457
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010519027709960938,0.1391439437866211
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7341238471673255,0.5909090909090909,0,52.68900000000001,0,0,0.085,20.853,0,0,0.259,22.642000000000003,0,0,0.728,28.191000000000003,0.0010848045349121094,0.5152668952941895
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7496706192358367,0.8181818181818182,0,52.025,0,0,0.088,23.676000000000002,0,0,0.259,38.38699999999999,0,0,0.709,39.70299999999999,0.0010671615600585938,0.3654599189758301
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7868085792614092,0.8461538461538461,0,51.72500000000001,0,0,0.08300000000000002,2.327000000000001,0,0,0.276,17.184000000000005,0,0,0.724,19.738999999999997,0.0010919570922851562,0.506462812423706
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7341238471673255,0.8636363636363636,0,52.053,0,0,0.07400000000000001,21.073,0,0,0.243,42.999,0,0,0.6980000000000001,49.574000000000005,0.0010900497436523438,0.47364020347595215
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6872200263504612,0.9090909090909091,0,52.848000000000006,0,0,0.087,44.712,0,0,0.255,46.888000000000005,0,0,0.72,47.199000000000005,0.0010559558868408203,0.3391120433807373
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7325428194993412,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,26.500999999999998,0,0,0.239,27.619,0,0,0.718,42.20199999999999,0.0010528564453125,0.5247678756713867
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,0.6666666666666666,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0011279582977294922,0.26265907287597656
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010311603546142578,0.806210994720459
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0012888908386230469,0.1671910285949707
9e151155a15598494079b08e0385aebbd050b999,33,0.6853699417351745,0.7575757575757576,0,51.851,0,0,0.043000000000000003,40.812000000000005,0,0,0.22500000000000003,46.815,0,0,0.695,47.0,0.001260995864868164,0.27219080924987793
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8297048863086599,0.8846153846153846,0,52.369,0,0,0.08300000000000002,22.541999999999998,0,0,0.28200000000000003,25.213,0,0,0.716,27.589,0.0011560916900634766,0.36100006103515625
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7972907595549104,0.8846153846153846,1,51.011,1,0,21.876,0.325,1,0,22.057000000000002,5.895999999999999,1,0,22.398,8.171,0.0012011528015136719,0.4808220863342285
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.6912442396313365,0.8064516129032258,0,52.281000000000006,0,0,0.072,42.572,0,0,0.302,47.12200000000001,0,0,0.7659999999999999,47.364,0.0010952949523925781,0.4307420253753662
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7145224069009048,0.875,0,57.866,0,0,0.08600000000000001,4.7490000000000006,0,0,0.40700000000000003,35.46900000000001,0,0,1.21,51.886,0.0011200904846191406,0.35363316535949707
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0009908676147460938,0.33084797859191895
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010769367218017578,0.4023406505584717
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0010716915130615234,1.0389528274536133
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0010149478912353516,0.5488500595092773
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7023796932839771,0.9,0,52.435,0,0,0.095,10.547,0,0,0.30500000000000005,27.442,0,0,0.7799999999999999,30.101000000000003,0.0011129379272460938,0.549609899520874
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0011849403381347656,0.9183683395385742
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.828752642706131,0.8095238095238095,0,51.131,0,0,0.089,0.40800000000000003,0,0,0.282,3.069,0,0,0.775,8.729,0.0011019706726074219,0.3079979419708252
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.3333333333333333,0,0.29,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.27599999999999997,0,0,0.29,0.29,0.0010957717895507812,0.5266330242156982
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0013549327850341797,0.40677618980407715
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7245545152521897,0.8095238095238095,0,50.624,0,0,0.08800000000000001,23.88,0,0,0.272,28.281000000000002,0,0,0.739,30.826000000000004,0.0010900497436523438,0.5549278259277344
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8756652152878568,0.8846153846153846,0,51.30600000000001,0,0,0.07100000000000001,0.36600000000000005,0,0,0.262,14.951,0,0,0.6799999999999999,17.303,0.0011050701141357422,0.2913327217102051
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.5,0,0.307,0,0,0.005,0.057999999999999996,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.302,0.0010418891906738281,0.4673581123352051
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8008048289738429,0.9142857142857143,0,27.794999999999998,0,0,0.016,0.4700000000000001,0,0,0.057999999999999996,0.553,0,0,0.196,2.7640000000000002,0.0011327266693115234,0.275604248046875
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7317460317460318,0.8518518518518519,0,51.089,0,0,0.08,27.776,0,0,0.255,43.902,0,0,0.62,44.301,0.0010290145874023438,0.352586030960083
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010747909545898438,0.42191624641418457
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010101795196533203,0.41786718368530273
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7133776968756529,0.9130434782608695,0,52.092999999999996,0,0,0.03,3.009,0,0,0.14100000000000001,35.172999999999995,0,0,0.5650000000000001,37.689,0.0011000633239746094,0.46219491958618164
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.001088857650756836,0.41779279708862305
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6842105263157894,0.7777777777777778,0,0.164,0,0,0.004,0.044000000000000004,0,0,0.015,0.092,0,0,0.037000000000000005,0.146,0.0010559558868408203,0.67336106300354
def9299707ed1063d249559f0182f0fe559d33be,22,0.772068511198946,0.9090909090909091,0,52.07700000000001,0,0,0.07899999999999999,15.541,0,0,0.24,20.016,0,0,0.7,25.656,0.0010521411895751953,0.41649293899536133
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7326549491211841,1.0,0,27.442999999999998,0,0,0.019000000000000003,22.421,0,0,0.06999999999999999,24.91,0,0,0.196,25.086,0.0010311603546142578,0.8145511150360107
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7072463768115942,0.8636363636363636,0,52.319,0,0,0.08100000000000002,38.88400000000001,0,0,0.24,48.50800000000001,0,0,0.714,48.729000000000006,0.0009710788726806641,0.24714875221252441
e82b2129021420d2c42af8232c6565b223685d80,22,0.7891963109354413,0.8181818181818182,0,52.098000000000006,0,0,0.08100000000000002,14.683000000000002,0,0,0.242,18.93,0,0,0.701,44.35900000000001,0.0012390613555908203,0.48919081687927246
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.6666666666666666,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010139942169189453,0.59079909324646
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0011229515075683594,0.3975799083709717
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0012180805206298828,0.6825871467590332
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009899139404296875,0.684002161026001
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0010311603546142578,0.5579326152801514
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0011670589447021484,0.3017590045928955
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7266034327009938,0.95,0,66.138,0,0,0.06000000000000001,1.4429999999999998,0,0,0.24999999999999997,25.606,0,0,0.75,61.80799999999999,0.001077890396118164,0.6649518013000488
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7041742286751361,0.8928571428571429,0,52.70099999999999,0,0,0.099,20.18,0,0,0.35,25.789999999999996,0,0,1.097,28.011,0.001148223876953125,0.9908218383789062
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8181818181818181,1.0,0,0.11499999999999999,0,0,0.001,0.078,0,0,0.012,0.079,0,0,0.024,0.09,0.0011026859283447266,0.41762518882751465
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010943412780761719,0.6021859645843506
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7519918832622127,0.9347826086956522,0,51.432000000000016,0,0,0.030000000000000002,2.524,0,0,0.13,6.927999999999999,0,0,0.5140000000000001,34.4,0.0012700557708740234,0.5118629932403564
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009968280792236328,0.383220911026001
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.6903820816864296,0.9090909090909091,0,52.46900000000001,0,0,0.086,25.744999999999997,0,0,0.26,31.373000000000005,0,0,0.8160000000000001,37.838000000000015,0.0010900497436523438,0.555023193359375
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6781653785324223,0.9347826086956522,0,51.419999999999995,0,0,0.030000000000000002,12.265999999999998,0,0,0.15,29.205000000000002,0,0,0.545,51.135999999999996,0.001107931137084961,0.6815919876098633
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8625227537226584,0.9347826086956522,0,52.108999999999995,0,0,0.031000000000000003,0.278,0,0,0.145,0.544,0,0,0.5700000000000001,10.659999999999998,0.0013899803161621094,0.7059390544891357
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7550953418280566,0.9347826086956522,0,51.863,0,0,0.031,6.979,0,0,0.143,12.782,0,0,0.547,29.602,0.0011548995971679688,0.4759981632232666
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010569095611572266,0.8776040077209473
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011801719665527344,1.0819752216339111
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7940766550522649,0.9,0,50.629,0,0,0.083,23.575,0,0,0.26,25.764,0,0,2.751,26.049999999999997,0.001093149185180664,0.8827049732208252
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010519027709960938,0.6798620223999023
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8685483870967741,1.0,0,26.669999999999998,0,0,0.012,0.013000000000000001,0,0,0.063,21.593,0,0,0.15500000000000003,26.221999999999998,0.00121307373046875,0.37302303314208984
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7457748353183848,0.8035714285714286,0,55.626999999999995,0,0,0.033,27.944,0,0,0.15800000000000003,32.273,0,0,0.6100000000000001,40.626999999999995,0.0011091232299804688,0.5259950160980225
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8322580645161293,1.0,0,26.819999999999997,0,0,0.013,0.156,0,0,0.061,2.586,0,0,0.149,2.871,0.0010530948638916016,0.43258213996887207
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0012936592102050781,0.2506687641143799
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7828396322778348,0.7727272727272727,0,56.921,0,0,0.07200000000000001,18.284000000000002,0,0,0.298,28.017000000000007,0,0,0.961,30.983,0.001049041748046875,0.6847398281097412
