cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009548664093017578,0.3569297790527344
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.771011104617183,0.3103448275862069,7,3.0040000000000004,7,7,0.033,0.274,7,7,0.075,0.402,7,7,0.237,2.658,0.0010068416595458984,0.4153308868408203
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.6785383903792783,0.5652173913043478,0,2.9599999999999995,0,0,0.035,0.424,0,0,0.125,0.7589999999999999,0,0,0.3,2.8629999999999995,0.0009658336639404297,0.4869520664215088
58fa9a673547c884cd1f11a8927414e563480358,27,0.7327561327561328,0.5185185185185185,16,0.327,16,3,0.037000000000000005,0.12200000000000001,16,10,0.037000000000000005,0.251,16,10,0.04600000000000001,0.263,0.0010349750518798828,0.5020208358764648
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.026040077209472656
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,0.0,4,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017819404602050781,0.018177032470703125
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7386988598256201,0.2571428571428571,38,6.028999999999999,38,18,2.4849999999999994,1.087,38,22,2.534,3.2979999999999996,38,35,2.658,3.8179999999999996,0.0010368824005126953,0.5586738586425781
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.9142857142857144,0.6,0,0.7140000000000001,0,0,0.009000000000000001,0.02,0,0,0.04300000000000001,0.10400000000000001,0,0,0.08100000000000002,0.202,0.0009679794311523438,0.5750360488891602
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.7723076923076921,0.5833333333333334,0,2.628,0,0,0.005,0.10600000000000001,0,0,0.024,2.399,0,0,0.14600000000000002,2.432,0.0010852813720703125,0.5539271831512451
af1f8163af8b52bc28a18109858744967935d828,33,0.7520951392768778,0.696969696969697,1,3.737,1,1,0.02,1.214,1,1,0.042,1.294,1,1,0.126,1.46,0.0009772777557373047,0.6385440826416016
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7142857142857142,0.6666666666666666,2,0.31,0,0,0.0,0.0,2,0,0.155,0.155,2,0,0.155,0.155,0.0009660720825195312,0.6640040874481201
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7278767743884026,0.47619047619047616,21,2.8579999999999997,21,5,0.069,2.3409999999999993,21,6,0.093,2.396,21,6,0.16000000000000003,2.6969999999999996,0.0009670257568359375,0.22350597381591797
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7684210526315789,0.1111111111111111,5,0.256,5,3,0.022,0.028,5,3,0.035,0.132,5,3,0.068,0.167,0.0009620189666748047,0.11118602752685547
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7550588945937784,0.6190476190476191,0,2.914,0,0,0.011,0.175,0,0,0.071,0.31699999999999995,0,0,0.16699999999999998,2.4029999999999996,0.0010399818420410156,0.24031615257263184
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8006644518272426,0.5714285714285714,9,2.903,9,0,0.10600000000000001,0.2430000000000001,9,8,0.15800000000000003,0.3770000000000001,9,8,0.24300000000000008,0.45700000000000013,0.0010428428649902344,0.4007267951965332
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.7550588945937784,0.8571428571428571,0,2.889,0,0,0.012,0.33199999999999996,0,0,0.069,0.4090000000000001,0,0,0.158,0.4440000000000001,0.0009622573852539062,0.3926868438720703
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9017543859649122,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.012,0,0,0.031000000000000007,0.032,0,0,0.06200000000000001,0.14400000000000002,0.0009648799896240234,0.43581295013427734
8271475f973945e776ca91142349b8618c6f619e,9,0.9052631578947369,1.0,0,0.268,0,0,0.008,0.008,0,0,0.030000000000000006,0.045,0,0,0.062000000000000006,0.135,0.0009620189666748047,0.43358802795410156
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7893877551020412,0.5833333333333334,1,1.838,1,0,0.022000000000000006,0.364,1,1,0.065,0.465,1,1,0.235,1.474,0.0009729862213134766,0.8196358680725098
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8137254901960784,0.75,4,0.278,4,0,0.039,0.023,4,1,0.057,0.151,4,4,0.09000000000000001,0.173,0.0010669231414794922,0.41254520416259766
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8636626531363373,0.6578947368421053,1,4.11,1,1,0.031000000000000003,0.129,1,1,0.12399999999999999,0.508,1,1,0.332,3.644,0.0009899139404296875,0.3641531467437744
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7273020480567649,0.7692307692307693,21,1.8450000000000002,21,2,0.329,0.238,21,2,0.37300000000000005,1.3770000000000002,21,2,0.48,1.4609999999999999,0.0010781288146972656,0.6476149559020996
171c3ac8d32ed884392b057800e691a621585d2a,31,0.796947004608295,0.8064516129032258,1,4.119,1,0,0.022000000000000002,0.272,1,1,0.079,0.463,1,1,0.271,1.7299999999999998,0.0011258125305175781,0.37522387504577637
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7626189324302531,0.7692307692307693,1,1.636,1,1,0.024000000000000004,0.13999999999999999,1,1,0.079,0.658,1,1,0.20600000000000002,0.725,0.0013070106506347656,0.1586141586303711
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7615572350810895,0.6666666666666666,5,7.512,5,1,0.14600000000000002,0.43900000000000006,5,1,0.16200000000000003,1.153,5,2,0.3350000000000001,6.927999999999998,0.0011510848999023438,0.6927840709686279
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.8501963153125945,0.6190476190476191,4,2.874999999999999,4,0,0.038000000000000006,0.047,4,4,0.07300000000000001,0.187,4,4,0.163,2.3289999999999997,0.0009679794311523438,0.5803170204162598
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.4315650463104248
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8260344306855935,0.8095238095238095,0,2.9550000000000005,0,0,0.011,2.11,0,0,0.069,2.151,0,0,0.165,2.308,0.0010640621185302734,0.442828893661499
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7848979591836736,0.7083333333333334,0,1.7240000000000002,0,0,0.009000000000000001,0.156,0,0,0.052000000000000005,0.649,0,0,0.21000000000000002,0.8260000000000001,0.0010900497436523438,0.3232128620147705
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6479578392621873,0.9090909090909091,3,1.4629999999999996,3,2,0.016,0.117,3,2,0.026,1.1260000000000001,3,2,0.10700000000000001,1.423,0.001110076904296875,0.30283212661743164
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8237154150197629,0.7272727272727273,0,3.0420000000000003,0,0,0.024,0.251,0,0,0.104,0.41700000000000004,0,0,0.257,0.48500000000000004,0.0009751319885253906,0.15781402587890625
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.837511325883419,0.6190476190476191,0,2.887,0,0,0.011,0.13,0,0,0.067,0.418,0,0,0.155,0.674,0.001027822494506836,0.25257015228271484
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.9024291497975707,0.8421052631578947,0,1.34,0,0,0.002,0.012,0,0,0.02,0.077,0,0,0.135,0.484,0.0010900497436523438,0.4729781150817871
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.800404858299595,0.7894736842105263,0,1.403,0,0,0.002,0.11,0,0,0.024,0.40800000000000003,0,0,0.14500000000000002,1.246,0.0009720325469970703,0.7263329029083252
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.9131652661064426,0.8823529411764706,0,2.9599999999999995,0,0,0.026000000000000002,0.049999999999999996,0,0,0.1,0.12000000000000001,0,0,0.21600000000000003,0.311,0.0009639263153076172,0.548591136932373
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7825430383569919,0.7619047619047619,0,2.8819999999999997,0,0,0.011,2.085,0,0,0.064,2.5010000000000003,0,0,0.15,2.728,0.0010859966278076172,0.26463937759399414
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8112352763515556,0.5714285714285714,5,2.794,5,0,0.021000000000000005,0.22500000000000003,5,0,0.064,0.277,5,3,0.141,0.591,0.0010302066802978516,0.5607891082763672
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7300000000000001,0.8333333333333334,0,1.708,0,0,0.009000000000000001,1.2269999999999999,0,0,0.05600000000000001,1.2709999999999997,0,0,0.23000000000000004,1.538,0.0009799003601074219,0.7134661674499512
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.9368421052631579,0.7777777777777778,2,0.398,2,0,0.029,0.022,2,2,0.059,0.067,2,2,0.10200000000000001,0.182,0.001081705093383789,0.6837711334228516
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7761972498814604,0.7777777777777778,28,1.53,28,4,0.322,0.064,28,23,0.33,1.234,28,23,0.37400000000000005,1.4289999999999998,0.0010390281677246094,0.4971659183502197
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8276923076923077,0.6666666666666666,22,2.5820000000000003,22,0,0.247,0.016,22,21,0.252,0.407,22,22,0.28800000000000003,0.418,0.0009710788726806641,0.40023279190063477
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8620209059233449,0.6,0,5.255,0,0,0.026000000000000002,0.8330000000000001,0,0,0.097,1.08,0,0,0.357,2.93,0.0012900829315185547,0.3137171268463135
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009531974792480469,0.3741037845611572
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7456961643008155,0.5238095238095238,43,2.839,43,0,2.4979999999999998,0.22,43,17,2.51,2.2880000000000003,43,35,2.5609999999999995,2.6709999999999994,0.0010569095611572266,0.18980097770690918
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8052631578947367,0.6842105263157895,0,2.8490000000000006,0,0,0.01,0.062,0,0,0.063,2.1489999999999996,0,0,0.17300000000000001,2.385,0.0009729862213134766,0.24924492835998535
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8352226720647772,0.7368421052631579,4,2.850999999999999,4,0,0.026,2.0919999999999996,4,0,0.07300000000000001,2.2369999999999997,4,4,0.187,2.301999999999999,0.000978231430053711,0.33750104904174805
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.28443169593811035
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.761904761904762,0.6923076923076923,0,2.5599999999999996,0,0,0.002,0.024,0,0,0.021,0.33399999999999996,0,0,0.063,0.499,0.0010809898376464844,0.4813230037689209
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.8658761528326745,0.7272727272727273,0,2.8310000000000004,0,0,0.005,0.07600000000000001,0,0,0.05900000000000001,0.129,0,0,0.136,0.169,0.0011098384857177734,0.41110730171203613
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8094231350045304,0.8571428571428571,0,2.83,0,0,0.012,0.059000000000000004,0,0,0.068,2.226,0,0,0.157,2.2689999999999997,0.001010894775390625,0.4059929847717285
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7860627177700348,0.85,0,5.3740000000000006,0,0,0.029,0.33199999999999996,0,0,0.10400000000000001,2.425,0,0,0.37,4.2219999999999995,0.0010957717895507812,0.6204397678375244
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009396076202392578,0.3811759948730469
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.5646882057189941
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7020905923344947,0.7,13,4.326,13,0,0.368,0.902,13,9,0.41400000000000003,3.238,13,10,0.5480000000000002,4.031,0.0009751319885253906,0.6471989154815674
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7275261324041812,0.75,31,4.209999999999999,31,0,0.7580000000000001,2.2399999999999998,31,1,0.8060000000000002,2.4769999999999994,31,1,0.9770000000000002,3.266999999999999,0.0009701251983642578,0.3223118782043457
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7870967741935485,0.7666666666666667,0,3.730999999999999,0,0,0.008,0.29900000000000004,0,0,0.077,0.47400000000000003,0,0,0.23399999999999999,3.4320000000000004,0.0011038780212402344,0.4094431400299072
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8101533580116341,0.7666666666666667,0,3.845,0,0,0.012,0.085,0,0,0.102,2.4989999999999997,0,0,0.27899999999999997,2.564999999999999,0.0009789466857910156,0.6113190650939941
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0009560585021972656,0.4773240089416504
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0010418891906738281,0.9470970630645752
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7470189701897021,0.75,13,3.902,13,4,2.7859999999999996,0.9770000000000001,13,4,2.842,1.3709999999999998,13,6,2.9719999999999995,1.6099999999999999,0.0011451244354248047,0.45262694358825684
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.754006968641115,0.7,6,4.279999999999999,6,2,0.032,0.987,6,2,0.098,1.3719999999999999,6,2,0.394,2.147,0.0009720325469970703,0.6541092395782471
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8445344129554654,0.8421052631578947,0,2.7630000000000003,0,0,0.008,0.07100000000000001,0,0,0.05700000000000001,0.30100000000000005,0,0,0.16,0.504,0.0009770393371582031,0.9564809799194336
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.6895197825430384,0.6666666666666666,7,2.7929999999999993,7,0,0.105,0.255,7,0,0.15300000000000002,2.511,7,0,0.22000000000000008,2.5719999999999996,0.0009801387786865234,0.841088056564331
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.9060706735125341,0.7619047619047619,0,2.835,0,0,0.009000000000000001,0.05,0,0,0.057999999999999996,0.08600000000000001,0,0,0.14200000000000002,0.25,0.0009799003601074219,0.34964895248413086
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8166717003926308,0.7619047619047619,0,2.859,0,0,0.01,0.027,0,0,0.062,0.42400000000000004,0,0,0.145,2.7,0.0010912418365478516,0.6583807468414307
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7614013893083662,0.7619047619047619,0,3.0580000000000003,0,0,0.017,0.33899999999999997,0,0,0.07600000000000001,0.4120000000000001,0,0,0.183,0.6550000000000001,0.0011372566223144531,0.38684988021850586
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7391014714238129,0.5849056603773585,49,4.627,49,18,2.401,3.101,49,26,2.4299999999999997,3.365,49,35,2.5629999999999997,4.1579999999999995,0.0012788772583007812,0.42290186882019043
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7941628264208912,0.8387096774193549,0,3.888999999999999,0,0,0.008,0.493,0,0,0.067,0.6110000000000001,0,0,0.265,1.681,0.000988006591796875,0.5319728851318359
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7785378940308515,0.6571428571428571,25,3.9379999999999997,25,6,0.137,0.261,25,13,0.16400000000000003,0.656,25,13,0.29500000000000004,0.9490000000000001,0.0011038780212402344,1.2001919746398926
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7414377556984222,0.7586206896551724,32,2.247,32,8,0.5,0.893,32,8,0.529,1.0919999999999999,32,11,0.6220000000000001,1.1849999999999996,0.0009810924530029297,0.7648723125457764
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0009481906890869141,0.2922980785369873
d378ed45084b93c481d597152054800a2a829154,17,0.7714285714285715,0.5882352941176471,36,2.841,19,12,0.232,2.3150000000000004,36,12,0.47200000000000003,2.424,36,12,0.539,2.4819999999999998,0.0010311603546142578,0.5548779964447021
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7316263632053105,0.9444444444444444,8,1.39,8,0,0.012000000000000002,0.217,8,0,0.034,0.366,8,8,0.132,1.085,0.0009949207305908203,0.5025699138641357
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.8567659854888916
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.499985933303833
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.48076796531677246
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7748281332628241,0.7666666666666667,32,3.745,32,1,0.316,0.15200000000000002,32,26,0.36600000000000005,3.2,32,32,0.462,3.5160000000000005,0.0010890960693359375,0.5733110904693604
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8337662337662338,0.8,8,0.855,8,0,0.055999999999999994,0.051000000000000004,8,8,0.061,0.11,8,8,0.104,0.182,0.0013341903686523438,0.6280860900878906
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7242524916943522,0.8095238095238095,2,4.412000000000001,2,0,0.167,0.382,2,0,0.23500000000000004,0.6779999999999999,2,2,0.43100000000000005,3.659,0.0009729862213134766,0.9169938564300537
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.7737340927124023
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.6977760791778564
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.5846431255340576
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7928273561301087,0.8333333333333334,0,6.092999999999999,0,0,0.005,2.4729999999999994,0,0,0.09,3.594,0,0,0.358,5.284999999999999,0.0010831356048583984,0.7242770195007324
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7119262672811059,0.8387096774193549,19,5.656,19,0,0.14400000000000002,3.1979999999999995,19,1,0.16400000000000003,4.237,19,1,0.32100000000000006,5.255,0.0011141300201416016,0.6944398880004883
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7798248263364546,0.8095238095238095,0,2.747999999999999,0,0,0.012,0.325,0,0,0.057999999999999996,0.439,0,0,0.14,2.6649999999999996,0.0010018348693847656,0.4604530334472656
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7801967424608931,0.8846153846153846,5,4.711,5,0,0.022000000000000002,2.104,5,0,0.10600000000000001,2.7569999999999997,5,0,0.357,2.952,0.0010819435119628906,0.5097842216491699
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7299395308936454,0.7415730337078652,39,5.984999999999999,39,8,0.277,3.2239999999999993,39,31,0.279,4.054999999999999,39,35,0.3640000000000001,5.366,0.0011167526245117188,1.54536771774292
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.820835349137236,0.8461538461538461,0,4.506000000000001,0,0,0.007,0.05500000000000001,0,0,0.091,1.761,0,0,0.29500000000000004,3.918,0.0009789466857910156,0.635828971862793
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7886709975107768,0.8777777777777778,2,6.167,2,2,0.129,0.23100000000000004,2,2,0.134,1.417,2,2,0.26,2.7439999999999998,0.0010390281677246094,1.0905799865722656
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7958188153310106,0.85,0,4.414,0,0,0.030000000000000002,0.865,0,0,0.111,0.918,0,0,0.378,4.161,0.000982046127319336,0.7492160797119141
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7707509881422926,0.7727272727272727,0,2.967,0,0,0.017,0.36400000000000005,0,0,0.096,0.4620000000000001,0,0,0.24200000000000002,2.549,0.0009772777557373047,0.739940881729126
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7463414634146341,0.8,0,4.271,0,0,0.031,2.11,0,0,0.106,3.1270000000000002,0,0,0.379,3.4210000000000007,0.0010161399841308594,0.9488639831542969
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7320468509984642,0.7096774193548387,0,3.0839999999999996,0,0,0.011000000000000001,0.339,0,0,0.064,2.5429999999999997,0,0,0.20500000000000002,2.99,0.0009829998016357422,1.1638782024383545
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.8652307987213135
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.8233738762559495,0.7666666666666667,0,2.3050000000000006,0,0,0.015,0.8480000000000001,0,0,0.07899999999999999,1.258,0,0,0.256,1.8739999999999999,0.001096963882446289,0.6191518306732178
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.0011091232299804688,0.8338720798492432
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010187625885009766,1.5513551235198975
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0009562969207763672,0.8492741584777832
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7680459075807913,0.7619047619047619,16,2.811,16,0,0.169,0.073,16,0,0.21300000000000002,2.2720000000000002,16,16,0.2870000000000001,2.6519999999999997,0.0009729862213134766,0.5946743488311768
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7922077922077922,0.7619047619047619,0,2.798,0,0,0.01,0.269,0,0,0.061,0.311,0,0,0.14200000000000002,0.43800000000000006,0.0010890960693359375,0.6885418891906738
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.6801570522500756,0.6666666666666666,5,2.7739999999999996,5,0,0.014,2.191,5,0,0.064,2.5849999999999995,5,0,0.147,2.6639999999999993,0.0010597705841064453,0.676112174987793
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0009610652923583984,0.9733350276947021
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8771929824561403,0.6666666666666666,2,0.28200000000000003,2,2,0.014000000000000002,0.014000000000000002,2,2,0.033,0.093,2,2,0.061,0.191,0.0010979175567626953,1.0667731761932373
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7614035087719297,0.8888888888888888,0,0.35600000000000004,0,0,0.013,0.020999999999999998,0,0,0.039,0.225,0,0,0.073,0.319,0.0011410713195800781,1.1297218799591064
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8369230769230769,0.5,9,0.9670000000000001,9,1,0.504,0.49000000000000005,9,3,0.524,0.596,9,9,0.5710000000000001,0.646,0.0012350082397460938,0.6859819889068604
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7026196928635955,0.75,14,3.8679999999999994,14,0,2.1159999999999997,0.43400000000000005,14,4,2.149999999999999,2.5449999999999995,14,5,2.291999999999999,3.7939999999999996,0.0010950565338134766,0.7028839588165283
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.782615707144009,0.7692307692307693,30,2.8390000000000004,30,2,0.201,0.14200000000000002,30,15,0.21500000000000002,0.336,30,29,0.279,0.727,0.0011219978332519531,0.6211199760437012
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.4716012477874756
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.7599190283400808,0.8421052631578947,0,2.892,0,0,0.011,0.12300000000000001,0,0,0.077,0.626,0,0,0.21700000000000003,2.746,0.0009758472442626953,1.4105322360992432
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8799999999999998,0.75,0,0.8920000000000001,0,0,0.016,0.093,0,0,0.04700000000000001,0.136,0,0,0.14300000000000002,0.462,0.0009741783142089844,0.8140697479248047
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7784615384615383,0.4166666666666667,2,0.916,2,1,0.466,0.6920000000000001,2,1,0.48900000000000005,0.796,2,2,0.54,0.889,0.00096893310546875,0.699976921081543
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8676923076923075,0.75,0,0.9410000000000001,0,0,0.012,0.02,0,0,0.047,0.131,0,0,0.14200000000000002,0.45199999999999996,0.0009810924530029297,0.5002551078796387
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8230769230769229,0.5,0,0.9080000000000001,0,0,0.015,0.29100000000000004,0,0,0.05,0.36200000000000004,0,0,0.14400000000000002,0.44800000000000006,0.0010390281677246094,0.580535888671875
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8046153846153845,0.5,0,0.9770000000000001,0,0,0.017,0.306,0,0,0.059,0.41900000000000004,0,0,0.168,0.447,0.0009710788726806641,0.6876192092895508
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8138461538461538,0.6666666666666666,9,0.9470000000000001,9,0,0.029,0.060000000000000005,9,0,0.05800000000000001,0.35200000000000004,9,9,0.14400000000000002,0.908,0.0009708404541015625,1.1887049674987793
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7812100966065185,0.819672131147541,15,5.461,15,10,0.063,2.9810000000000003,15,14,0.09000000000000002,4.173,15,14,0.2720000000000001,4.485,0.0010161399841308594,0.7059409618377686
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,1.1432571411132812
