cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.6703296703296703,0.15384615384615385,0,0.996,0,0,0.009000000000000001,0.145,0,0,0.039,0.876,0,0,0.14,0.901,0.0010077953338623047,0.40321993827819824
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.8666666666666667,0.75,0,0.742,0,0,0.0,0.315,0,0,0.004,0.319,0,0,0.319,0.319,0.0010840892791748047,0.014191865921020508
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.037,0.095,0.0010271072387695312,0.5308148860931396
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.8666666666666666,0.3333333333333333,0,1.4250000000000003,0,0,0.032,0.22699999999999998,0,0,0.201,0.40499999999999997,0,0,0.5149999999999999,0.617,0.0010581016540527344,0.01563096046447754
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.7400681596884129,0.5897435897435898,0,10.583000000000002,0,0,0.037000000000000005,7.449,0,0,0.23099999999999998,7.964,0,0,1.079,8.78,0.0015060901641845703,0.5907819271087646
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.793154214206846,0.7631578947368421,0,11.272000000000002,0,0,0.041,1.359,0,0,0.23399999999999999,2.319,0,0,0.986,2.9570000000000003,0.0012319087982177734,0.6431870460510254
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0.0010919570922851562,0.6973288059234619
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.125,0.0010597705841064453,0.31928515434265137
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.0012488365173339844,0.6487762928009033
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.6285714285714286,0.42857142857142855,1,0.835,1,0,0.094,0.433,1,0,0.094,0.737,1,0,0.10200000000000001,0.741,0.0010759830474853516,0.5192410945892334
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.7,0.7142857142857143,0,0.849,0,0,0.0,0.003,0,0,0.003,0.443,0,0,0.10300000000000001,0.849,0.0011126995086669922,0.04030728340148926
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0.0011320114135742188,0.044584035873413086
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0011720657348632812,0.6169521808624268
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.029,0.094,0,0,0.029,0.094,0.0010800361633300781,0.1185159683227539
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.0,1,0.125,0,0,0.0,0.0,1,1,0.084,0.084,1,1,0.092,0.117,0.0015559196472167969,0.48497700691223145
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0010390281677246094,0.7103159427642822
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.7142857142857142,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.086,0,0,0.047,0.125,0.0010859966278076172,0.6152849197387695
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.087,0,0,0.038,0.095,0.0013580322265625,0.8748140335083008
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,0.75,0,0.8320000000000001,0,0,0.001,0.527,0,0,0.008,0.534,0,0,0.305,0.535,0.002362966537475586,0.05310535430908203
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7545787545787546,0.5384615384615384,0,0.9640000000000001,0,0,0.01,0.33799999999999997,0,0,0.043,0.42799999999999994,0,0,0.14600000000000002,0.858,0.002373933792114258,0.6212620735168457
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.0013730525970458984,0.6989381313323975
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.8935064935064936,0.6,0,0.8430000000000001,0,0,0.004,0.042,0,0,0.031,0.091,0,0,0.11200000000000002,0.42,0.0011153221130371094,0.8899660110473633
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.812987012987013,0.6,2,0.8550000000000002,2,0,0.047,0.001,2,1,0.052000000000000005,0.34400000000000003,2,1,0.114,0.75,0.0025098323822021484,0.7323219776153564
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.8928571428571428,1.0,0,0.772,0,0,0.001,0.002,0,0,0.009000000000000001,0.015,0,0,0.036000000000000004,0.463,0.0010840892791748047,0.10203194618225098
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7454545454545454,0.6,0,0.771,0,0,0.002,0.464,0,0,0.004,0.466,0,0,0.012,0.761,0.001069784164428711,0.22295498847961426
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.435,0,0,0.004,0.437,0,0,0.012,0.445,0.001168966293334961,0.1657569408416748
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.7357142857142857,0.8571428571428571,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.48400000000000004,0,0,0.038000000000000006,0.49500000000000005,0.001222848892211914,0.20921611785888672
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.6909090909090908,0.8,0,0.772,0,0,0.002,0.452,0,0,0.004,0.454,0,0,0.009000000000000001,0.765,0.001068115234375,0.23091578483581543
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7685636856368564,0.7,0,11.029,0,0,0.05,6.983,0,0,0.22299999999999998,8.841999999999999,0,0,1.05,9.581000000000001,0.001043081283569336,0.34169507026672363
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.8207056101792944,0.7105263157894737,1,10.908000000000001,1,1,0.199,6.609,1,1,0.37300000000000005,7.308000000000001,1,1,1.007,9.575999999999999,0.0013272762298583984,0.6175601482391357
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.8083107497741647,0.775,0,10.629000000000001,0,0,0.05,0.6930000000000002,0,0,0.22799999999999998,8.263000000000002,0,0,1.066,8.949000000000002,0.0011119842529296875,1.1216790676116943
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.747906523855891,0.7692307692307693,3,10.870999999999999,3,0,0.36500000000000005,1.5379999999999998,3,0,0.5360000000000001,2.828,3,3,1.259,9.745999999999999,0.0010690689086914062,0.4445209503173828
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7246612466124662,0.675,5,29.501999999999995,5,0,0.37000000000000005,21.029,5,0,0.5330000000000001,21.485,5,1,1.381,28.326,0.0010678768157958984,0.13772296905517578
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8221343873517788,0.8181818181818182,0,1.034,0,0,0.008,0.402,0,0,0.067,0.4880000000000001,0,0,0.231,0.5960000000000001,0.000982046127319336,0.5210843086242676
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.7509881422924901,0.6363636363636364,0,0.933,0,0,0.002,0.068,0,0,0.036000000000000004,0.16200000000000003,0,0,0.16000000000000003,0.632,0.001032114028930664,0.1759779453277588
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.8571428571428571,0.42857142857142855,1,0.949,1,0,0.08800000000000001,0.011,1,0,0.129,0.42700000000000005,1,1,0.28300000000000003,0.586,0.0011219978332519531,0.30837011337280273
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7573121066271749,0.7777777777777778,2,31.782999999999994,2,0,0.32200000000000006,0.614,2,0,0.4440000000000001,3.2089999999999996,2,1,1.39,11.562000000000001,0.001087188720703125,0.42632579803466797
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010099411010742188,0.5502321720123291
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015559196472167969,0.43346524238586426
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7588932806324111,0.7272727272727273,0,1.049,0,0,0.006,0.11599999999999999,0,0,0.07,0.511,0,0,0.24700000000000003,0.613,0.0013971328735351562,0.5737369060516357
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017371177673339844,0.408764123916626
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8214285714285713,1.0,0,0.764,0,0,0.002,0.011,0,0,0.011,0.031,0,0,0.039,0.33199999999999996,0.0013229846954345703,0.7431402206420898
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9428571428571426,1.0,0,0.763,0,0,0.001,0.003,0,0,0.01,0.013000000000000001,0,0,0.03900000000000001,0.34199999999999997,0.0013110637664794922,1.653810977935791
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7656423546834503,0.8055555555555556,1,30.598000000000006,1,0,0.046,1.323,1,0,0.19099999999999998,22.258000000000006,1,0,1.209,23.683,0.0011010169982910156,0.5139691829681396
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.099,0.0010919570922851562,0.8225171566009521
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7369230769230769,0.9166666666666666,0,1.3079999999999998,0,0,0.007,0.632,0,0,0.039,0.753,0,0,0.23800000000000002,1.198,0.0014259815216064453,1.0483410358428955
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7334236675700093,0.825,1,29.774,1,0,0.043000000000000003,1.446,1,0,0.22799999999999998,3.2240000000000006,1,0,1.183,22.974000000000004,0.0012516975402832031,0.4456501007080078
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.6857707509881423,0.9090909090909091,1,9.560999999999998,1,0,0.309,7.789000000000001,1,0,0.313,7.822,1,0,0.346,8.273,0.0021419525146484375,0.2677738666534424
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.4799940586090088
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015497207641601562,0.4042019844055176
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015709400177001953,0.3152730464935303
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7142857142857143,0.7857142857142857,1,1.7950000000000002,1,0,0.39,0.48,1,0,0.4640000000000001,0.909,1,1,0.621,1.371,0.0012011528015136719,0.44029808044433594
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7492846775865647,0.8653846153846154,0,33.793000000000006,0,0,0.020999999999999998,10.61,0,0,0.139,11.353,0,0,1.044,32.349,0.0011649131774902344,0.956658124923706
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7584168212739643,0.8367346938775511,0,33.079,0,0,0.024,1.3569999999999998,0,0,0.156,2.725,0,0,1.053,4.433,0.001641988754272461,0.5818140506744385
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7258426966292135,0.8863636363636364,0,31.017000000000003,0,0,0.02,8.968,0,0,0.13999999999999999,10.191,0,0,0.982,29.648999999999997,0.0012695789337158203,0.8254799842834473
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.7507028579711914
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.767595818815331,0.6,1,2.4229999999999996,1,1,0.383,1.4509999999999998,1,1,0.45000000000000007,1.7929999999999997,1,1,0.6520000000000001,1.8969999999999994,0.0014677047729492188,0.4580528736114502
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7365185539098581,0.7555555555555555,0,32.642,0,0,0.04,1.188,0,0,0.189,3.8280000000000003,0,0,1.085,23.935,0.0011179447174072266,0.778527021408081
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7656111678583593,0.8409090909090909,0,31.819000000000003,0,0,0.039,9.728,0,0,0.20099999999999998,11.606000000000002,0,0,1.2690000000000001,30.738,0.0011239051818847656,1.0902068614959717
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.6321589946746826
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7194950911640954,0.7608695652173914,0,33.88699999999999,0,0,0.03,1.308,0,0,0.198,13.346000000000002,0,0,1.1740000000000002,32.995999999999995,0.0017151832580566406,1.0899901390075684
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7963141620284478,0.9183673469387755,3,34.142,3,0,0.028999999999999998,8.933,3,0,0.159,11.167000000000002,3,0,1.036,31.697000000000006,0.0014219284057617188,0.44788384437561035
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.726007326007326,0.8888888888888888,0,31.444,0,0,0.030000000000000002,1.498,0,0,0.162,10.097999999999999,0,0,0.897,11.623000000000001,0.001238107681274414,0.5911211967468262
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0010390281677246094,0.34555912017822266
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,0.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.6399781703948975
d30f682109b66580ec683a683ce08320bf113eed,5,0.7818181818181817,1.0,0,0.797,0,0,0.002,0.33,0,0,0.004,0.332,0,0,0.011,0.788,0.0013279914855957031,0.6140890121459961
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7661559414368405,0.9090909090909091,0,32.25899999999999,0,0,0.033,8.228,0,0,0.21899999999999997,9.887,0,0,1.2149999999999999,10.889,0.0012369155883789062,0.7663979530334473
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002132892608642578,0.5592241287231445
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001615762710571289,0.9131848812103271
637458b5f396cfc156288457d0507474a52bf70d,8,0.8186274509803921,0.875,3,0.8500000000000001,3,0,0.415,0.005,3,0,0.418,0.314,3,3,0.428,0.729,0.0012409687042236328,0.9683127403259277
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.56,0.0010619163513183594,0.2501969337463379
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.798,0.0011060237884521484,0.8955199718475342
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013408660888671875,0.58819580078125
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8699507389162559,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.053,0,0,0.043,0.10500000000000001,0,0,0.129,0.257,0.0017418861389160156,0.3987448215484619
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.0014240741729736328,0.5470540523529053
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.5488379001617432
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.4340858459472656
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.001112222671508789,1.3270721435546875
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7605120910384067,0.8378378378378378,0,32.868,0,0,0.031,21.878,0,0,0.14400000000000002,30.537,0,0,0.9740000000000001,30.866999999999997,0.0011398792266845703,0.6245768070220947
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7816116137176524,0.8333333333333334,0,33.539,0,0,0.021,0.738,0,0,0.16899999999999998,22.151,0,0,1.005,23.358,0.0011188983917236328,0.4568948745727539
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7549755777502368,0.7674418604651163,0,33.487,0,0,0.029,0.867,0,0,0.18499999999999997,2.9930000000000003,0,0,1.077,32.906,0.001110076904296875,0.41333794593811035
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010390281677246094,0.6745560169219971
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7733085961657389,0.673469387755102,23,32.863,23,8,18.648999999999997,20.179000000000002,23,10,18.734000000000005,20.968000000000004,23,22,19.38,22.274,0.0019521713256835938,0.6335930824279785
bb5525efda663ffc6ac397063caa89062610feae,9,0.6561403508771929,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.35200000000000004,0,0,0.096,0.536,0,0,0.241,0.844,0.0009741783142089844,0.3985888957977295
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011310577392578125,0.7816591262817383
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.7678730487823486
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.695282469423413,0.92,0,32.257999999999996,0,0,0.025,28.276000000000003,0,0,0.183,29.729999999999997,0,0,1.0879999999999999,30.783,0.001093149185180664,0.47136402130126953
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7703739070752889,0.8478260869565217,0,32.077,0,0,0.024,19.851,0,0,0.16799999999999998,28.172000000000004,0,0,0.9950000000000001,29.357999999999997,0.0010950565338134766,0.5183799266815186
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7642618251313902,0.8444444444444444,0,32.544000000000004,0,0,0.033,1.584,0,0,0.188,29.462000000000007,0,0,1.088,31.114000000000004,0.0009908676147460938,0.32854223251342773
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7421443705052074,0.8913043478260869,6,31.921,6,1,0.11900000000000002,1.99,6,1,0.26400000000000007,20.863,6,6,1.251,29.618000000000002,0.0010020732879638672,0.7126030921936035
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016489028930664062,0.6641921997070312
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.46427178382873535
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7272994416691154,0.8048780487804879,0,31.417000000000005,0,0,0.021,19.62,0,0,0.15899999999999997,21.246000000000002,0,0,0.9170000000000001,21.867,0.0014338493347167969,0.6960289478302002
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011670589447021484,1.0713441371917725
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7335140018066851,0.9,0,30.900000000000002,0,0,0.034,8.610000000000001,0,0,0.19699999999999998,10.868,0,0,1.104,11.993000000000006,0.0011680126190185547,0.17798709869384766
7aa85069750c58427c296d38268a833676c401cd,46,0.7534242487541405,0.5869565217391305,2,31.128999999999994,2,0,0.341,0.651,2,0,0.4880000000000001,20.275000000000002,2,2,1.081,21.471999999999998,0.001074075698852539,0.6812748908996582
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7555098442550693,0.8536585365853658,0,31.071000000000005,0,0,0.027000000000000003,19.982,0,0,0.172,20.691000000000003,0,0,0.935,29.77,0.0010418891906738281,1.1682722568511963
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0.00140380859375,1.1642799377441406
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7749143398702337,0.9302325581395349,0,31.243000000000002,0,0,0.021,8.354000000000001,0,0,0.181,27.811999999999998,0,0,1.0650000000000002,29.027000000000005,0.0010950565338134766,0.8627200126647949
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7244295399868774,0.9302325581395349,0,31.259,0,0,0.02,9.438,0,0,0.18,29.562,0,0,1.063,30.202,0.0010712146759033203,0.4528491497039795
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,1.089306116104126
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,1.1235220432281494
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.7547860145568848
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011320114135742188,1.073249101638794
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7444897959183674,0.8775510204081632,0,33.531,0,0,0.034,1.4789999999999999,0,0,0.203,11.721,0,0,1.0879999999999999,13.640000000000002,0.0011620521545410156,0.7238059043884277
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0010869503021240234,1.3348698616027832
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.757894736842105,0.7368421052631579,0,2.587,0,0,0.003,0.7769999999999999,0,0,0.07800000000000001,0.858,0,0,0.425,2.156,0.001180887222290039,0.8315088748931885
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,1.7088189125061035
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013387203216552734,0.8117358684539795
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.742818428184282,0.825,0,31.046,0,0,0.032,1.73,0,0,0.192,10.792000000000002,0,0,1.103,11.568000000000001,0.0013170242309570312,1.7823596000671387
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,1.2089102268218994
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.6056530475616455
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011200904846191406,0.9241831302642822
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012087821960449219,1.3358380794525146
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.6666666666666666,1,0.755,0,0,0.0,0.0,1,0,0.1,0.315,1,0,0.41500000000000004,0.655,0.0011179447174072266,0.7272429466247559
92440e4206a12ffd455def326c181058b53b6681,7,0.8071428571428572,0.8571428571428571,0,0.507,0,0,0.001,0.002,0,0,0.005,0.35000000000000003,0,0,0.068,0.40800000000000003,0.0011048316955566406,0.5762419700622559
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.0,0.0,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0.0014758110046386719,0.8174750804901123
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.759204063641325,0.7560975609756098,0,30.835,0,0,0.024,9.555,0,0,0.17099999999999999,9.887,0,0,0.972,29.039999999999996,0.0011088848114013672,1.2239069938659668
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7183577515637464,0.8780487804878049,5,30.917,5,2,0.34700000000000003,28.304000000000006,5,5,0.4590000000000001,29.512000000000004,5,5,1.0590000000000002,29.999000000000006,0.0011141300201416016,1.0655508041381836
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7805878332194123,0.8947368421052632,0,31.143000000000004,0,0,0.021,0.793,0,0,0.17099999999999999,2.239,0,0,1.082,22.680000000000003,0.001135110855102539,1.7503879070281982
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7831642042168356,0.9736842105263158,0,31.576000000000004,0,0,0.028000000000000004,0.7070000000000001,0,0,0.161,2.052,0,0,1.055,22.532000000000004,0.0014700889587402344,1.4502778053283691
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.7618808746337891
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010390281677246094,0.9142348766326904
