cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,1.0,5,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,0.48767590522766113
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7713681667170039,0.5238095238095238,33,27.305000000000003,33,5,0.41200000000000003,2.3390000000000004,33,5,0.433,4.76,33,10,0.521,26.894,0.0009708404541015625,0.45533204078674316
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010542869567871094,0.3307609558105469
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7386750048856752,0.5714285714285714,0,52.32099999999999,0,0,0.061,8.079,0,0,0.30600000000000005,23.556000000000004,0,0,0.8230000000000001,51.842999999999996,0.0010950565338134766,0.01407003402709961
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.9116883116883119,0.3,0,29.736999999999995,0,0,0.022,0.032,0,0,0.06899999999999999,14.711,0,0,0.157,14.762,0.0010528564453125,0.5500271320343018
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.6909090909090909,0.7,10,29.985999999999997,6,0,1.271,0.05499999999999999,10,0,15.898,14.058,10,1,15.922,15.326,0.001074075698852539,0.47681617736816406
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.79100145137881,0.6538461538461539,38,51.064,38,2,0.326,25.774,38,7,0.5290000000000001,31.749000000000002,38,7,0.9259999999999999,36.367,0.0013818740844726562,0.6384372711181641
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.5,8,21.868000000000002,0,0,0.0,0.0,8,8,21.85,21.85,8,8,21.85,21.85,0.0015959739685058594,0.2897801399230957
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7999999999999999,0.75,40,0.196,13,0,0.046,0.024,40,13,0.16399999999999998,0.07,40,40,0.172,0.188,0.00110626220703125,0.020529985427856445
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015788078308105469,0.3386051654815674
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011620521545410156,0.6603431701660156
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.8145575354877683,0.6666666666666666,0,27.110000000000003,0,0,0.015,0.328,0,0,0.078,4.789000000000001,0,0,0.24600000000000002,4.864000000000001,0.0013251304626464844,0.020966053009033203
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.01759791374206543
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.740525721657797,0.46153846153846156,0,51.297,0,0,0.08199999999999999,9.979000000000003,0,0,0.309,34.723000000000006,0,0,0.8049999999999999,34.99,0.0011751651763916016,0.38342881202697754
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.31409406661987305
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.29515814781188965
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.02785468101501465
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.3477928638458252
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001024007797241211,0.028800010681152344
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.6842601299285889
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.685884952545166
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010111331939697266,0.6771070957183838
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.6505100727081299
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.5184838771820068
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.01792311668395996
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012710094451904297,0.029007911682128906
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7019762845849803,0.22727272727272727,11,52.185,11,0,0.127,18.964000000000002,11,7,0.28,46.62,11,10,1.447,49.14,0.0010449886322021484,0.25118112564086914
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.20340490341186523
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.702808819087889,0.47619047619047616,0,51.301,0,0,0.08700000000000001,16.809,0,0,0.278,41.162,0,0,0.7240000000000001,46.894,0.0010852813720703125,0.27445411682128906
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,4,0.236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,0.225783109664917
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.15204572677612305
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,0.0,0,0.258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.07802319526672363
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,0.6541440486907959
1d2efd6dd123884324098eee62871e007268333d,2,1.0,0.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0010211467742919922,0.18733716011047363
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7449786628733994,0.4864864864864865,0,23.098999999999997,0,0,0.039,4.367999999999999,0,0,0.175,20.288000000000004,0,0,0.534,22.615,0.0010540485382080078,0.2832450866699219
effe551657921069b871519156a934e4ef3ae916,61,0.6955798325830957,0.639344262295082,0,53.839999999999996,0,0,0.039999999999999994,19.078999999999997,0,0,0.23100000000000007,52.698,0,0,0.7080000000000002,53.245999999999995,0.0009911060333251953,0.4369077682495117
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001230001449584961,0.2763702869415283
9afc2969a3b491476525e100a8a542027576952e,5,0.6909090909090908,0.6,5,0.398,5,0,0.02,0.249,5,0,0.038000000000000006,0.269,5,0,0.05800000000000001,0.28700000000000003,0.0011119842529296875,0.1791081428527832
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.24772405624389648
fe122baccecc1689d128482a45694a0c3e293796,22,0.6392621870882742,0.5,38,51.705000000000005,34,4,2.7720000000000002,27.464,38,4,24.617000000000004,48.79,38,15,24.921000000000003,48.918,0.0010502338409423828,0.18832612037658691
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7805006587615283,0.45454545454545453,0,51.589000000000006,0,0,0.077,0.246,0,0,0.294,9.206999999999999,0,0,1.936,13.445,0.0010480880737304688,0.6238579750061035
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7520421607378129,0.7727272727272727,0,52.05500000000001,0,0,0.089,40.394,0,0,0.317,42.602,0,0,1.8479999999999999,48.287000000000006,0.0010690689086914062,0.28272199630737305
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.796574440052701,0.5909090909090909,18,52.174,18,14,4.603,3.442,18,15,4.720000000000001,23.552,18,17,5.048,47.643,0.0015039443969726562,0.2313990592956543
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.8205533596837945,0.6363636363636364,72,51.668000000000006,72,72,0.17900000000000002,0.314,72,72,0.36900000000000005,21.478,72,72,1.4370000000000003,21.680999999999997,0.001138925552368164,0.40592122077941895
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009918212890625,0.2866020202636719
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009827613830566406,0.3493020534515381
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001171112060546875,0.3173980712890625
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.221757173538208
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.3333333333333333,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0010528564453125,0.36281275749206543
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6678733031674208,0.88,0,52.167,0,0,0.099,6.773000000000001,0,0,0.303,30.735,0,0,0.867,51.065,0.0012559890747070312,0.3948040008544922
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.752136752136752,0.5,64,50.884,64,1,0.48500000000000004,19.447,64,11,0.6210000000000001,41.986,64,53,0.9840000000000001,42.187,0.0012352466583251953,0.5066790580749512
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6016129032258065,0.8666666666666667,0,20.06,0,0,0.043000000000000003,17.04,0,0,0.127,17.834,0,0,0.363,19.991000000000003,0.0010900497436523438,0.24329113960266113
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8066440896629574,0.7307692307692307,28,51.515000000000015,28,6,0.117,14.691,28,21,0.322,17.468,28,21,0.86,47.017,0.0011699199676513672,0.26425695419311523
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7140974967061924,0.7727272727272727,0,51.617,0,0,0.089,2.3800000000000003,0,0,0.328,46.396,0,0,1.472,50.631,0.0011210441589355469,0.4539332389831543
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7162055335968379,0.7727272727272727,19,52.06199999999999,19,5,0.14100000000000001,25.676,19,5,0.325,40.701,19,7,1.897,45.242,0.001046895980834961,0.542107105255127
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.1335299015045166
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8068511198945981,0.6363636363636364,5,52.68900000000001,5,1,14.620000000000001,0.232,5,5,14.798000000000004,44.297,5,5,15.257000000000001,48.506,0.0010859966278076172,0.3698611259460449
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7391304347826089,0.7272727272727273,23,52.02499999999999,23,1,1.4049999999999998,4.423,23,21,1.5599999999999998,23.518,23,21,1.899,23.665,0.0012271404266357422,0.32541680335998535
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8174487985808742,0.8076923076923077,2,51.72500000000001,2,0,0.083,0.268,2,0,0.315,12.330000000000002,2,0,0.851,34.31,0.0010807514190673828,0.7087788581848145
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.9549407114624506,0.45454545454545453,2,52.053,2,2,0.077,0.09,2,2,0.295,0.356,2,2,1.66,3.736,0.0012211799621582031,0.3812088966369629
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.6484848484848484,0.7272727272727273,105,52.84799999999999,105,0,2.487,16.031,105,0,2.684,49.99399999999999,105,0,3.149000000000001,50.239999999999995,0.0010640621185302734,0.33028292655944824
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6895915678524376,0.7272727272727273,0,52.10999999999999,0,0,0.07600000000000001,26.0,0,0,0.29200000000000004,43.60199999999999,0,0,1.588,51.873999999999995,0.0011451244354248047,0.48655104637145996
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0009453296661376953,0.645075798034668
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009307861328125,0.5751621723175049
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,0.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.28463006019592285
9e151155a15598494079b08e0385aebbd050b999,33,0.7530529172320218,0.7878787878787878,0,51.85099999999999,0,0,0.043000000000000003,24.942,0,0,0.22500000000000003,34.742999999999995,0,0,0.6950000000000001,37.443,0.0009889602661132812,0.28523921966552734
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.803580067731011,0.8076923076923077,0,52.369,0,0,0.08300000000000002,4.345999999999999,0,0,0.32,19.292,0,0,0.859,43.852000000000004,0.0010540485382080078,0.4034101963043213
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7987421383647798,0.5,1,51.011,1,0,21.876,16.712,1,0,22.096000000000004,20.959000000000003,1,1,22.496,45.178000000000004,0.0010497570037841797,0.255399227142334
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7566244239631337,0.7419354838709677,0,52.281000000000006,0,0,0.072,14.565,0,0,0.34199999999999997,46.709999999999994,0,0,1.0799999999999998,49.355999999999995,0.0011959075927734375,0.3689718246459961
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.729539238375763,0.6666666666666666,55,57.86600000000001,55,12,0.512,6.087999999999999,55,38,0.692,38.393,55,52,1.3280000000000003,55.973,0.0010619163513183594,0.5358939170837402
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010101795196533203,0.43060994148254395
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010259151458740234,0.210982084274292
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.001049041748046875,0.551948070526123
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0010259151458740234,0.36083197593688965
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.6891591750396616,0.8666666666666667,4,52.435,4,0,0.11399999999999999,6.5040000000000004,4,0,0.3480000000000001,29.386000000000003,4,0,0.9129999999999999,30.299,0.0010819435119628906,0.3333280086517334
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.0009481906890869141,0.3238639831542969
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7686499546964665,0.8095238095238095,0,51.131,0,0,0.089,0.18400000000000002,0,0,0.282,2.7050000000000005,0,0,0.775,43.031000000000006,0.0010960102081298828,0.7979216575622559
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.0,9,0.29000000000000004,0,0,0.0,0.0,9,0,0.232,0.044,9,9,0.24600000000000002,0.276,0.0010547637939453125,0.28107309341430664
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010192394256591797,0.31304192543029785
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.8184838417396557,0.7619047619047619,0,50.62399999999999,0,0,0.088,2.233,0,0,0.272,24.108,0,0,0.739,30.755000000000003,0.0009660720825195312,0.3405039310455322
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7161748105144331,0.6923076923076923,8,51.306000000000004,8,0,0.07600000000000001,2.4879999999999995,8,8,0.302,30.04,8,8,0.8099999999999999,44.621,0.0010890960693359375,0.4439270496368408
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.25,7,0.30700000000000005,1,0,0.005,0.223,7,1,0.026000000000000002,0.228,7,1,0.084,0.28600000000000003,0.000949859619140625,0.3801889419555664
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7402414486921527,0.8,0,27.795,0,0,0.016,2.4450000000000003,0,0,0.065,5.062,0,0,0.266,5.163,0.00110626220703125,0.3516197204589844
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7834054834054833,0.6666666666666666,22,51.08899999999999,22,4,0.29300000000000004,2.504,22,19,0.45200000000000007,24.79,22,19,0.871,27.397000000000002,0.0009691715240478516,0.5829868316650391
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0009479522705078125,1.0106661319732666
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,0.49047303199768066
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6883709826624094,0.782608695652174,0,52.09300000000001,0,0,0.03,6.163,0,0,0.164,33.13399999999999,0,0,0.6429999999999999,47.690999999999995,0.0011000633239746094,0.5368630886077881
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.3310551643371582
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8631578947368421,0.8888888888888888,0,0.164,0,0,0.004,0.013000000000000001,0,0,0.015,0.063,0,0,0.037000000000000005,0.069,0.0009531974792480469,0.27057981491088867
def9299707ed1063d249559f0182f0fe559d33be,22,0.7386034255599473,0.8181818181818182,0,52.07700000000001,0,0,0.07899999999999999,3.317,0,0,0.287,49.439,0,0,1.547,51.718,0.001077890396118164,0.3548929691314697
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7747456059204442,0.9130434782608695,8,27.442999999999994,8,0,0.262,0.09200000000000003,8,0,0.31900000000000006,24.509999999999998,8,8,0.4820000000000001,24.836999999999996,0.0009920597076416016,0.4990401268005371
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7088274044795785,0.7727272727272727,0,52.319,0,0,0.08100000000000002,9.145,0,0,0.29100000000000004,26.196,0,0,1.9620000000000002,26.485,0.0010900497436523438,0.8188128471374512
e82b2129021420d2c42af8232c6565b223685d80,22,0.7541501976284585,0.7272727272727273,138,52.098000000000006,138,1,18.980000000000004,23.912,138,130,19.126,36.081999999999994,138,134,19.423,37.382000000000005,0.0014629364013671875,0.30388402938842773
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.7142857142857142,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.002,0.003,0.0010271072387695312,0.5251960754394531
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010759830474853516,0.4432356357574463
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010287761688232422,0.38073086738586426
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.5730619430541992
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.0010690689086914062,0.4137887954711914
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,0.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.698828935623169
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7510388437217709,0.9,0,66.138,0,0,0.06,1.379,0,0,0.25,39.414,0,0,0.75,41.98500000000001,0.0010499954223632812,0.5827078819274902
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.718822919367384,0.8214285714285714,0,52.70100000000001,0,0,0.099,22.396000000000004,0,0,0.35,26.161000000000005,0,0,1.097,32.499,0.0009772777557373047,1.0226752758026123
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.001064300537109375,0.8144130706787109
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,0.8,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.001806020736694336,0.38327503204345703
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7174062248217002,0.8260869565217391,16,51.43200000000001,16,0,0.125,8.043000000000003,16,0,0.2270000000000001,22.354000000000003,16,10,0.6110000000000001,51.028,0.0012459754943847656,0.9048690795898438
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0022079944610595703,0.4055447578430176
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.68300395256917,0.8636363636363636,0,52.46900000000001,0,0,0.086,18.65,0,0,0.331,46.393,0,0,2.074,51.044000000000004,0.0019991397857666016,0.9513030052185059
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.699143564799618,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,6.523,0,0,0.172,21.518,0,0,0.62,45.747,0.001260995864868164,0.7837197780609131
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8088090477753578,0.7608695652173914,14,52.109,14,1,0.194,0.485,14,9,0.2700000000000001,4.968,14,11,0.6620000000000001,7.669,0.0010802745819091797,0.3848278522491455
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.682432634060458,0.8695652173913043,12,51.86300000000001,12,0,21.654,8.262999999999998,12,0,21.772000000000006,29.356,12,6,22.176000000000002,51.31399999999999,0.0012440681457519531,0.5327930450439453
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014929771423339844,1.0704679489135742
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015709400177001953,1.3355839252471924
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.8599303135888503,0.9,0,50.629,0,0,0.083,5.5729999999999995,0,0,0.26,7.793999999999999,0,0,2.751,24.292,0.0016989707946777344,0.8770771026611328
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,1.084226131439209
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8612903225806451,0.8666666666666667,2,26.669999999999998,2,2,0.012,0.034,2,2,0.09,2.6129999999999995,2,2,0.33,4.782,0.001088857650756836,0.6210041046142578
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7356610552931002,0.7678571428571429,113,55.626999999999995,113,2,2.8699999999999988,8.547,113,15,2.9439999999999995,16.462,113,21,3.2779999999999996,31.524,0.001294851303100586,0.70281982421875
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7975806451612905,0.9333333333333333,8,26.819999999999997,8,0,0.037000000000000005,0.044000000000000004,8,0,0.092,21.862,8,0,0.314,24.345999999999997,0.0010440349578857422,0.3705708980560303
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0013120174407958984,0.7613670825958252
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7415730337078655,0.8409090909090909,0,56.92100000000001,0,0,0.072,0.534,0,0,0.298,21.849,0,0,0.961,49.794,0.0010650157928466797,1.3767099380493164
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7318367346938776,0.875,0,51.908,0,0,0.056,20.682,0,0,0.227,27.646,0,0,1.941,27.929000000000002,0.0010831356048583984,0.5146911144256592
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010972023010253906,0.5089962482452393
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0010650157928466797,0.9983999729156494
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.7508912086486816
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7288537549407116,0.8636363636363636,0,51.832,0,0,0.091,22.343999999999998,0,0,0.34299999999999997,26.683999999999997,0,0,2.0229999999999997,48.045,0.0018489360809326172,0.9773850440979004
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7288537549407116,0.8636363636363636,0,56.617,0,0,0.09,33.227,0,0,0.338,52.137,0,0,2.329,53.912,0.001332998275756836,0.8750901222229004
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0013461112976074219,2.260571241378784
