cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ce0c082898e3551d313fb5b73763f399232b3fd5,11,0.8616600790513834,0.0,0,2.683,0,0,0.006,0.9249999999999999,0,0,0.10200000000000001,0.95,0,0,0.7939999999999999,1.867,0.0012538433074951172,0.5523860454559326
5b98a73e4db8d0cb1f29138b2f14319df7840ce1,15,0.7209677419354836,0.4666666666666667,0,5.6290000000000004,0,0,0.004,1.2599999999999998,0,0,0.08,1.4319999999999995,0,0,0.754,5.213,0.0010528564453125,0.39041733741760254
1d1883f0e20215720eb583fd43eee088808c616b,85,0.7339765281877746,0.4470588235294118,156,11.262,156,47,0.398,0.4010000000000001,156,53,0.405,7.226000000000001,156,101,0.506,11.094000000000001,0.0011379718780517578,0.5788841247558594
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,11,0.7707509881422926,0.6363636363636364,119,2.7520000000000002,119,0,0.4930000000000001,0.44599999999999995,119,119,0.5140000000000001,1.155,119,119,0.8840000000000001,2.132,0.0009632110595703125,0.6394002437591553
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,2,1.0,0.5,131,0.11699999999999999,0,0,0.0,0.0,131,131,0.11699999999999999,0.11699999999999999,131,131,0.11699999999999999,0.11699999999999999,0.0010917186737060547,0.642585277557373
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,1,1.0,0.0,20,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.4452519416809082
697329630f16ee37cab30004aab5b0831fc9ecc3,11,0.8339920948616601,0.7272727272727273,0,2.8409999999999997,0,0,0.003,0.35100000000000003,0,0,0.08600000000000001,0.7230000000000001,0,0,0.797,1.673,0.0009601116180419922,0.6380140781402588
009e33bb5d2950ad46d80f0b84ac77f075378859,1,1.0,1.0,93,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.6120331287384033
0223a4d4cd127a1e209a04d8e1eff3296c0ed8c1,3,0.7857142857142856,0.0,2,0.13,0,0,0.0,0.0,2,0,0.07400000000000001,0.040999999999999995,2,2,0.08900000000000001,0.115,0.001064300537109375,0.6305360794067383
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,7,0.8142857142857143,0.5714285714285714,31,1.276,31,0,0.022000000000000002,0.01,31,0,0.036000000000000004,0.024,31,0,0.14200000000000002,1.141,0.0010502338409423828,0.6346480846405029
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.8820957942081591,0.40350877192982454,282,7.239000000000001,282,12,0.15000000000000002,0.23900000000000005,282,282,0.154,0.4120000000000001,282,282,0.25100000000000006,0.43200000000000005,0.0011069774627685547,0.1963939666748047
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.7252747252747254,0.5,8,0.17800000000000002,8,0,0.022000000000000002,0.032,8,8,0.025,0.17200000000000001,8,8,0.028,0.17400000000000002,0.0010743141174316406,0.2193911075592041
648eebba22d6398a01b0924975bedced8469ac80,57,0.7829874536416002,0.5614035087719298,17,7.498,17,17,0.015,0.29300000000000004,17,17,0.04100000000000001,1.5410000000000001,17,17,0.17400000000000004,7.098,0.0009968280792236328,0.22879672050476074
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.793245482521897,0.7543859649122807,11,7.169999999999999,11,11,0.001,0.063,11,11,0.025,5.051,11,11,0.181,6.3999999999999995,0.0012788772583007812,0.2641148567199707
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7116419812071987,0.5333333333333333,27,1.1199999999999997,27,25,0.12300000000000001,0.282,27,26,0.16700000000000004,0.41900000000000004,27,26,0.281,0.555,0.001123189926147461,0.36382102966308594
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.8071428571428572,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.10300000000000001,0,0,0.03,0.129,0,0,0.132,0.225,0.0009601116180419922,0.3953399658203125
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8643461801356537,0.7631578947368421,0,5.761,0,0,0.0,0.088,0,0,0.023,0.11200000000000002,0,0,0.134,0.17100000000000004,0.0011010169982910156,0.2225019931793213
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.1789560317993164
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010862350463867188,0.554182767868042
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7720647773279351,0.7368421052631579,54,0.8260000000000001,54,0,0.018000000000000002,0.092,54,0,0.044000000000000004,0.685,54,54,0.122,0.7110000000000001,0.0009701251983642578,0.36728668212890625
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8210526315789475,0.7777777777777778,0,0.179,0,0,0.0,0.055999999999999994,0,0,0.002,0.074,0,0,0.011,0.076,0.0010807514190673828,0.33861303329467773
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7840101927058449,0.6888888888888889,142,1.0569999999999995,142,55,0.067,0.18100000000000002,142,63,0.09800000000000003,0.36000000000000004,142,72,0.22099999999999997,0.48100000000000004,0.001043081283569336,0.2180490493774414
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8510638297872338,0.782608695652174,13,2.5159999999999996,13,0,0.037000000000000005,0.014000000000000002,13,0,0.04100000000000001,2.34,13,13,0.059000000000000004,2.3939999999999997,0.0010838508605957031,0.20777201652526855
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7758985200845668,0.47619047619047616,0,0.8690000000000001,0,0,0.009000000000000001,0.091,0,0,0.045,0.17800000000000002,0,0,0.133,0.281,0.001024007797241211,0.3814399242401123
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8764723648444578,0.6190476190476191,0,0.8500000000000001,0,0,0.005,0.07300000000000001,0,0,0.036,0.11800000000000001,0,0,0.11900000000000001,0.172,0.0011560916900634766,0.34548306465148926
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8592570220477198,0.7142857142857143,41,0.8290000000000001,41,8,0.475,0.020000000000000004,41,9,0.5,0.5359999999999999,41,41,0.5710000000000001,0.669,0.0009670257568359375,0.28870606422424316
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.32913804054260254
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714287,0.3333333333333333,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.021,0,0,0.034,0.034,0.0010728836059570312,0.33509182929992676
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.0009510517120361328,0.24728965759277344
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8021978021978022,0.5,5,0.337,5,5,0.244,0.244,5,5,0.263,0.304,5,5,0.277,0.314,0.0009531974792480469,0.3280181884765625
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.6795783926218709,0.6363636363636364,7,0.817,7,0,0.007,0.11299999999999999,7,0,0.043000000000000003,0.623,7,0,0.132,0.726,0.0010590553283691406,0.2111821174621582
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.3333333333333333,5,0.146,0,0,0.0,0.0,5,0,0.077,0.013999999999999999,5,5,0.091,0.091,0.0009646415710449219,0.4161520004272461
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.22170782089233398
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.27130985260009766
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.6907278767743885,0.42857142857142855,0,0.9220000000000002,0,0,0.004,0.16,0,0,0.034999999999999996,0.273,0,0,0.144,0.8410000000000001,0.0009710788726806641,0.24721288681030273
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.001377105712890625,0.9160141944885254
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010209083557128906,0.3139488697052002
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.5,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0010669231414794922,0.35422706604003906
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.8201581027667985,0.6363636363636364,0,2.7779999999999996,0,0,0.006,0.192,0,0,0.10399999999999998,1.3399999999999999,0,0,0.839,1.432,0.0009667873382568359,0.22785687446594238
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7948051948051948,0.5,0,3.0679999999999996,0,0,0.002,0.553,0,0,0.217,1.484,0,0,0.7909999999999999,2.8529999999999998,0.0011069774627685547,0.2912890911102295
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8130474176985805,0.8095238095238095,78,0.8680000000000001,78,15,0.024,0.08900000000000001,78,15,0.049999999999999996,0.21900000000000003,78,78,0.138,0.25600000000000006,0.0010330677032470703,0.5027909278869629
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7699433076569485,0.6568627450980392,691,11.264,691,38,0.687,0.103,691,588,0.6950000000000001,1.6539999999999997,691,604,0.842,5.481,0.00133514404296875,0.42035412788391113
9c506279188a90dbbe124386cc52016682d17b5c,24,0.752857142857143,0.7083333333333334,15,7.404999999999999,15,0,0.01,1.255,15,0,0.07,1.8949999999999996,15,0,0.22900000000000004,6.726000000000001,0.0011169910430908203,0.24993419647216797
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.8687937062937064,0.6875,0,1.1179999999999999,0,0,0.0,0.032,0,0,0.021,0.6980000000000001,0,0,0.135,0.881,0.0009920597076416016,0.2562737464904785
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7050345836522225,0.7522123893805309,157,15.102000000000002,157,108,0.202,12.189,157,110,0.21300000000000002,13.544000000000002,157,136,0.31300000000000006,14.440000000000001,0.0013048648834228516,0.37186527252197266
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6523266022827041,0.7272727272727273,17,1.1019999999999999,17,0,0.07900000000000001,0.21199999999999997,17,4,0.09500000000000001,0.376,17,4,0.17400000000000002,1.088,0.0010981559753417969,0.20357990264892578
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7233870967741935,0.5333333333333333,77,5.576999999999999,54,47,0.27999999999999997,1.462,77,50,0.578,4.315999999999999,77,50,0.723,4.442999999999999,0.001039743423461914,0.38709092140197754
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.8032854653156514,0.8240740740740741,0,14.924999999999997,0,0,0.0,1.6879999999999997,0,0,0.03200000000000001,5.09,0,0,0.21100000000000002,5.613999999999999,0.0011267662048339844,0.19008684158325195
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0010259151458740234,0.4784059524536133
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.3512289524078369
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5256781578063965
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.7698028087615967
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.3001279830932617
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7773469387755104,0.7916666666666666,0,7.530000000000001,0,0,0.008,0.156,0,0,0.069,0.8690000000000001,0,0,0.228,6.295999999999999,0.0011088848114013672,0.25463414192199707
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.793845182671822,0.6842105263157895,0,3.346,0,0,0.008,0.341,0,0,0.07,0.935,0,0,0.262,1.7660000000000002,0.0009989738464355469,0.34296298027038574
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,28,0.043,0.043,28,28,0.074,0.103,28,28,0.134,0.134,0.0009670257568359375,0.4175221920013428
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.3333333333333333,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0.00150299072265625,0.33893394470214844
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8022448979591837,0.8333333333333334,33,7.571,33,6,0.54,1.849,33,33,0.5870000000000001,1.9299999999999997,33,33,0.7500000000000001,2.065,0.0009720325469970703,0.45879101753234863
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7538392050587173,0.825,0,6.975,0,0,0.008,1.351,0,0,0.048,1.4279999999999995,0,0,0.15699999999999997,6.903999999999998,0.0012753009796142578,0.39749765396118164
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.75,22,4.91,22,22,0.043,0.043,22,22,0.075,0.098,22,22,0.13,0.13,0.0009558200836181641,0.2349710464477539
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7693548387096775,0.4666666666666667,0,5.271000000000001,0,0,0.004,0.9949999999999999,0,0,0.094,2.008,0,0,0.748,2.471,0.0011000633239746094,0.4396038055419922
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009591579437255859,0.3961300849914551
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0010709762573242188,0.4901759624481201
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010004043579101562,0.9994032382965088
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009431838989257812,0.4125642776489258
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.744751923080869,0.6991150442477876,688,15.482000000000003,688,16,1.8820000000000001,1.345,688,100,1.8820000000000001,6.907,688,131,1.958,7.3610000000000015,0.001233816146850586,0.35277295112609863
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7999999999999999,0.6,0,0.9650000000000001,0,0,0.004,0.024,0,0,0.016,0.036000000000000004,0,0,0.04,0.41100000000000003,0.0009710788726806641,0.3873159885406494
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7401224094049204,0.8018018018018018,0,14.919999999999996,0,0,0.0,2.8829999999999996,0,0,0.019000000000000003,6.97,0,0,0.17900000000000005,7.615,0.0010523796081542969,0.4093778133392334
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.3206040859222412
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.5561769008636475
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.3103170394897461
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.5903739929199219
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,0.2559778690338135
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009326934814453125,0.2947969436645508
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.31554317474365234
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.42766594886779785
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8333333333333334,0.75,0,0.314,0,0,0.0,0.091,0,0,0.063,0.091,0,0,0.154,0.251,0.0009610652923583984,0.5075199604034424
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7915748774895474,0.7758620689655172,22,7.497999999999999,22,9,0.021,5.922000000000001,22,22,0.04500000000000001,6.310999999999998,22,22,0.18300000000000005,7.1099999999999985,0.0011172294616699219,0.40305304527282715
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010540485382080078,0.4231421947479248
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7960775833388785,0.8928571428571429,6,7.323,6,0,0.0,4.849,6,0,0.028999999999999998,5.185000000000001,6,0,0.19799999999999998,6.649,0.0009951591491699219,0.2980520725250244
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7387550735245193,0.8035714285714286,134,7.4159999999999995,134,25,1.4369999999999998,0.14100000000000001,134,53,1.4449999999999996,5.6290000000000004,134,59,1.5739999999999996,5.705,0.0009951591491699219,0.3771021366119385
4a32861c326696e82efd3947384bd6d949faab28,45,0.735212613473483,0.6222222222222222,0,1.0749999999999997,0,0,0.005,0.16200000000000003,0,0,0.062,0.257,0,0,0.21400000000000002,0.8740000000000001,0.0009961128234863281,0.4692230224609375
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7483864528578082,0.8214285714285714,44,7.433000000000002,44,0,0.021000000000000005,4.8740000000000006,44,44,0.068,5.862000000000001,44,44,0.246,7.010000000000001,0.0010540485382080078,0.4778907299041748
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7704937121564976,0.6964285714285714,0,7.271999999999999,0,0,0.0,1.277,0,0,0.036000000000000004,1.531,0,0,0.22199999999999998,6.495,0.0009899139404296875,0.5963330268859863
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8530109056424845,0.8333333333333334,53,0.9810000000000001,53,31,0.020000000000000004,0.041,53,53,0.063,0.7340000000000001,53,53,0.161,0.7570000000000001,0.0009751319885253906,0.44792604446411133
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.8007239819004524,0.68,307,1.4329999999999998,307,17,0.041,0.08,307,17,0.051000000000000004,0.15500000000000003,307,266,0.12300000000000001,1.33,0.0010662078857421875,0.8414371013641357
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.5789618492126465
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714285,0.3333333333333333,4,0.11399999999999999,0,0,0.0,0.0,4,4,0.011000000000000001,0.011000000000000001,4,4,0.053000000000000005,0.072,0.0012040138244628906,0.5704512596130371
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8681318681318679,0.5,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,4,0.12000000000000001,0.082,17,4,0.134,0.094,0.0009632110595703125,0.6367878913879395
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7464069465699651,0.8928571428571429,0,7.305000000000001,0,0,0.0,0.8109999999999999,0,0,0.029,1.0849999999999995,0,0,0.19399999999999998,1.17,0.001085042953491211,0.7717142105102539
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.506356954574585
8c5335e6c67f88568099622cf37667d69db06524,56,0.7647049038525519,0.8214285714285714,149,7.479000000000001,149,35,0.043000000000000003,0.168,149,120,0.06500000000000002,5.151,149,120,0.22599999999999998,5.841,0.0011429786682128906,0.5046401023864746
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7272062260851496,0.7657657657657657,74,13.857,74,0,0.069,6.218,74,57,0.07800000000000001,12.229999999999999,74,74,0.268,12.671,0.001203298568725586,0.5435490608215332
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7399146514935988,0.8378378378378378,0,3.401,0,0,0.0,0.35400000000000004,0,0,0.009000000000000001,2.724,0,0,0.084,3.34,0.0009992122650146484,0.46843695640563965
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7395879440839557,0.9081632653061225,0,15.248999999999997,0,0,0.0,1.8439999999999999,0,0,0.031,12.113000000000001,0,0,0.24,13.012,0.00116729736328125,0.6923420429229736
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7452382610633647,0.9509803921568627,0,12.621,0,0,0.0,0.4900000000000001,0,0,0.019000000000000003,6.5440000000000005,0,0,0.19800000000000006,10.395,0.0010421276092529297,0.5007579326629639
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7785714285714286,0.5714285714285714,0,1.2719999999999998,0,0,0.006,0.021,0,0,0.026000000000000002,1.0459999999999998,0,0,0.13,1.1399999999999997,0.0012309551239013672,0.4619460105895996
33884b226454324f27700f9069f4702b44ef8ced,7,0.7999999999999999,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,1.1440000000000001,0,0,0.034,1.1780000000000002,0,0,0.14600000000000002,1.2750000000000001,0.0009641647338867188,0.5493061542510986
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.5,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0010907649993896484,0.8632681369781494
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7796925943176526,0.6964285714285714,152,7.399000000000001,152,100,0.6140000000000001,5.420999999999999,152,117,0.6180000000000001,6.586,152,138,0.7410000000000001,6.737,0.001123189926147461,0.50154709815979
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7513900082635354,0.7272727272727273,78,4.244,78,0,0.163,3.684,78,33,0.18300000000000002,3.9330000000000003,78,78,0.30800000000000005,4.082,0.0011601448059082031,0.5301980972290039
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011436939239501953,0.9323229789733887
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7857142857142858,0.7142857142857143,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.027000000000000003,1.1919999999999997,0,0,0.13,1.2099999999999997,0.0009560585021972656,0.3927309513092041
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8785714285714286,0.42857142857142855,28,0.278,3,3,0.012,0.012,28,8,0.053000000000000005,0.118,28,8,0.068,0.133,0.001119852066040039,0.7513508796691895
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000946044921875,0.9076590538024902
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7580524344569292,0.8863636363636364,0,3.5499999999999994,0,0,0.0,2.6019999999999994,0,0,0.019,2.7699999999999996,0,0,0.126,2.932,0.000997781753540039,0.6625893115997314
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7846995808104333,0.8928571428571429,0,7.476000000000001,0,0,0.007,0.233,0,0,0.05299999999999999,1.6409999999999998,0,0,0.255,2.3209999999999997,0.0010080337524414062,1.5218110084533691
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.6390243902439025,0.6,15,0.326,15,0,0.024000000000000004,0.066,15,0,0.037000000000000005,0.24999999999999997,15,6,0.09200000000000001,0.30399999999999994,0.0009801387786865234,0.6499817371368408
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8285714285714284,1.0,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.009000000000000001,0.132,0,0,0.059000000000000004,0.163,0.0009620189666748047,0.7281208038330078
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.40507078170776367
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009529590606689453,0.9031729698181152
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6263736263736264,0.8333333333333334,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.047,0.14200000000000002,0,0,0.07300000000000001,0.15900000000000003,0.0016031265258789062,0.40659308433532715
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7118238073058752,0.8571428571428571,0,7.503,0,0,0.004,6.252999999999999,0,0,0.041999999999999996,6.4769999999999985,0,0,0.22899999999999998,7.005999999999999,0.0010378360748291016,0.33276796340942383
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7376571960875639,0.9107142857142857,0,7.679999999999999,0,0,0.0,1.8539999999999996,0,0,0.035,7.217999999999999,0,0,0.22499999999999998,7.442999999999999,0.0011219978332519531,0.6296911239624023
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.3757929801940918
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7710426508749753,0.9107142857142857,0,7.683,0,0,0.002,0.4650000000000001,0,0,0.04,1.218,0,0,0.22399999999999998,2.3829999999999996,0.0009989738464355469,0.35123705863952637
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8128118969991351,0.8392857142857143,0,7.366000000000001,0,0,0.0,0.9410000000000001,0,0,0.035,1.0959999999999999,0,0,0.21999999999999997,6.084000000000001,0.0010037422180175781,0.7949919700622559
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7862632244327636,0.8928571428571429,0,7.257,0,0,0.0,0.09399999999999999,0,0,0.031,6.5169999999999995,0,0,0.205,6.622999999999998,0.001116037368774414,0.6251769065856934
