cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.3333333333333333,0,0.23900000000000002,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0.0009882450103759766,0.01755690574645996
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.3333333333333333,0,0.23199999999999998,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0.0010571479797363281,0.01698589324951172
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.0,0.0,0,0,0.009000000000000001,0.209,0,0,0.009000000000000001,0.209,0.0010578632354736328,0.17786598205566406
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.5104601383209229
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.0,0.0,0,0,0.006999999999999999,0.213,0,0,0.006999999999999999,0.213,0.0010919570922851562,0.37746500968933105
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.32187533378601074
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010061264038085938,0.31843996047973633
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.21700000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20600000000000002,0,0,0.011000000000000001,0.20600000000000002,0.0010728836059570312,0.5216050148010254
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.0,0.0,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0.0014557838439941406,0.023621082305908203
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.21900000000000003,0,0,0.0,0.0,0,0,0.011000000000000001,0.20800000000000002,0,0,0.011000000000000001,0.20800000000000002,0.0011920928955078125,0.5440430641174316
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,4,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010437965393066406,0.014041900634765625
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.0,9,0.228,0,0,0.0,0.0,9,0,0.01,0.218,9,0,0.01,0.218,0.0010471343994140625,0.01851487159729004
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714287,0.6666666666666666,7,0.264,0,0,0.0,0.0,7,0,0.102,0.008,7,7,0.10999999999999999,0.10999999999999999,0.0010728836059570312,0.03460288047790527
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.0010678768157958984,0.5611529350280762
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,0,0,0.0,0.0,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,0.0010821819305419922,0.6005501747131348
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.43856310844421387
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,0,0,0.0,0.0,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,0.0014369487762451172,0.6935749053955078
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.6666666666666666,0,0.33299999999999996,0,0,0.0,0.0,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0.0011661052703857422,0.6433148384094238
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.001374959945678711,0.6450948715209961
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.0010597705841064453,0.612652063369751
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,1.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011210441589355469,0.6353139877319336
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0010650157928466797,0.013978719711303711
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.6666666666666666,4,17.096999999999998,0,0,0.0,0.0,4,0,16.872,0.084,4,4,16.956,16.956,0.001081228256225586,0.6280970573425293
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.6094310283660889
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013880729675292969,0.7593870162963867
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.7029509544372559
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7999999999999999,0.5,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.139,16,0,0.17099999999999999,0.263,0.0010581016540527344,0.6305668354034424
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.0010662078857421875,0.6179969310760498
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.6360602378845215
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.635261058807373
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0011341571807861328,0.6595442295074463
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.0519999999999996,0,0,0.003,0.19,0,0,0.113,2.9389999999999996,0,0,0.303,2.9419999999999997,0.0011410713195800781,0.9130218029022217
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0012400150299072266,0.07268977165222168
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0011742115020751953,0.6646959781646729
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010230541229248047,0.6271448135375977
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0011241436004638672,0.6729600429534912
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.21200000000000002,0.212,0.0012791156768798828,0.7101576328277588
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013349056243896484,0.7079198360443115
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,2,0.163,0.163,2,2,0.199,2.647,0.0011022090911865234,0.6486690044403076
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010559558868408203,0.588050127029419
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.5990819931030273
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.001001119613647461,0.5953092575073242
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0010619163513183594,0.6123647689819336
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,6,0,3.136,0.16,6,6,3.172,3.2960000000000003,0.001043081283569336,0.6236381530761719
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0010900497436523438,0.6002559661865234
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.0014042854309082031,0.5953059196472168
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0010089874267578125,0.6180317401885986
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.0010256767272949219,0.5987870693206787
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.6026852130889893
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.6191558837890625
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.25,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0010530948638916016,0.5890340805053711
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,7.192,2,2,0.201,7.237,0.0010061264038085938,0.6214020252227783
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.6154680252075195
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012307167053222656,0.6040019989013672
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011949539184570312,0.6167647838592529
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.6021730899810791
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012500286102294922,0.20453596115112305
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.6220221519470215
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.6039590835571289
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.4258570671081543
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012841224670410156,0.6124958992004395
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.6584529876708984
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,0.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.637239933013916
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.6240160465240479
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0010323524475097656,0.6483969688415527
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7156862745098038,0.375,0,7.902000000000003,0,0,0.07500000000000001,0.25,0,0,0.18,7.607000000000003,0,0,0.41800000000000004,7.799000000000002,0.0010390281677246094,0.6371080875396729
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7701298701298703,0.5555555555555556,18,7.895,18,8,0.15300000000000002,0.09500000000000001,18,8,0.17400000000000004,7.449,18,13,0.25200000000000006,7.756,0.0011227130889892578,0.6479320526123047
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7754385964912281,0.4444444444444444,0,0.40399999999999997,0,0,0.004,0.05399999999999999,0,0,0.022000000000000002,0.208,0,0,0.079,0.335,0.0011129379272460938,0.6787340641021729
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,7.23,0,0,0.093,7.322,0.0010838508605957031,0.5583469867706299
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.7227928638458252
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0012030601501464844,0.7561967372894287
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0010988712310791016,0.7840466499328613
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.7142857142857142,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.075,0,0,0.009999999999999998,0.08199999999999999,0.001157999038696289,0.7918610572814941
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015990734100341797,0.9032349586486816
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011789798736572266,0.8052089214324951
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011057853698730469,0.88230299949646
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002228975296020508,0.8316998481750488
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001299142837524414,0.7484498023986816
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.8313689231872559
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001190185546875,0.7967829704284668
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.08696603775024414
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015192031860351562,0.17241811752319336
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001195669174194336,0.2284080982208252
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7635113696456903,0.4666666666666667,43,3.8970000000000002,43,2,0.317,0.23100000000000004,43,13,0.328,0.396,43,17,0.39300000000000007,0.6920000000000001,0.0012669563293457031,0.3041040897369385
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012061595916748047,0.33690905570983887
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0011048316955566406,0.25394392013549805
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8431372549019609,0.5,46,0.531,46,46,0.02,0.02,46,46,0.029,0.318,46,46,0.223,0.448,0.0010607242584228516,0.20763778686523438
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.696078431372549,0.625,5,0.681,5,0,0.003,0.378,5,0,0.032,0.508,5,0,0.256,0.669,0.0010759830474853516,0.3472130298614502
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001856088638305664,0.3065168857574463
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010576248168945312,0.2454090118408203
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010666847229003906,0.3377542495727539
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013091564178466797,0.23703908920288086
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0012989044189453125,0.4865279197692871
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.0,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0015730857849121094,0.4064748287200928
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0012128353118896484,0.44524097442626953
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0021240711212158203,0.552962064743042
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.40519285202026367
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.001184701919555664,0.40572476387023926
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0012412071228027344,0.6215219497680664
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014410018920898438,0.3925058841705322
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0014519691467285156,0.23202109336853027
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.25821995735168457
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014109611511230469,0.3256111145019531
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0017049312591552734,0.49747490882873535
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001306295394897461,0.7260258197784424
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.8325123152709358,0.6428571428571429,0,0.822,0,0,0.004,0.119,0,0,0.033,0.254,0,0,0.22399999999999998,0.35100000000000003,0.0012459754943847656,0.20831799507141113
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.001302957534790039,0.4021267890930176
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0011708736419677734,0.5903491973876953
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7145566619250832,0.9444444444444444,0,0.868,0,0,0.003,0.303,0,0,0.015,0.627,0,0,0.151,0.632,0.001789093017578125,0.845707893371582
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7277265745007683,0.7741935483870968,56,4.026999999999999,56,1,3.633,0.10500000000000001,56,6,3.635,3.315,56,31,3.662999999999999,3.7979999999999996,0.0011470317840576172,0.5924229621887207
e23e8e1df17a81b42073334a80fb896c67704522,20,0.751567944250871,0.8,4,0.92,4,4,0.016000000000000004,0.265,4,4,0.043000000000000003,0.535,4,4,0.223,0.7130000000000001,0.0010848045349121094,0.4005281925201416
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6882591093117407,0.6842105263157895,0,0.9990000000000001,0,0,0.005,0.359,0,0,0.04,0.5419999999999999,0,0,0.24000000000000002,0.867,0.0016109943389892578,0.7026810646057129
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011479854583740234,0.26936793327331543
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.001474142074584961,0.49192190170288086
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0012481212615966797,0.8515300750732422
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.0010981559753417969,0.2876749038696289
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7557422969187676,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.116,0,0,0.021,0.508,0,0,0.079,0.548,0.001316070556640625,0.19101405143737793
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7333333333333332,0.7777777777777778,18,0.28300000000000003,18,0,0.131,0.018000000000000002,18,4,0.133,0.14900000000000002,18,4,0.14500000000000002,0.259,0.0013930797576904297,0.2776668071746826
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.8155844155844156,0.5,18,3.025,18,16,0.013000000000000001,2.778,18,18,0.021,2.816,18,18,0.059000000000000004,2.9739999999999998,0.0011899471282958984,0.35938000679016113
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.2112712860107422
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7765025672002418,0.7142857142857143,5,3.513,5,5,0.014000000000000002,0.15100000000000002,5,5,0.026,3.4139999999999997,5,5,0.083,3.4739999999999993,0.0010890960693359375,0.2900059223175049
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7199999999999999,0.5,13,0.818,13,0,0.081,0.28700000000000003,13,0,0.099,0.42300000000000004,13,2,0.36200000000000004,0.689,0.0012352466583251953,0.3498189449310303
622088ba07b5b9452b73e2b2867549540e431732,6,0.6813186813186813,0.8333333333333334,17,0.05,17,0,0.021,0.012,17,17,0.024,0.044,17,17,0.027,0.047,0.0018239021301269531,0.576657772064209
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7768110576329753,0.7777777777777778,52,3.9149999999999996,52,24,0.46499999999999997,3.052,52,30,0.472,3.2699999999999996,52,52,0.512,3.7199999999999998,0.001338958740234375,0.6773059368133545
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7564482290509686,0.9444444444444444,0,3.9899999999999998,0,0,0.005,0.28900000000000003,0,0,0.025,0.6839999999999999,0,0,0.114,3.7919999999999994,0.0012710094451904297,0.24845385551452637
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7527458965815129,0.9444444444444444,0,3.977,0,0,0.005,0.215,0,0,0.025,0.317,0,0,0.114,3.83,0.0012149810791015625,0.6118650436401367
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.099,0.099,0.0010631084442138672,0.5695359706878662
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.0,0.0,0,0,0.1,0.107,0,0,0.1,0.107,0.0018208026885986328,0.25433802604675293
