cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7142857142857143,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.103,0,0,0.016,0.11699999999999999,0,0,0.03,1.266,0.001149892807006836,0.43592000007629395
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8287501971712498,0.8421052631578947,0,5.761000000000002,0,0,0.0,0.068,0,0,0.017,0.689,0,0,0.11499999999999999,5.585000000000001,0.0010600090026855469,0.3829069137573242
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0.0009918212890625,0.39267802238464355
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.001146078109741211,0.3739151954650879
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.87165991902834,0.42105263157894735,0,0.8260000000000002,0,0,0.006,0.5640000000000001,0,0,0.034999999999999996,0.5760000000000001,0,0,0.077,0.6100000000000001,0.0011310577392578125,0.3788027763366699
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7157894736842104,0.7777777777777778,0,0.17900000000000002,0,0,0.0,0.058,0,0,0.002,0.07800000000000001,0,0,0.011,0.08500000000000002,0.0011010169982910156,0.6563880443572998
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.6967351489090621,0.8,0,1.0569999999999997,0,0,0.01,0.248,0,0,0.07,0.36700000000000005,0,0,0.21700000000000003,0.921,0.0011539459228515625,0.3692169189453125
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8450508788159112,0.8260869565217391,0,2.5159999999999996,0,0,0.0,2.332,0,0,0.004,2.342,0,0,0.017,2.3569999999999998,0.0012018680572509766,0.4783751964569092
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7928118393234673,0.7619047619047619,0,0.8690000000000001,0,0,0.009000000000000001,0.137,0,0,0.045,0.159,0,0,0.133,0.7050000000000001,0.0013089179992675781,1.2713980674743652
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7469042585321658,0.6666666666666666,0,0.8500000000000001,0,0,0.005,0.08000000000000002,0,0,0.036,0.18500000000000003,0,0,0.119,0.278,0.0011839866638183594,0.5410151481628418
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.7327091513138025,0.7619047619047619,0,0.8290000000000001,0,0,0.007,0.502,0,0,0.046000000000000006,0.6390000000000001,0,0,0.14300000000000002,0.7430000000000001,0.0012581348419189453,0.5918600559234619
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0009899139404296875,0.3253169059753418
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0011262893676757812,0.43470168113708496
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.00113677978515625,1.7221250534057617
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.8241758241758241,0.3333333333333333,0,0.337,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.029,0,0,0.033,0.273,0.001138925552368164,1.2552318572998047
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8313570487483533,0.8636363636363636,0,0.8170000000000001,0,0,0.007,0.064,0,0,0.036000000000000004,0.162,0,0,0.10700000000000001,0.258,0.0011289119720458984,0.5671830177307129
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.6666666666666666,0,0.14600000000000002,0,0,0.014,0.055,0,0,0.069,0.069,0,0,0.14600000000000002,0.14600000000000002,0.00109100341796875,0.324739933013916
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010750293731689453,0.6197328567504883
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0014829635620117188,0.27211976051330566
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.8465720326185443,0.6190476190476191,0,0.9220000000000002,0,0,0.004,0.053000000000000005,0,0,0.034999999999999996,0.618,0,0,0.144,0.7320000000000001,0.0010752677917480469,0.5222580432891846
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.001010894775390625,0.656235933303833
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011110305786132812,0.825761079788208
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.75,0,0.8160000000000001,0,0,0.006,0.018000000000000002,0,0,0.024,0.024,0,0,0.342,0.498,0.0011630058288574219,0.6278531551361084
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7529644268774704,0.45454545454545453,0,2.7779999999999996,0,0,0.006,0.186,0,0,0.022,1.1940000000000002,0,0,0.21999999999999997,1.7990000000000002,0.0010411739349365234,1.4759323596954346
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.774025974025974,0.7,0,3.068,0,0,0.002,0.729,0,0,0.08000000000000002,0.867,0,0,0.422,2.072,0.0011479854583740234,0.5112578868865967
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7749924494110544,0.8095238095238095,0,0.868,0,0,0.005,0.125,0,0,0.042,0.23,0,0,0.138,0.337,0.0010352134704589844,0.5815081596374512
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7506706968840109,0.8431372549019608,0,11.264000000000001,0,0,0.0,0.48000000000000004,0,0,0.020999999999999998,3.1479999999999997,0,0,0.19000000000000003,10.272999999999998,0.0012500286102294922,0.35597896575927734
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7279591836734695,0.75,0,7.405,0,0,0.01,5.461,0,0,0.07,5.509,0,0,0.229,6.102000000000001,0.0010540485382080078,0.538701057434082
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.6822552447552448,0.78125,0,1.118,0,0,0.0,0.7020000000000001,0,0,0.021,0.8880000000000001,0,0,0.135,1.052,0.0011091232299804688,0.27692484855651855
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7603150795393226,0.7787610619469026,0,15.102,0,0,0.0,0.623,0,0,0.016,3.9010000000000002,0,0,0.15400000000000003,7.124,0.0012388229370117188,0.42268800735473633
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7418788410886744,0.7878787878787878,0,1.102,0,0,0.005,0.061000000000000006,0,0,0.025,0.787,0,0,0.12,1.0430000000000001,0.0011489391326904297,0.8634989261627197
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8491935483870969,0.7333333333333333,0,5.577,0,0,0.004,0.394,0,0,0.033,0.6970000000000001,0,0,0.258,1.726,0.0011162757873535156,0.35771703720092773
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7704378584816585,0.8518518518518519,0,14.924999999999997,0,0,0.0,5.931999999999999,0,0,0.03200000000000001,6.306999999999999,0,0,0.21100000000000002,11.998999999999999,0.0012328624725341797,0.672717809677124
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0009980201721191406,0.5145390033721924
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0011119842529296875,0.34555912017822266
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0010428428649902344,0.7002501487731934
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.001096963882446289,0.5000908374786377
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010650157928466797,1.1357269287109375
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.6604081632653063,0.9166666666666666,0,7.53,0,0,0.008,2.4549999999999996,0,0,0.069,7.29,0,0,0.228,7.464,0.0015239715576171875,0.5044732093811035
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7591257003077408,0.8421052631578947,0,3.346,0,0,0.008,0.42200000000000004,0,0,0.07,2.059,0,0,0.262,2.258,0.0010559558868408203,0.634958028793335
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7666666666666666,1.0,0,4.92,0,0,0.031,0.043,0,0,0.074,4.829000000000001,0,0,0.134,4.889,0.000993967056274414,0.4604630470275879
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.0010008811950683594,0.6902611255645752
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8424489795918368,0.9166666666666666,0,7.571,0,0,0.01,0.07600000000000001,0,0,0.07700000000000001,5.394,0,0,0.256,6.247999999999999,0.0011510848999023438,0.5531437397003174
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7767841011743453,0.85,0,6.975,0,0,0.008,1.1349999999999998,0,0,0.048,1.2339999999999998,0,0,0.15699999999999997,2.1129999999999995,0.0010340213775634766,0.2818479537963867
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,1.0,0.75,0,4.91,0,0,0.032,0.032,0,0,0.075,0.075,0,0,0.13,0.13,0.0010988712310791016,1.0366640090942383
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7370967741935484,0.9333333333333333,0,5.271000000000001,0,0,0.004,3.484,0,0,0.030000000000000002,3.568,0,0,0.264,3.7880000000000003,0.0010209083557128906,0.853356122970581
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0012121200561523438,0.4481971263885498
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0010669231414794922,0.5240569114685059
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.014,0,0,0.020999999999999998,0.304,0,0,0.051,0.311,0.0010831356048583984,0.48927879333496094
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0011210441589355469,0.7742519378662109
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7421953386448464,0.8849557522123894,0,15.481999999999998,0,0,0.0,6.224,0,0,0.011,14.116999999999999,0,0,0.16400000000000003,14.536999999999997,0.0015490055084228516,0.5736410617828369
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0010752677917480469,0.8918321132659912
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7630720085877037,0.8288288288288288,0,14.92,0,0,0.0,5.694000000000001,0,0,0.017,8.654000000000003,0,0,0.15400000000000003,12.796000000000001,0.0011599063873291016,0.7909529209136963
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001065969467163086,0.7826030254364014
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0010950565338134766,0.301685094833374
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009758472442626953,0.44251203536987305
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0012590885162353516,0.9119231700897217
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0013990402221679688,0.7671551704406738
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009992122650146484,0.7571780681610107
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010259151458740234,0.6990997791290283
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010561943054199219,0.5510549545288086
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010013580322265625,0.8984639644622803
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7909304800011988,0.7241379310344828,0,7.497999999999998,0,0,0.002,0.27,0,0,0.026999999999999996,0.9179999999999999,0,0,0.16500000000000004,1.5029999999999997,0.0011179447174072266,0.5563199520111084
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0011279582977294922,0.8521661758422852
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7778128950695322,0.8928571428571429,0,7.323,0,0,0.0,0.374,0,0,0.028999999999999998,1.162,0,0,0.19799999999999998,6.045000000000001,0.001338958740234375,1.0198490619659424
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7543249717213386,0.9642857142857143,0,7.416,0,0,0.0,0.368,0,0,0.033,5.301,0,0,0.215,7.048,0.0010459423065185547,0.5920388698577881
4a32861c326696e82efd3947384bd6d949faab28,45,0.6967351489090621,0.7333333333333333,0,1.0749999999999995,0,0,0.005,0.21899999999999997,0,0,0.062,0.878,0,0,0.21400000000000002,0.9750000000000001,0.0010480880737304688,0.8303050994873047
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7054527912702111,0.8571428571428571,0,7.433,0,0,0.006,4.9780000000000015,0,0,0.056999999999999995,7.086000000000001,0,0,0.246,7.285000000000001,0.0011920928955078125,0.8145804405212402
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.777080976778229,0.9285714285714286,0,7.272,0,0,0.0,1.1089999999999998,0,0,0.036000000000000004,1.4539999999999993,0,0,0.22199999999999998,2.311,0.001049041748046875,0.5068573951721191
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7761972498814605,0.7222222222222222,0,0.9810000000000001,0,0,0.017,0.097,0,0,0.049,0.194,0,0,0.126,0.261,0.0010302066802978516,0.5352520942687988
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7209049773755656,0.84,0,1.4329999999999998,0,0,0.006,0.615,0,0,0.036000000000000004,0.6980000000000001,0,0,0.12000000000000001,1.395,0.0011439323425292969,0.3506748676300049
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009870529174804688,0.4450371265411377
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,0,0.114,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0,0,0.114,0.114,0.0011210441589355469,0.5851609706878662
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6593406593406594,0.6666666666666666,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.026000000000000002,0.068,0,0,0.047,0.132,0.001049041748046875,0.9355263710021973
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7529942111916962,0.9642857142857143,0,7.305000000000001,0,0,0.0,0.637,0,0,0.029,0.892,0,0,0.19399999999999998,5.827,0.001207113265991211,0.42571115493774414
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009968280792236328,0.30924320220947266
8c5335e6c67f88568099622cf37667d69db06524,56,0.7388548805642426,0.8928571428571429,0,7.478999999999999,0,0,0.0,6.302,0,0,0.038000000000000006,6.486,0,0,0.22299999999999998,6.787999999999999,0.0011639595031738281,0.9703629016876221
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7037631802205792,0.8558558558558559,0,13.857000000000003,0,0,0.0,3.045,0,0,0.012,9.248000000000001,0,0,0.199,12.319,0.0011229515075683594,0.47364306449890137
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8286201991465149,0.8918918918918919,0,3.401,0,0,0.0,2.2769999999999997,0,0,0.009000000000000001,2.381,0,0,0.08399999999999999,3.2439999999999993,0.001112222671508789,0.8363163471221924
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7394152861883098,0.8877551020408163,0,15.248999999999999,0,0,0.0,0.999,0,0,0.028,7.616,0,0,0.223,9.762999999999998,0.0011179447174072266,0.6661171913146973
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7058238497861852,0.8921568627450981,0,12.621,0,0,0.0,1.719,0,0,0.017,3.3409999999999997,0,0,0.18500000000000005,4.977,0.0011119842529296875,0.512681245803833
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7357142857142857,0.8571428571428571,0,1.2719999999999998,0,0,0.006,0.083,0,0,0.015000000000000001,0.20900000000000002,0,0,0.026000000000000002,0.22000000000000003,0.001332998275756836,0.9125828742980957
33884b226454324f27700f9069f4702b44ef8ced,7,0.7785714285714286,0.42857142857142855,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.033,0,0,0.034,1.1769999999999998,0.0012669563293457031,0.5106751918792725
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,0.5,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0009930133819580078,0.6845057010650635
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7575520660057227,0.9464285714285714,0,7.399,0,0,0.0,1.738,0,0,0.029,1.8259999999999998,0,0,0.22199999999999998,6.734999999999999,0.0011730194091796875,0.41176509857177734
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6921476010242703,0.803030303030303,0,4.244,0,0,0.002,0.169,0,0,0.036000000000000004,3.544,0,0,0.193,3.645,0.0011851787567138672,0.34091806411743164
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011320114135742188,0.5613350868225098
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7928571428571427,0.8571428571428571,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.015000000000000001,1.1829999999999998,0,0,0.027000000000000003,1.1889999999999998,0.001153707504272461,0.8668069839477539
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8785714285714287,0.5714285714285714,0,0.278,0,0,0.006,0.006,0,0,0.015000000000000001,0.03,0,0,0.027000000000000003,0.047,0.0010068416595458984,1.1705033779144287
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010929107666015625,0.7772910594940186
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7113381001021452,0.9090909090909091,0,3.55,0,0,0.0,0.78,0,0,0.019,0.884,0,0,0.126,3.479,0.0012569427490234375,0.4936807155609131
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7462239669971389,0.8571428571428571,0,7.476,0,0,0.007,0.356,0,0,0.05299999999999999,5.719,0,0,0.255,5.843000000000001,0.001107931137084961,0.5494222640991211
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.8515679442508711,0.8,0,0.32599999999999996,0,0,0.005,0.053,0,0,0.026,0.132,0,0,0.092,0.17200000000000001,0.0011849403381347656,0.9400031566619873
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.757142857142857,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.003,0.675,0,0,0.009000000000000001,0.7000000000000001,0.001129150390625,0.6010651588439941
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0009930133819580078,0.6058328151702881
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009791851043701172,0.4479701519012451
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7362637362637363,0.8333333333333334,0,0.18900000000000003,0,0,0.013,0.047,0,0,0.03,0.064,0,0,0.047,0.081,0.0010559558868408203,0.76723313331604
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7008283984297025,0.9107142857142857,0,7.503,0,0,0.004,1.707,0,0,0.041999999999999996,6.617999999999999,0,0,0.22899999999999998,7.3149999999999995,0.0010607242584228516,0.2490229606628418
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7121731319449064,0.9107142857142857,0,7.68,0,0,0.0,1.0680000000000003,0,0,0.035,1.4419999999999997,0,0,0.22499999999999998,6.402000000000001,0.0010607242584228516,0.7621960639953613
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001154184341430664,0.04820108413696289
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7620101137800254,0.5714285714285714,0,7.682999999999999,0,0,0.002,0.30400000000000005,0,0,0.04,6.305999999999999,0,0,0.22399999999999998,7.099999999999998,0.0012030601501464844,0.4881610870361328
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8294297691130481,0.9285714285714286,0,7.366000000000001,0,0,0.0,0.048,0,0,0.035,5.0120000000000005,0,0,0.21999999999999997,6.727,0.0013129711151123047,0.6757571697235107
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7273604364894538,0.9107142857142857,0,7.256999999999999,0,0,0.0,1.1409999999999993,0,0,0.031,6.3839999999999995,0,0,0.205,7.143999999999998,0.0011050701141357422,0.5308279991149902
