cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7333131984294777,0.7142857142857143,0,0.8500000000000001,0,0,0.005,0.08800000000000001,0,0,0.036,0.692,0,0,0.119,0.802,0.0010120868682861328,0.16150999069213867
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8474781032920571,0.8571428571428571,0,0.8290000000000002,0,0,0.007,0.101,0,0,0.046000000000000006,0.157,0,0,0.14300000000000002,0.29000000000000004,0.0010917186737060547,0.42442989349365234
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0009751319885253906,0.31089091300964355
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0011210441589355469,0.3696906566619873
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.0010259151458740234,0.5889022350311279
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.7362637362637363,0.3333333333333333,0,0.337,0,0,0.009000000000000001,0.02,0,0,0.019000000000000003,0.264,0,0,0.033,0.273,0.0011060237884521484,0.37479305267333984
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8482213438735178,0.8636363636363636,0,0.817,0,0,0.007,0.07900000000000001,0,0,0.036000000000000004,0.12400000000000003,0,0,0.10700000000000001,0.29000000000000004,0.0010101795196533203,0.28153395652770996
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.6666666666666666,0,0.146,0,0,0.014,0.014,0,0,0.069,0.091,0,0,0.14600000000000002,0.146,0.0010828971862792969,0.6408848762512207
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010628700256347656,0.17394590377807617
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.001024007797241211,0.5934288501739502
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7607973421926912,0.7619047619047619,0,0.922,0,0,0.004,0.5770000000000001,0,0,0.034999999999999996,0.684,0,0,0.144,0.7390000000000001,0.0010139942169189453,0.4385859966278076
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0011451244354248047,0.7720308303833008
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010259151458740234,0.16483306884765625
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,1.0,0.75,0,0.8160000000000001,0,0,0.006,0.006,0,0,0.024,0.024,0,0,0.342,0.342,0.0012481212615966797,0.4540750980377197
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.841897233201581,0.8181818181818182,0,2.778,0,0,0.006,0.603,0,0,0.022,1.0439999999999998,0,0,0.21999999999999997,1.0539999999999996,0.0009961128234863281,0.3478209972381592
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7506493506493506,0.6,0,3.068,0,0,0.002,0.9299999999999999,0,0,0.08000000000000002,1.486,0,0,0.422,1.929,0.0011548995971679688,1.282763957977295
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.810329205678043,0.9047619047619048,0,0.8680000000000002,0,0,0.005,0.119,0,0,0.042,0.644,0,0,0.138,0.6910000000000001,0.001010894775390625,0.34917616844177246
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7839255616999349,0.8725490196078431,0,11.264000000000001,0,0,0.0,0.743,0,0,0.020999999999999998,0.923,0,0,0.19000000000000003,2.015,0.0012149810791015625,0.7173569202423096
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7883673469387756,0.9583333333333334,0,7.404999999999999,0,0,0.01,5.337000000000001,0,0,0.07,5.934,0,0,0.229,7.162,0.001071929931640625,0.5370609760284424
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.6522727272727273,0.8125,0,1.1179999999999999,0,0,0.0,0.7130000000000001,0,0,0.021,0.934,0,0,0.135,1.01,0.0010161399841308594,0.501878023147583
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7340331453169984,0.7876106194690266,0,15.102,0,0,0.0,6.991,0,0,0.016,7.856999999999999,0,0,0.15400000000000003,9.261999999999999,0.0011699199676513672,0.3403449058532715
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7534519913799986,0.8484848484848485,0,1.1019999999999999,0,0,0.005,0.05900000000000001,0,0,0.025,0.831,0,0,0.12,1.033,0.0011813640594482422,0.43903303146362305
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7137096774193548,0.6666666666666666,0,5.577,0,0,0.004,0.5650000000000001,0,0,0.033,1.5950000000000002,0,0,0.258,4.714,0.0010099411010742188,0.5468289852142334
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7949966412529302,0.8981481481481481,0,14.924999999999997,0,0,0.0,7.509,0,0,0.03200000000000001,11.550999999999998,0,0,0.21100000000000002,12.713999999999999,0.001096963882446289,0.4853522777557373
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0009818077087402344,0.5750038623809814
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0009701251983642578,0.45059990882873535
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0009660720825195312,0.3948330879211426
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.001013040542602539,0.48525214195251465
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,0.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0011098384857177734,0.3997049331665039
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7324489795918369,0.875,0,7.53,0,0,0.008,1.8809999999999996,0,0,0.069,2.0479999999999996,0,0,0.228,7.438999999999999,0.0010192394256591797,0.42722582817077637
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7913359109918724,0.8245614035087719,0,3.346,0,0,0.008,1.3739999999999994,0,0,0.07,1.9589999999999999,0,0,0.262,2.58,0.001046895980834961,0.9042520523071289
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,1.0,0.75,0,4.920000000000001,0,0,0.031,0.031,0,0,0.074,0.074,0,0,0.134,0.134,0.0009980201721191406,0.47479701042175293
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.6666666666666666,0,0.1,0,0,0.011,0.011,0,0,0.051000000000000004,0.06,0,0,0.1,0.1,0.001035928726196289,0.5513989925384521
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7773469387755103,0.9166666666666666,0,7.571,0,0,0.01,0.658,0,0,0.07700000000000001,5.571000000000001,0,0,0.256,6.8149999999999995,0.0010142326354980469,0.493945837020874
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7785004516711838,0.825,0,6.975,0,0,0.008,0.118,0,0,0.048,1.9739999999999998,0,0,0.15699999999999997,2.137,0.001149892807006836,0.21200203895568848
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,1.0,0.75,0,4.91,0,0,0.032,0.032,0,0,0.075,0.075,0,0,0.13,0.13,0.0010418891906738281,0.6292088031768799
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7411290322580647,1.0,0,5.271,0,0,0.004,3.2190000000000003,0,0,0.030000000000000002,3.3850000000000007,0,0,0.264,3.987,0.0010819435119628906,0.7003941535949707
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,0.5,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010488033294677734,0.40731382369995117
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0010290145874023438,0.48783302307128906
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.6,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0011861324310302734,0.5221152305603027
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009832382202148438,0.6480450630187988
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7535070962658686,0.8849557522123894,0,15.482000000000001,0,0,0.0,1.376,0,0,0.011,5.03,0,0,0.16400000000000003,14.519999999999998,0.0011129379272460938,0.36315083503723145
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0009930133819580078,0.5802516937255859
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7383845248195025,0.8558558558558559,0,14.92,0,0,0.0,3.892,0,0,0.017,9.359,0,0,0.15400000000000003,12.661,0.0011289119720458984,0.4500131607055664
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001027822494506836,0.6308748722076416
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0010962486267089844,0.22887921333312988
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.00109100341796875,0.5596699714660645
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010318756103515625,0.4843766689300537
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010309219360351562,0.5695600509643555
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010237693786621094,0.2405681610107422
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001077890396118164,0.6679461002349854
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.001004934310913086,0.2637779712677002
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010461807250976562,0.4498000144958496
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.8001618486714921,0.8620689655172413,0,7.497999999999999,0,0,0.002,0.14600000000000002,0,0,0.026999999999999996,5.144,0,0,0.16500000000000004,7.082,0.0010380744934082031,0.6254019737243652
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.0009720325469970703,0.41490888595581055
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7542750682014773,0.875,0,7.323,0,0,0.0,0.6920000000000001,0,0,0.028999999999999998,1.0439999999999998,0,0,0.19799999999999998,1.358,0.0012159347534179688,0.3458528518676758
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7406846762925011,0.9285714285714286,0,7.416000000000001,0,0,0.0,5.669000000000001,0,0,0.033,5.936000000000002,0,0,0.215,6.147,0.0010402202606201172,0.7764441967010498
4a32861c326696e82efd3947384bd6d949faab28,45,0.7468068163720338,0.8444444444444444,0,1.075,0,0,0.005,0.15000000000000002,0,0,0.062,0.3360000000000001,0,0,0.21400000000000002,0.45600000000000007,0.0011448860168457031,0.43487095832824707
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7100439150974782,0.8928571428571429,0,7.433000000000002,0,0,0.006,0.3320000000000001,0,0,0.056999999999999995,7.044000000000001,0,0,0.246,7.291000000000001,0.0011677742004394531,0.36521196365356445
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7663184509947433,0.9107142857142857,0,7.272,0,0,0.0,0.29700000000000004,0,0,0.036000000000000004,0.402,0,0,0.22199999999999998,0.621,0.0011799335479736328,0.6254611015319824
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.9042200094831675,0.8333333333333334,0,0.981,0,0,0.017,0.058,0,0,0.049,0.081,0,0,0.126,0.154,0.0010139942169189453,0.2441270351409912
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7152941176470587,0.84,0,1.433,0,0,0.006,0.12200000000000001,0,0,0.036000000000000004,0.7580000000000002,0,0,0.12000000000000001,0.787,0.0010118484497070312,0.5609321594238281
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001035928726196289,0.6567590236663818
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,0,0.114,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0,0,0.114,0.114,0.0011088848114013672,0.23564410209655762
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7252747252747254,0.5,0,0.179,0,0,0.012,0.044,0,0,0.026000000000000002,0.057999999999999996,0,0,0.047,0.122,0.0010821819305419922,0.23708295822143555
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7351952891077255,0.8928571428571429,0,7.305,0,0,0.0,4.953,0,0,0.029,5.591,0,0,0.19399999999999998,6.099,0.0010371208190917969,0.2919139862060547
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009760856628417969,0.38876891136169434
8c5335e6c67f88568099622cf37667d69db06524,56,0.7321179053829263,0.9642857142857143,0,7.479,0,0,0.0,1.686,0,0,0.038000000000000006,1.8269999999999997,0,0,0.22299999999999998,7.292,0.0011680126190185547,0.4132850170135498
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7285588759804008,0.7657657657657657,0,13.857000000000001,0,0,0.0,0.7410000000000001,0,0,0.012,9.155,0,0,0.199,10.118000000000002,0.0012292861938476562,0.34360671043395996
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.831009957325747,0.8918918918918919,0,3.4009999999999994,0,0,0.0,0.012,0,0,0.009000000000000001,2.3939999999999997,0,0,0.08399999999999999,2.853999999999999,0.0011401176452636719,0.41341733932495117
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7200242348900796,0.8367346938775511,0,15.248999999999999,0,0,0.0,0.175,0,0,0.028,7.3999999999999995,0,0,0.223,9.643999999999998,0.0010917186737060547,0.7481729984283447
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7061135796966197,0.9215686274509803,0,12.621,0,0,0.0,3.4939999999999998,0,0,0.017,9.154,0,0,0.18500000000000005,9.317,0.0011789798736572266,0.9672341346740723
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.6714285714285713,0.7142857142857143,0,1.2719999999999998,0,0,0.006,0.021,0,0,0.015000000000000001,0.147,0,0,0.026000000000000002,1.163,0.0010831356048583984,0.39090895652770996
33884b226454324f27700f9069f4702b44ef8ced,7,0.8285714285714287,0.5714285714285714,0,1.408,0,0,0.009000000000000001,0.024,0,0,0.019000000000000003,0.034,0,0,0.034,0.152,0.0010437965393066406,0.5018577575683594
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0009877681732177734,0.6361112594604492
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7893073391443209,0.875,0,7.399,0,0,0.0,0.184,0,0,0.029,0.65,0,0,0.22199999999999998,5.689,0.0010471343994140625,0.6329400539398193
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6985543914059232,0.8333333333333334,0,4.244,0,0,0.002,0.8290000000000002,0,0,0.036000000000000004,4.027,0,0,0.193,4.13,0.0010640621185302734,0.6810879707336426
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010499954223632812,0.626676082611084
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7642857142857142,0.8571428571428571,0,1.4009999999999998,0,0,0.006,0.012,0,0,0.015000000000000001,1.178,0,0,0.027000000000000003,1.1869999999999998,0.0015270709991455078,0.3830070495605469
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.7,0.5714285714285714,0,0.278,0,0,0.006,0.128,0,0,0.015000000000000001,0.21,0,0,0.027000000000000003,0.216,0.000997781753540039,0.6383919715881348
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010929107666015625,0.4683570861816406
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.6885597548518899,0.8863636363636364,0,3.5499999999999994,0,0,0.0,0.22400000000000003,0,0,0.019,2.864,0,0,0.126,2.9129999999999994,0.0010318756103515625,0.13555002212524414
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7343302947634575,0.75,0,7.476,0,0,0.007,6.135000000000001,0,0,0.05299999999999999,7.0600000000000005,0,0,0.255,7.255000000000001,0.0011639595031738281,0.8525800704956055
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.6947735191637631,0.75,0,0.326,0,0,0.005,0.059000000000000004,0,0,0.026,0.22899999999999998,0,0,0.092,0.30000000000000004,0.001024007797241211,0.7988309860229492
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7357142857142857,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.003,0.675,0,0,0.009000000000000001,0.678,0.0010008811950683594,0.6384809017181396
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010879039764404297,0.6152989864349365
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009698867797851562,0.48189806938171387
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.7912087912087913,0.5,0,0.189,0,0,0.013,0.047,0,0,0.03,0.073,0,0,0.047,0.09,0.0009889602661132812,0.5138509273529053
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7134040854348261,0.8571428571428571,0,7.502999999999998,0,0,0.004,1.6009999999999995,0,0,0.041999999999999996,1.7129999999999996,0,0,0.22899999999999998,2.0509999999999997,0.0010752677917480469,0.24736714363098145
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.6904817353117307,0.8928571428571429,0,7.68,0,0,0.0,5.448000000000001,0,0,0.035,6.186000000000001,0,0,0.22499999999999998,7.521000000000002,0.001110076904296875,0.7873251438140869
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010952949523925781,0.3834569454193115
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.69046510080511,0.9285714285714286,0,7.683,0,0,0.002,5.840999999999999,0,0,0.04,7.109999999999999,0,0,0.22399999999999998,7.577999999999999,0.0010449886322021484,0.4769711494445801
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8341872380065206,1.0,0,7.366,0,0,0.0,0.038000000000000006,0,0,0.035,0.457,0,0,0.21999999999999997,5.9239999999999995,0.0010368824005126953,0.6316342353820801
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.6963703506553997,0.9285714285714286,0,7.257,0,0,0.0,5.271,0,0,0.031,5.838,0,0,0.205,5.9719999999999995,0.0010449886322021484,0.40452098846435547
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0009851455688476562,0.36577296257019043
