cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fe122baccecc1689d128482a45694a0c3e293796,22,0.8519104084321476,0.9090909090909091,0,51.705,0,0,0.07500000000000001,0.21300000000000002,0,0,0.238,6.895000000000001,0,0,0.6869999999999999,28.861000000000004,0.0011599063873291016,0.4049358367919922
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.8015810276679841,0.8636363636363636,0,51.589,0,0,0.07700000000000001,6.777,0,0,0.245,7.123999999999999,0,0,0.6759999999999999,31.449,0.0010499954223632812,0.34873485565185547
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7739130434782611,0.8636363636363636,0,52.055,0,0,0.089,7.741000000000001,0,0,0.258,29.427999999999997,0,0,0.6960000000000001,33.65899999999999,0.0010418891906738281,0.3370649814605713
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7009222661396575,0.7727272727272727,0,52.17400000000001,0,0,0.08000000000000002,16.721999999999998,0,0,0.256,24.723,0,0,0.6869999999999999,51.798,0.0010647773742675781,0.7370288372039795
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7383399209486166,0.8636363636363636,0,51.668000000000006,0,0,0.087,21.147999999999996,0,0,0.251,21.406000000000002,0,0,0.6930000000000001,29.027,0.0011019706726074219,0.5344481468200684
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0010449886322021484,0.48423004150390625
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009770393371582031,0.5205562114715576
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0010869503021240234,1.336879014968872
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0009911060333251953,0.5268521308898926
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,1.0,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.0011000633239746094,0.3067660331726074
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7174660633484162,0.76,0,52.16700000000001,0,0,0.099,36.451,0,0,0.303,36.848,0,0,0.867,49.626999999999995,0.0010440349578857422,0.4458329677581787
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8450249959683921,0.9230769230769231,0,50.884,0,0,0.087,7.593999999999999,0,0,0.28600000000000003,11.875999999999998,0,0,0.72,12.489999999999998,0.0010569095611572266,0.2748579978942871
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.8370967741935483,0.7333333333333333,0,20.06,0,0,0.043000000000000003,0.096,0,0,0.1,14.761,0,0,0.21100000000000002,15.421,0.001024007797241211,0.5941929817199707
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8471214320270924,0.8846153846153846,0,51.515,0,0,0.07999999999999999,5.679000000000001,0,0,0.281,6.081,0,0,0.729,10.459000000000001,0.0010459423065185547,1.1765549182891846
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7567852437417656,0.8636363636363636,0,51.617,0,0,0.089,14.834999999999999,0,0,0.264,26.561999999999998,0,0,0.734,29.044999999999995,0.001791238784790039,0.8319690227508545
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7583662714097497,0.9545454545454546,0,52.06199999999999,0,0,0.088,3.393,0,0,0.251,22.271,0,0,0.74,22.566,0.0010340213775634766,0.2516660690307617
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.000980377197265625,0.40551304817199707
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.8508563899868249,0.6818181818181818,0,52.68899999999999,0,0,0.085,14.651000000000002,0,0,0.259,36.666,0,0,0.728,38.51699999999999,0.0010330677032470703,0.5440177917480469
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7140974967061924,0.8636363636363636,0,52.025,0,0,0.088,7.444999999999999,0,0,0.259,34.781,0,0,0.709,34.958,0.001035928726196289,0.7299511432647705
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8035800677310112,0.8846153846153846,0,51.72500000000001,0,0,0.08300000000000002,4.628,0,0,0.276,41.129000000000005,0,0,0.724,46.839000000000006,0.001039266586303711,0.60927414894104
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7828722002635046,0.8636363636363636,0,52.053,0,0,0.07400000000000001,9.886,0,0,0.243,12.101999999999999,0,0,0.6980000000000001,12.373999999999999,0.0011777877807617188,0.7062880992889404
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7351778656126484,0.8636363636363636,0,52.848,0,0,0.087,36.735,0,0,0.255,41.112,0,0,0.72,42.67100000000001,0.0010478496551513672,0.80035400390625
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6743083003952571,0.8636363636363636,0,52.11,0,0,0.07600000000000001,30.778999999999996,0,0,0.239,49.46499999999999,0,0,0.718,49.76999999999998,0.0010371208190917969,0.4904041290283203
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0010080337524414062,0.8974270820617676
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.000993967056274414,0.9215068817138672
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0009872913360595703,0.7544798851013184
9e151155a15598494079b08e0385aebbd050b999,33,0.7460292122276319,0.8787878787878788,0,51.851,0,0,0.043000000000000003,22.531,0,0,0.22500000000000003,44.918000000000006,0,0,0.695,49.254,0.0011701583862304688,0.6920688152313232
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7550395097564908,0.6923076923076923,0,52.369,0,0,0.08300000000000002,14.921,0,0,0.28200000000000003,21.261,0,0,0.716,46.385,0.0011487007141113281,0.6487500667572021
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7785840993388163,0.8076923076923077,1,51.011,1,0,21.876,14.28,1,0,22.057000000000002,19.101,1,0,22.398,19.400000000000002,0.0010449886322021484,0.870164155960083
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7381912442396314,0.9032258064516129,0,52.281,0,0,0.072,7.897000000000001,0,0,0.302,45.244,0,0,0.7659999999999999,45.458999999999996,0.0011780261993408203,0.49419498443603516
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7223595623816537,0.8333333333333334,0,57.86600000000001,0,0,0.08600000000000001,2.553,0,0,0.40700000000000003,32.65700000000001,0,0,1.21,34.45000000000001,0.0011289119720458984,0.4408402442932129
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0009989738464355469,0.482698917388916
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0011839866638183594,1.0602319240570068
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0010056495666503906,0.7642590999603271
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.0011379718780517578,0.6695139408111572
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.682707562136436,0.9,0,52.434999999999995,0,0,0.095,3.0089999999999995,0,0,0.30500000000000005,31.912,0,0,0.7799999999999999,52.190999999999995,0.001422882080078125,0.5031559467315674
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.0010998249053955078,0.3236870765686035
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7182120205376019,0.7619047619047619,0,51.13100000000001,0,0,0.089,23.291,0,0,0.282,23.502,0,0,0.775,29.205999999999996,0.0010290145874023438,1.0267512798309326
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0,0,0.29,0.29,0.0011310577392578125,0.4377009868621826
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010368824005126953,0.7448079586029053
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7677438840229538,0.8095238095238095,0,50.623999999999995,0,0,0.08800000000000001,9.816,0,0,0.272,10.126000000000001,0,0,0.739,24.369000000000003,0.0010690689086914062,0.5361549854278564
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.7918077729398483,0.8461538461538461,0,51.306000000000004,0,0,0.07100000000000001,14.780000000000001,0,0,0.262,21.06,0,0,0.6799999999999999,21.334000000000003,0.0011532306671142578,0.8875348567962646
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.5,0,0.307,0,0,0.005,0.021,0,0,0.026000000000000002,0.079,0,0,0.08399999999999999,0.084,0.001148223876953125,0.4112281799316406
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8641180415828301,0.9714285714285714,0,27.795,0,0,0.016,2.142,0,0,0.057999999999999996,2.242,0,0,0.196,2.492,0.0010597705841064453,0.8298511505126953
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.792929292929293,0.8518518518518519,0,51.089000000000006,0,0,0.08,2.56,0,0,0.255,5.119,0,0,0.62,18.988,0.0010521411895751953,0.6136980056762695
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010290145874023438,1.2550489902496338
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009860992431640625,0.6186528205871582
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.6788815612783864,0.9130434782608695,0,52.09300000000001,0,0,0.03,30.273,0,0,0.14100000000000001,51.221,0,0,0.5650000000000001,51.664,0.0014448165893554688,1.1227118968963623
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.000993967056274414,0.8489341735839844
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.712280701754386,0.7777777777777778,0,0.164,0,0,0.004,0.02,0,0,0.015,0.076,0,0,0.037000000000000005,0.126,0.0010209083557128906,0.8864800930023193
def9299707ed1063d249559f0182f0fe559d33be,22,0.7562582345191041,0.9090909090909091,0,52.07699999999999,0,0,0.07899999999999999,0.275,0,0,0.24,31.766000000000002,0,0,0.7,32.89,0.0010411739349365234,0.6291577816009521
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.8110545790934319,1.0,0,27.442999999999998,0,0,0.019000000000000003,0.40700000000000003,0,0,0.06999999999999999,0.677,0,0,0.196,22.865000000000002,0.0011107921600341797,1.3779640197753906
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.730171277997365,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,27.328999999999997,0,0,0.24,31.568,0,0,0.714,46.401,0.0012240409851074219,0.6555180549621582
e82b2129021420d2c42af8232c6565b223685d80,22,0.738076416337286,0.9090909090909091,0,52.098,0,0,0.08100000000000002,29.330000000000005,0,0,0.242,33.580000000000005,0,0,0.701,36.187000000000005,0.0010383129119873047,0.631173849105835
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,0.6666666666666666,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010058879852294922,0.9814047813415527
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010669231414794922,0.9539780616760254
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009999275207519531,0.6599738597869873
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009918212890625,0.6210930347442627
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7142857142857142,1.0,0,0.008,0,0,0.002,0.004,0,0,0.004,0.006,0,0,0.008,0.008,0.0011608600616455078,0.5086879730224609
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.000988006591796875,1.0229203701019287
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7665763324299913,0.85,0,66.138,0,0,0.06000000000000001,17.902,0,0,0.24999999999999997,44.42,0,0,0.75,59.142999999999994,0.0011088848114013672,0.526789665222168
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7266009852216749,0.8928571428571429,0,52.70099999999999,0,0,0.099,8.051999999999998,0,0,0.35,30.339,0,0,1.097,31.945,0.0011229515075683594,0.698256254196167
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.079,0,0,0.024,0.09,0.001010894775390625,0.6603310108184814
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.001146078109741211,0.7160978317260742
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8433947062158694,0.8695652173913043,0,51.432,0,0,0.030000000000000002,0.22300000000000003,0,0,0.13,24.41,0,0,0.5140000000000001,24.978,0.0011398792266845703,0.31796979904174805
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.001081228256225586,0.6683392524719238
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7976284584980238,0.9090909090909091,0,52.46900000000001,0,0,0.086,2.335,0,0,0.26,3.918,0,0,0.8160000000000001,8.191,0.0010960102081298828,0.8793380260467529
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7749992539763063,0.8695652173913043,0,51.42,0,0,0.030000000000000002,8.701999999999998,0,0,0.15,14.702,0,0,0.545,29.173,0.0010712146759033203,1.1562120914459229
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7917997075587124,0.9347826086956522,0,52.108999999999995,0,0,0.031000000000000003,4.284999999999999,0,0,0.145,7.032999999999999,0,0,0.5700000000000001,24.231,0.001074075698852539,0.41292500495910645
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7643161946823431,0.8913043478260869,0,51.863,0,0,0.031,27.41,0,0,0.143,34.431,0,0,0.547,34.919000000000004,0.0011239051818847656,0.6571719646453857
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011281967163085938,0.4974842071533203
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010330677032470703,0.7714712619781494
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7574912891986063,0.85,0,50.629000000000005,0,0,0.083,5.635999999999999,0,0,0.26,19.875,0,0,2.751,28.515,0.00116729736328125,0.5920200347900391
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001177072525024414,0.6341328620910645
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7701612903225806,0.9333333333333333,0,26.669999999999998,0,0,0.012,2.411,0,0,0.063,2.4930000000000003,0,0,0.15500000000000003,2.6569999999999996,0.001093149185180664,0.9056320190429688
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7356776897997206,0.9464285714285714,0,55.626999999999995,0,0,0.033,21.372,0,0,0.15800000000000003,48.662000000000006,0,0,0.6100000000000001,55.108,0.001116037368774414,0.5553820133209229
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8193548387096772,1.0,0,26.819999999999997,0,0,0.013,2.2110000000000003,0,0,0.061,2.2570000000000006,0,0,0.149,2.329,0.0010387897491455078,0.9762599468231201
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0010652542114257812,0.4318971633911133
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7163772557030987,0.8181818181818182,0,56.92100000000001,0,0,0.07200000000000001,6.520999999999999,0,0,0.298,33.778,0,0,0.961,42.09900000000001,0.0010688304901123047,0.8468618392944336
