cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.7714285714285715,0.7142857142857143,0,0.849,0,0,0.0,0.003,0,0,0.0,0.438,0,0,0.003,0.443,0.001026153564453125,0.01732015609741211
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,0.7857142857142856,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.091,0,0,0.036,0.098,0,0,0.127,0.127,0.0009429454803466797,0.4393279552459717
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0,0,0.132,0.132,0.0012121200561523438,0.5927550792694092
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.028999999999999998,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0010159015655517578,0.6479878425598145
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.008,0.008,0,0,0.041,0.092,0,0,0.125,0.125,0.0010728836059570312,1.0143110752105713
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0,0,0.127,0.127,0.0012440681457519531,0.6021769046783447
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.0011589527130126953,0.3462800979614258
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.087,0,0,0.038,0.095,0,0,0.125,0.125,0.0010089874267578125,0.3415181636810303
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.7666666666666666,1.0,0,0.832,0,0,0.001,0.297,0,0,0.008,0.304,0,0,0.305,0.831,0.0010223388671875,0.41226911544799805
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.8046398046398048,0.7692307692307693,0,0.964,0,0,0.01,0.11199999999999999,0,0,0.043,0.155,0,0,0.14600000000000002,0.599,0.0010361671447753906,0.4569737911224365
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.035,0,0,0.043000000000000003,0.12400000000000001,0,0,0.132,0.132,0.0010890960693359375,0.4202549457550049
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.9246753246753247,0.8,0,0.8430000000000001,0,0,0.004,0.004,0,0,0.016,0.289,0,0,0.07100000000000001,0.33599999999999997,0.001027822494506836,0.7493770122528076
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.9246753246753247,0.9,0,0.8550000000000001,0,0,0.001,0.044000000000000004,0,0,0.009000000000000001,0.052000000000000005,0,0,0.07,0.096,0.001165151596069336,1.02681303024292
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.9142857142857141,1.0,0,0.772,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.009000000000000001,0.292,0.001161336898803711,0.07916903495788574
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7454545454545454,0.6,0,0.7709999999999999,0,0,0.002,0.46399999999999997,0,0,0.004,0.46599999999999997,0,0,0.012,0.7609999999999999,0.001024007797241211,0.29561495780944824
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.435,0,0,0.004,0.437,0,0,0.012,0.445,0.0010209083557128906,0.39959287643432617
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.7928571428571427,0.8571428571428571,0,0.807,0,0,0.003,0.46,0,0,0.006,0.466,0,0,0.012,0.46900000000000003,0.0011410713195800781,0.16994094848632812
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.9818181818181817,0.8,0,0.772,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.009000000000000001,0.009000000000000001,0.0010671615600585938,0.2122502326965332
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7276422764227645,0.575,0,11.028999999999998,0,0,0.05000000000000001,1.417,0,0,0.22299999999999998,8.267,0,0,1.05,9.283,0.0010781288146972656,0.6934311389923096
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7261685682738315,0.8157894736842105,0,10.908000000000001,0,0,0.038000000000000006,0.997,0,0,0.2,7.5729999999999995,0,0,0.834,9.717999999999998,0.0010721683502197266,0.4181859493255615
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7981029810298105,0.8,0,10.629000000000001,0,0,0.05,1.204,0,0,0.22799999999999998,7.960000000000001,0,0,1.066,8.897,0.0011200904846191406,0.6127002239227295
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7270691333982473,0.9487179487179487,0,10.870999999999999,0,0,0.032,1.981,0,0,0.196,2.8089999999999997,0,0,0.7749999999999999,3.788,0.0011937618255615234,0.40761613845825195
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7680668473351402,0.85,0,29.501999999999995,0,0,0.044000000000000004,1.516,0,0,0.236,20.516,0,0,1.2289999999999999,28.096999999999994,0.0010788440704345703,0.39372801780700684
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7154150197628459,0.7272727272727273,0,1.0339999999999998,0,0,0.008,0.346,0,0,0.038000000000000006,0.474,0,0,0.10300000000000001,0.489,0.0010280609130859375,0.7192139625549316
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8458498023715415,0.8181818181818182,0,0.933,0,0,0.002,0.39499999999999996,0,0,0.015,0.421,0,0,0.07200000000000001,0.46499999999999997,0.001035928726196289,0.9293308258056641
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6714285714285715,0.7142857142857143,0,0.949,0,0,0.011000000000000001,0.386,0,0,0.041,0.666,0,0,0.11199999999999999,0.749,0.0010259151458740234,0.7115399837493896
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7995186967789706,0.8333333333333334,0,31.782999999999998,0,0,0.034999999999999996,0.669,0,0,0.185,2.968,0,0,1.324,24.169,0.0010650157928466797,0.7871439456939697
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0010349750518798828,0.6251797676086426
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0012269020080566406,0.47876882553100586
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7193675889328063,0.9090909090909091,0,1.049,0,0,0.006,0.132,0,0,0.038000000000000006,0.491,0,0,0.10600000000000001,0.518,0.0010371208190917969,0.7145428657531738
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0011136531829833984,0.8461222648620605
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8857142857142858,0.8571428571428571,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.005,0.013000000000000001,0,0,0.011,0.019000000000000003,0.0011818408966064453,0.5934829711914062
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8857142857142858,1.0,0,0.763,0,0,0.001,0.02,0,0,0.004,0.023,0,0,0.01,0.024,0.0010190010070800781,0.6833438873291016
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7587313340737997,0.8888888888888888,1,30.598000000000003,1,0,0.046,7.888,1,0,0.19099999999999998,27.936999999999998,1,1,1.209,29.007000000000005,0.0012159347534179688,0.8824210166931152
c019631e8f32cf93a0217791232e404b36330e70,5,0.9272727272727272,0.8,0,0.857,0,0,0.001,0.001,0,0,0.002,0.09799999999999999,0,0,0.09899999999999999,0.09899999999999999,0.0010797977447509766,0.9097599983215332
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.686153846153846,1.0,0,1.308,0,0,0.007,0.763,0,0,0.039,0.887,0,0,0.23800000000000002,0.9730000000000001,0.0010480880737304688,0.7347040176391602
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7910117434507681,0.875,1,29.774,1,0,0.043000000000000003,0.797,1,1,0.22799999999999998,2.442,1,1,1.183,22.925000000000004,0.0011599063873291016,0.5291969776153564
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.8517786561264822,1.0,0,9.561000000000002,0,0,0.001,0.005,0,0,0.004,0.028,0,0,0.014,1.008,0.0010387897491455078,0.5781691074371338
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010838508605957031,0.551720142364502
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010018348693847656,0.5046112537384033
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0011191368103027344,0.5886991024017334
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7635467980295564,0.7857142857142857,0,1.795,0,0,0.007,0.16200000000000003,0,0,0.07500000000000001,0.5840000000000001,0,0,0.23199999999999998,1.274,0.001039266586303711,0.5121631622314453
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7326767572050594,0.8461538461538461,0,33.79300000000001,0,0,0.020999999999999998,22.735999999999997,0,0,0.139,30.761,0,0,1.044,31.181000000000008,0.0010809898376464844,0.8638949394226074
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7812987012987014,0.8571428571428571,0,33.079,0,0,0.024,1.035,0,0,0.156,2.617,0,0,1.053,4.7459999999999996,0.0010869503021240234,0.9071240425109863
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.734252638747021,0.9090909090909091,0,31.017000000000007,0,0,0.02,2.0060000000000002,0,0,0.13999999999999999,2.941,0,0,0.982,22.225,0.0011849403381347656,1.2413439750671387
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010037422180175781,0.8057689666748047
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7257839721254356,0.6,0,2.423,0,0,0.012,1.115,0,0,0.10200000000000001,1.6620000000000001,0,0,0.36500000000000005,1.985,0.0010459423065185547,0.19958090782165527
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7255932473323778,0.7333333333333333,0,32.641999999999996,0,0,0.04,1.8749999999999998,0,0,0.189,10.756999999999998,0,0,1.085,12.521999999999998,0.0010819435119628906,0.6841170787811279
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7691181477698336,0.8181818181818182,0,31.818999999999996,0,0,0.039,1.531,0,0,0.20099999999999998,3.2509999999999994,0,0,1.2690000000000001,22.035999999999998,0.0014998912811279297,0.4576280117034912
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010251998901367188,0.8651740550994873
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7222404583569574,0.8913043478260869,0,33.887,0,0,0.03,20.74,0,0,0.17,23.619,0,0,0.997,24.492,0.0010800361633300781,0.5925929546356201
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8753741496598642,0.9387755102040817,0,34.142,0,0,0.028,0.7350000000000001,0,0,0.159,1.596,0,0,1.036,23.962000000000003,0.0011379718780517578,1.0929059982299805
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7173116738334129,0.9111111111111111,0,31.444000000000006,0,0,0.030000000000000002,1.7819999999999996,0,0,0.162,3.397,0,0,0.897,23.031000000000002,0.0011739730834960938,0.9163951873779297
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.304,0,0,0.001,0.312,0,0,0.009000000000000001,0.772,0.0010323524475097656,1.878032922744751
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010030269622802734,0.6782801151275635
d30f682109b66580ec683a683ce08320bf113eed,5,0.6363636363636364,1.0,0,0.797,0,0,0.002,0.456,0,0,0.004,0.786,0,0,0.011,0.793,0.0010249614715576172,0.9573676586151123
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.69050051072523,0.8863636363636364,0,32.25900000000001,0,0,0.033,22.245,0,0,0.21899999999999997,23.289999999999996,0,0,1.2149999999999999,31.901999999999997,0.001070261001586914,0.905432939529419
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0009930133819580078,0.8663601875305176
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001093149185180664,1.0490732192993164
637458b5f396cfc156288457d0507474a52bf70d,8,0.7892156862745098,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.426,0,0,0.128,0.733,0.0010302066802978516,0.6547501087188721
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5600000000000002,0.0010280609130859375,1.5190279483795166
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8872549019607843,0.875,0,0.809,0,0,0.001,0.001,0,0,0.007,0.325,0,0,0.029,0.797,0.0010268688201904297,0.9389100074768066
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0009942054748535156,0.7402670383453369
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7812807881773397,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.333,0,0,0.031,0.405,0,0,0.09,0.4630000000000001,0.0011148452758789062,1.1517329216003418
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.0010209083557128906,0.9829587936401367
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0011258125305175781,0.9201717376708984
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011050701141357422,0.6405761241912842
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0010218620300292969,1.0085408687591553
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7549928876244666,0.8378378378378378,0,32.86800000000001,0,0,0.031,20.946,0,0,0.14400000000000002,30.57,0,0,0.9740000000000001,31.502,0.0010738372802734375,0.9150559902191162
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8013096991373873,0.9166666666666666,0,33.539,0,0,0.021,0.313,0,0,0.16899999999999998,1.275,0,0,1.005,11.488,0.001207113265991211,0.7260010242462158
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.772144054822483,0.9302325581395349,0,33.487,0,0,0.029,0.332,0,0,0.16499999999999998,3.6869999999999994,0,0,0.737,24.652999999999995,0.0014460086822509766,1.1038670539855957
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.0010249614715576172,1.3195090293884277
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7778602350030924,0.9387755102040817,0,32.86300000000001,0,0,0.028,10.703,0,0,0.179,11.669,0,0,1.099,12.27,0.0011560916900634766,0.8084359169006348
bb5525efda663ffc6ac397063caa89062610feae,9,0.8035087719298247,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.489,0,0,0.241,0.563,0.0011510848999023438,1.5961887836456299
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010349750518798828,0.9453539848327637
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.001024007797241211,1.0637187957763672
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7166919044845662,0.96,0,32.25800000000001,0,0,0.025,3.3909999999999996,0,0,0.16,3.932,0,0,0.9139999999999999,13.101999999999999,0.0015070438385009766,1.094175100326538
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7223896630957004,0.9782608695652174,0,32.077000000000005,0,0,0.024,1.4919999999999998,0,0,0.148,10.446,0,0,0.8370000000000001,30.788999999999998,0.0010859966278076172,0.8165633678436279
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7519031692944737,0.8888888888888888,0,32.544000000000004,0,0,0.033,8.857,0,0,0.188,10.286000000000001,0,0,1.088,29.664,0.001085042953491211,1.2558143138885498
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7688520187401154,0.9347826086956522,0,31.921000000000006,0,0,0.023000000000000003,9.436,0,0,0.18099999999999997,10.874999999999998,0,0,1.071,30.436000000000003,0.0010762214660644531,1.153747797012329
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.0012118816375732422,0.9655990600585938
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0013239383697509766,1.2183318138122559
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.8220897527391797,0.9512195121951219,0,31.417,0,0,0.021,0.851,0,0,0.159,1.4269999999999998,0,0,0.9170000000000001,21.750000000000004,0.0010809898376464844,1.7637240886688232
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010051727294921875,0.9795141220092773
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7133242999096661,0.725,0,30.9,0,0,0.034,27.147000000000002,0,0,0.19699999999999998,28.464000000000002,0,0,1.104,29.454000000000004,0.0010747909545898438,0.8745310306549072
7aa85069750c58427c296d38268a833676c401cd,46,0.7886365670973712,0.9565217391304348,0,31.12900000000001,0,0,0.023,8.094,0,0,0.16400000000000003,9.415000000000001,0,0,0.757,10.415,0.0011479854583740234,1.5544168949127197
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7405230678812812,0.975609756097561,0,31.071000000000005,0,0,0.027000000000000003,19.844,0,0,0.172,20.754000000000005,0,0,0.935,21.455000000000005,0.0010974407196044922,0.51875901222229
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0011878013610839844,1.1220269203186035
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.6553911205073993,0.9534883720930233,0,31.24300000000001,0,0,0.021,20.843,0,0,0.156,30.28,0,0,0.733,30.695000000000007,0.0010919570922851562,1.1201198101043701
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7349639133921411,0.9069767441860465,0,31.258999999999997,0,0,0.02,0.9850000000000002,0,0,0.154,9.878,0,0,0.729,11.533000000000001,0.0010907649993896484,0.6631190776824951
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010561943054199219,1.4064359664916992
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.0009980201721191406,1.2680718898773193
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010728836059570312,1.1450510025024414
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0011179447174072266,1.1976969242095947
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7751391465677181,0.9591836734693877,0,33.531,0,0,0.034,1.879,0,0,0.203,29.955999999999996,0,0,1.088,30.907999999999994,0.0010809898376464844,1.220494031906128
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,1.0,0.75,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.044000000000000004,0,0,0.089,0.089,0.0011372566223144531,1.0075640678405762
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7331983805668013,0.7894736842105263,0,2.587,0,0,0.003,1.371,0,0,0.046000000000000006,1.708,0,0,0.23800000000000002,1.813,0.0010581016540527344,0.667227029800415
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011169910430908203,1.0721731185913086
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010828971862792969,0.49506688117980957
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7127371273712739,0.875,0,31.046000000000006,0,0,0.032,1.486,0,0,0.192,3.4610000000000007,0,0,1.103,11.994000000000002,0.0010700225830078125,2.1746268272399902
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011279582977294922,0.834752082824707
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0011849403381347656,1.0507099628448486
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010619163513183594,0.7877111434936523
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0010941028594970703,1.2574131488800049
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0,0,0.7550000000000001,0.755,0.0010230541229248047,0.8679397106170654
92440e4206a12ffd455def326c181058b53b6681,7,0.7785714285714286,0.8571428571428571,0,0.507,0,0,0.001,0.342,0,0,0.003,0.34400000000000003,0,0,0.005,0.35000000000000003,0.001026153564453125,1.7547392845153809
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0012421607971191406,1.637941837310791
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7848537005163511,0.9512195121951219,0,30.834999999999997,0,0,0.024,2.112,0,0,0.17099999999999999,3.3860000000000006,0,0,0.972,4.353,0.0010771751403808594,1.442051649093628
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7443852063305487,0.9024390243902439,0,30.917000000000005,0,0,0.021,9.219,0,0,0.162,9.757000000000001,0,0,0.9070000000000001,29.197000000000006,0.0010781288146972656,1.3460290431976318
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.8009884851990117,0.8421052631578947,0,31.142999999999997,0,0,0.021,0.366,0,0,0.146,9.538000000000002,0,0,0.907,28.807000000000002,0.0011749267578125,1.3767521381378174
