cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7642857142857142,0.2857142857142857,0,1.3840000000000001,0,0,0.006,1.149,0,0,0.016,1.169,0,0,0.03,1.175,0.0010228157043457031,0.6807081699371338
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8183921341816078,0.8947368421052632,0,5.761,0,0,0.0,0.08600000000000001,0,0,0.017,0.131,0,0,0.11499999999999999,0.894,0.001180887222290039,0.1193692684173584
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0,0,0.123,0.123,0.0010497570037841797,0.3161811828613281
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.001219034194946289,0.23898887634277344
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.7793522267206476,0.7368421052631579,0,0.8260000000000001,0,0,0.006,0.093,0,0,0.034999999999999996,0.136,0,0,0.077,0.18500000000000003,0.001046895980834961,0.4733891487121582
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7789473684210526,0.7777777777777778,0,0.179,0,0,0.0,0.025,0,0,0.002,0.081,0,0,0.011,0.081,0.0010280609130859375,0.43273091316223145
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.8274566013696449,0.4444444444444444,0,1.057,0,0,0.01,0.5710000000000001,0,0,0.07,0.5930000000000001,0,0,0.21700000000000003,0.711,0.001071929931640625,0.7701709270477295
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.9033302497687328,0.9130434782608695,0,2.515999999999999,0,0,0.0,0.017,0,0,0.004,0.02,0,0,0.017,0.029000000000000005,0.0011138916015625,0.47312116622924805
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.768347931138629,0.7619047619047619,0,0.8690000000000001,0,0,0.009000000000000001,0.13499999999999998,0,0,0.045,0.201,0,0,0.133,0.23300000000000004,0.0011630058288574219,0.49834585189819336
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7725762609483541,0.8095238095238095,0,0.85,0,0,0.005,0.036000000000000004,0,0,0.036,0.197,0,0,0.119,0.255,0.0010542869567871094,0.7089359760284424
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8396254907882814,0.7142857142857143,0,0.8290000000000001,0,0,0.007,0.04,0,0,0.046000000000000006,0.187,0,0,0.14300000000000002,0.22400000000000003,0.001094818115234375,0.3331010341644287
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,1.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0011289119720458984,0.4099850654602051
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.013,0.085,0,0,0.034,0.10600000000000001,0,0,0.11900000000000001,0.11900000000000001,0.0010149478912353516,1.4413948059082031
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.0,0,0.17099999999999999,0,0,0.065,0.065,0,0,0.17099999999999999,0.17099999999999999,0,0,0.17099999999999999,0.17099999999999999,0.001127004623413086,0.5604689121246338
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6923076923076923,0.16666666666666666,0,0.337,0,0,0.009000000000000001,0.244,0,0,0.019000000000000003,0.264,0,0,0.033,0.274,0.0010249614715576172,0.4569978713989258
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.7889328063241108,0.9090909090909091,0,0.8170000000000001,0,0,0.007,0.067,0,0,0.036000000000000004,0.11199999999999999,0,0,0.10700000000000001,0.24999999999999997,0.0011670589447021484,0.17499709129333496
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,1.0,0,0.14600000000000002,0,0,0.014,0.055,0,0,0.069,0.069,0,0,0.14600000000000002,0.14600000000000002,0.0010747909545898438,0.2677769660949707
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.001007080078125,0.33835577964782715
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,1.0,0,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0,0,0.118,0.118,0.0011098384857177734,0.1449291706085205
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.8169737239504682,0.6666666666666666,0,0.922,0,0,0.004,0.037,0,0,0.034999999999999996,0.155,0,0,0.144,0.288,0.0010879039764404297,0.45175814628601074
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0010082721710205078,0.24926471710205078
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001111745834350586,0.5619692802429199
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.6666666666666666,0.5,0,0.8160000000000001,0,0,0.006,0.474,0,0,0.024,0.792,0,0,0.342,0.81,0.0010199546813964844,0.5512888431549072
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7450592885375494,0.7272727272727273,0,2.778,0,0,0.006,0.714,0,0,0.022,0.9809999999999999,0,0,0.21999999999999997,1.416,0.0010411739349365234,0.4082508087158203
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.8207792207792208,0.7,0,3.068,0,0,0.002,0.6260000000000001,0,0,0.08000000000000002,0.6280000000000001,0,0,0.422,1.5580000000000003,0.0010638236999511719,0.3521590232849121
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8976140138930838,0.8095238095238095,0,0.8680000000000001,0,0,0.005,0.037,0,0,0.042,0.11399999999999999,0,0,0.138,0.251,0.0010440349578857422,0.6267449855804443
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7617333649064647,0.8333333333333334,0,11.263999999999998,0,0,0.0,4.293,0,0,0.020999999999999998,4.765,0,0,0.19000000000000003,5.839,0.0014128684997558594,0.6457290649414062
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7087755102040817,0.7916666666666666,0,7.405000000000001,0,0,0.01,4.965,0,0,0.07,5.063,0,0,0.229,6.801000000000001,0.001132965087890625,0.283233642578125
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7138111888111887,0.65625,0,1.118,0,0,0.0,0.30500000000000005,0,0,0.021,0.461,0,0,0.135,0.509,0.0010600090026855469,0.6132678985595703
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.7657729564252139,0.8495575221238938,0,15.101999999999999,0,0,0.0,5.010000000000001,0,0,0.016,5.498000000000001,0,0,0.15400000000000003,8.887,0.0013151168823242188,0.4962749481201172
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7117886503312317,0.8787878787878788,0,1.1019999999999999,0,0,0.005,0.2,0,0,0.025,0.9479999999999998,0,0,0.12,1.073,0.0010650157928466797,0.450206995010376
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8250000000000001,0.6666666666666666,0,5.577,0,0,0.004,0.013000000000000001,0,0,0.033,1.475,0,0,0.258,2.227,0.0011432170867919922,0.422623872756958
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7223725437694066,0.8333333333333334,0,14.925000000000002,0,0,0.0,7.688,0,0,0.03200000000000001,7.956,0,0,0.21100000000000002,14.171000000000003,0.0012769699096679688,0.4623878002166748
d5293751676da9816a415dbc8a3cf703ff13205d,2,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.078,0.078,0.0011138916015625,0.33158397674560547
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.001013040542602539,0.4147169589996338
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0,0,0.926,0.926,0.0009989738464355469,0.753589391708374
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0010030269622802734,1.05983304977417
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0010039806365966797,0.6906020641326904
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7432653061224489,0.75,0,7.529999999999999,0,0,0.008,0.729,0,0,0.069,1.9539999999999995,0,0,0.228,2.6589999999999994,0.001065969467163086,0.697145938873291
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8144717115126646,0.8421052631578947,0,3.346,0,0,0.008,0.10200000000000002,0,0,0.07,1.542,0,0,0.262,2.3609999999999998,0.0010788440704345703,0.48926782608032227
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.7666666666666666,0.5,0,4.92,0,0,0.031,4.7860000000000005,0,0,0.074,4.817,0,0,0.134,4.877,0.0010230541229248047,0.37345004081726074
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.011,0.049,0,0,0.051000000000000004,0.089,0,0,0.1,0.09999999999999999,0.0010230541229248047,0.7283108234405518
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7281632653061226,0.9166666666666666,0,7.571,0,0,0.01,0.767,0,0,0.07700000000000001,5.684,0,0,0.256,5.762999999999998,0.0011942386627197266,0.7418560981750488
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7601174345076785,0.925,0,6.975,0,0,0.008,0.155,0,0,0.048,1.2009999999999998,0,0,0.15699999999999997,6.6129999999999995,0.0011248588562011719,1.0522973537445068
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7666666666666666,1.0,0,4.91,0,0,0.032,4.78,0,0,0.075,4.812,0,0,0.13,4.867,0.001116037368774414,1.8167669773101807
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.6516129032258066,0.8666666666666667,0,5.271000000000001,0,0,0.004,3.484,0,0,0.030000000000000002,3.7590000000000003,0,0,0.264,4.705,0.0010752677917480469,0.909177303314209
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0010209083557128906,0.9496970176696777
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,1.0,0,0.119,0,0,0.001,0.001,0,0,0.119,0.119,0,0,0.119,0.119,0.0010149478912353516,0.5498960018157959
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8181818181818181,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.32699999999999996,0.0011141300201416016,0.6951971054077148
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010690689086914062,0.6332206726074219
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7640760901903898,0.8938053097345132,0,15.482,0,0,0.0,3.93,0,0,0.011,5.654,0,0,0.16400000000000003,12.118,0.0012218952178955078,0.5440661907196045
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.0010311603546142578,0.7208099365234375
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.8074995238672368,0.8378378378378378,0,14.919999999999998,0,0,0.0,4.831,0,0,0.017,6.659,0,0,0.15400000000000003,12.372999999999998,0.0012879371643066406,0.965825080871582
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0013051033020019531,0.7493610382080078
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,1.0,0,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0,0,0.335,0.335,0.0010008811950683594,0.6060099601745605
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0011909008026123047,0.4109160900115967
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011248588562011719,0.5776188373565674
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009970664978027344,0.9916551113128662
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010840892791748047,0.9103212356567383
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0009891986846923828,0.5919110774993896
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011107921600341797,0.824688196182251
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.8666666666666667,1.0,0,0.314,0,0,0.0,0.091,0,0,0.063,0.154,0,0,0.154,0.154,0.0011222362518310547,0.8641500473022461
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7977041466229075,0.8448275862068966,0,7.498,0,0,0.002,0.10700000000000001,0,0,0.026999999999999996,0.8240000000000001,0,0,0.16500000000000004,2.38,0.0012607574462890625,0.9088108539581299
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,1.0,0,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0,0,1.232,1.232,0.001252889633178711,0.6259200572967529
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7396699713886487,0.9464285714285714,0,7.3229999999999995,0,0,0.0,1.4909999999999999,0,0,0.028999999999999998,2.1029999999999998,0,0,0.19799999999999998,2.4309999999999996,0.0010707378387451172,0.6681277751922607
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7697285248519529,0.9464285714285714,0,7.416,0,0,0.0,0.255,0,0,0.033,0.8900000000000001,0,0,0.215,1.091,0.0011608600616455078,0.5169663429260254
4a32861c326696e82efd3947384bd6d949faab28,45,0.7749641662685142,0.7555555555555555,0,1.075,0,0,0.005,0.129,0,0,0.062,0.30300000000000005,0,0,0.21400000000000002,0.841,0.0010428428649902344,0.7509927749633789
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7267449597444943,0.875,0,7.433000000000002,0,0,0.006,5.110000000000001,0,0,0.056999999999999995,6.373000000000002,0,0,0.246,7.045000000000002,0.001110076904296875,0.5604240894317627
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.721105862000133,0.875,0,7.2719999999999985,0,0,0.0,0.8850000000000001,0,0,0.036000000000000004,5.749999999999999,0,0,0.22199999999999998,6.964999999999999,0.0011210441589355469,0.5031678676605225
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7880512091038406,0.7222222222222222,0,0.9810000000000001,0,0,0.017,0.037,0,0,0.049,0.7480000000000001,0,0,0.126,0.8090000000000002,0.0011501312255859375,0.5304570198059082
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.702443438914027,0.92,0,1.4329999999999998,0,0,0.006,0.131,0,0,0.036000000000000004,0.728,0,0,0.12000000000000001,1.391,0.0010318756103515625,0.9216039180755615
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009839534759521484,0.5562570095062256
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,0,0.114,0,0,0.011,0.042,0,0,0.053000000000000005,0.053000000000000005,0,0,0.114,0.114,0.0010037422180175781,0.7869629859924316
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.6703296703296704,0.8333333333333334,0,0.17900000000000002,0,0,0.012,0.044,0,0,0.026000000000000002,0.065,0,0,0.047,0.129,0.0011301040649414062,0.6184940338134766
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7520294098077052,0.9285714285714286,0,7.304999999999999,0,0,0.0,5.02,0,0,0.029,6.547,0,0,0.19399999999999998,6.718000000000001,0.001049041748046875,0.6053659915924072
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010991096496582031,0.47836804389953613
8c5335e6c67f88568099622cf37667d69db06524,56,0.6812163151240935,0.8392857142857143,0,7.478999999999999,0,0,0.0,5.136,0,0,0.038000000000000006,6.463,0,0,0.22299999999999998,7.38,0.0010671615600585938,0.8654630184173584
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7760358051837875,0.8648648648648649,0,13.857000000000001,0,0,0.0,0.9160000000000001,0,0,0.012,1.301,0,0,0.199,9.893,0.0012879371643066406,1.1178240776062012
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8333997155049784,0.8648648648648649,0,3.4009999999999994,0,0,0.0,0.069,0,0,0.009000000000000001,0.573,0,0,0.08399999999999999,0.9690000000000001,0.0010523796081542969,1.1110889911651611
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7667737145619665,0.9285714285714286,0,15.248999999999995,0,0,0.0,6.609999999999999,0,0,0.028,7.289999999999999,0,0,0.223,12.284999999999997,0.0010988712310791016,1.056851863861084
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.724207769776156,0.8823529411764706,0,12.621,0,0,0.0,0.29700000000000004,0,0,0.017,4.601,0,0,0.18500000000000005,10.512,0.0011060237884521484,1.1726140975952148
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.6928571428571428,0.5714285714285714,0,1.2719999999999996,0,0,0.006,1.016,0,0,0.015000000000000001,1.142,0,0,0.026000000000000002,1.1529999999999998,0.0010056495666503906,0.6687121391296387
33884b226454324f27700f9069f4702b44ef8ced,7,0.6428571428571429,0.42857142857142855,0,1.408,0,0,0.009000000000000001,1.144,0,0,0.019000000000000003,1.262,0,0,0.034,1.272,0.0012753009796142578,0.7281219959259033
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0010571479797363281,1.6210658550262451
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.747471554993679,0.9285714285714286,0,7.398999999999999,0,0,0.0,0.4700000000000001,0,0,0.029,0.6380000000000001,0,0,0.22199999999999998,1.151,0.0012340545654296875,0.2715609073638916
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.68313932728701,0.8181818181818182,0,4.244,0,0,0.002,1.159,0,0,0.036000000000000004,3.968000000000001,0,0,0.193,4.122,0.0010600090026855469,0.82051682472229
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011131763458251953,0.9511890411376953
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.75,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.009000000000000001,0,0,0.015000000000000001,1.1749999999999998,0,0,0.027000000000000003,1.2799999999999998,0.0010080337524414062,0.8085911273956299
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8785714285714287,0.7142857142857143,0,0.278,0,0,0.006,0.024,0,0,0.015000000000000001,0.033,0,0,0.027000000000000003,0.045,0.001004934310913086,0.6935732364654541
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010271072387695312,0.6889989376068115
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.720394960844399,0.8636363636363636,0,3.5499999999999994,0,0,0.0,2.7119999999999993,0,0,0.019,2.7989999999999995,0,0,0.126,2.854,0.0011341571807861328,0.546734094619751
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7496007718411073,0.9107142857142857,0,7.475999999999999,0,0,0.007,0.7070000000000001,0,0,0.05299999999999999,0.9350000000000002,0,0,0.255,6.128,0.0011677742004394531,0.7711317539215088
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7958188153310105,0.7,0,0.326,0,0,0.005,0.027999999999999997,0,0,0.026,0.104,0,0,0.092,0.212,0.0010230541229248047,0.5539889335632324
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7999999999999999,1.0,0,0.8160000000000001,0,0,0.0,0.006,0,0,0.003,0.656,0,0,0.009000000000000001,0.681,0.0011210441589355469,0.45774316787719727
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.001077890396118164,0.5433259010314941
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009911060333251953,0.42835283279418945
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6813186813186813,0.5,0,0.18900000000000006,0,0,0.013,0.047,0,0,0.03,0.073,0,0,0.047,0.14200000000000002,0.0010113716125488281,0.5277438163757324
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7496673098675894,0.9464285714285714,0,7.503,0,0,0.004,0.683,0,0,0.041999999999999996,1.9379999999999997,0,0,0.22899999999999998,2.0919999999999996,0.0011379718780517578,0.44918274879455566
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7206567303213788,0.9285714285714286,0,7.6800000000000015,0,0,0.0,5.442,0,0,0.035,5.600000000000001,0,0,0.22499999999999998,7.048000000000001,0.0010640621185302734,0.4649369716644287
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009849071502685547,0.5472750663757324
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7293399427772974,0.8928571428571429,0,7.683000000000001,0,0,0.002,1.482,0,0,0.04,6.382999999999999,0,0,0.22399999999999998,6.532000000000001,0.0011582374572753906,0.38158679008483887
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8198482932996207,0.8928571428571429,0,7.366,0,0,0.0,0.32400000000000007,0,0,0.035,5.2909999999999995,0,0,0.21999999999999997,6.017,0.0011382102966308594,0.5728299617767334
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7306041652804577,0.9464285714285714,0,7.256999999999999,0,0,0.0,5.028999999999999,0,0,0.031,5.774,0,0,0.205,6.082999999999999,0.0010869503021240234,1.3840181827545166
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010960102081298828,1.5149950981140137
