cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011241436004638672,0.3237602710723877
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7710661431591667,0.8095238095238095,0,2.9549999999999996,0,0,0.011,0.159,0,0,0.069,2.2379999999999995,0,0,0.165,2.8499999999999996,0.0011301040649414062,0.7364301681518555
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7493877551020409,0.875,0,1.7240000000000002,0,0,0.009000000000000001,0.254,0,0,0.052000000000000005,0.774,0,0,0.21000000000000002,0.887,0.0013818740844726562,1.2473478317260742
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.6893280632411068,1.0,0,1.4629999999999999,0,0,0.003,0.9800000000000001,0,0,0.013999999999999999,1.0579999999999998,0,0,0.074,1.3979999999999995,0.0012028217315673828,0.5696392059326172
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8287220026350461,0.8636363636363636,0,3.042,0,0,0.024,0.307,0,0,0.086,0.4770000000000001,0,0,0.215,0.6570000000000001,0.0013818740844726562,0.47882986068725586
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.7209302325581397,0.7142857142857143,0,2.8869999999999996,0,0,0.011,0.182,0,0,0.067,2.2640000000000002,0,0,0.155,2.6109999999999998,0.0013589859008789062,0.915977954864502
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.7526315789473682,1.0,0,1.34,0,0,0.002,0.12099999999999998,0,0,0.012,0.29100000000000004,0,0,0.06,1.034,0.0011849403381347656,0.5736896991729736
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7336032388663968,0.8947368421052632,0,1.4030000000000002,0,0,0.002,0.044,0,0,0.016,0.533,0,0,0.064,1.321,0.0011298656463623047,0.6814730167388916
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8016806722689074,0.9411764705882353,0,2.9599999999999995,0,0,0.026,0.319,0,0,0.09999999999999999,2.408,0,0,0.21599999999999997,2.78,0.0011281967163085938,0.5721390247344971
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8381153729990939,0.8095238095238095,0,2.8819999999999992,0,0,0.011,0.082,0,0,0.06399999999999999,0.128,0,0,0.15,2.3080000000000003,0.0011539459228515625,1.5049691200256348
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8254303835699185,0.8571428571428571,0,2.7939999999999996,0,0,0.011,0.20500000000000002,0,0,0.059,0.258,0,0,0.141,2.4269999999999996,0.0011298656463623047,0.70330810546875
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8134693877551022,0.875,0,1.708,0,0,0.009000000000000001,0.101,0,0,0.05600000000000001,0.35900000000000004,0,0,0.22999999999999998,1.354,0.0011301040649414062,0.7667410373687744
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.9122807017543859,0.8888888888888888,0,0.398,0,0,0.022,0.035,0,0,0.056999999999999995,0.139,0,0,0.10200000000000001,0.184,0.0011088848114013672,1.041330099105835
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8402086296823139,1.0,0,1.5299999999999998,0,0,0.004,0.06999999999999999,0,0,0.022000000000000002,0.12300000000000001,0,0,0.101,0.19500000000000003,0.0014400482177734375,0.28053975105285645
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7999999999999998,0.75,0,2.582,0,0,0.003,0.031,0,0,0.019,0.409,0,0,0.16699999999999998,0.42300000000000004,0.0011436939239501953,0.5520777702331543
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.73205574912892,0.75,0,5.255000000000001,0,0,0.026000000000000002,1.8960000000000001,0,0,0.097,4.774,0,0,0.357,4.936999999999999,0.0011179447174072266,0.49566102027893066
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010759830474853516,1.0885801315307617
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8070069465418305,0.8095238095238095,0,2.838999999999999,0,0,0.012,0.068,0,0,0.062,0.18900000000000003,0,0,0.142,2.642,0.001093149185180664,0.6290910243988037
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.854655870445344,0.8947368421052632,0,2.849,0,0,0.01,0.035,0,0,0.05,0.08900000000000001,0,0,0.115,2.207,0.0013000965118408203,1.152169942855835
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8161943319838055,0.8421052631578947,0,2.8509999999999995,0,0,0.01,0.215,0,0,0.052000000000000005,0.255,0,0,0.126,2.344,0.0011882781982421875,1.0072050094604492
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010750293731689453,0.9956760406494141
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8376068376068376,0.8461538461538461,0,2.56,0,0,0.002,0.10200000000000001,0,0,0.021,0.253,0,0,0.063,0.29500000000000004,0.0010869503021240234,0.6283788681030273
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7768115942028985,0.8181818181818182,0,2.8310000000000004,0,0,0.005,0.21200000000000002,0,0,0.04800000000000001,0.256,0,0,0.115,2.352,0.0011298656463623047,0.4357898235321045
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7783147085472667,0.9047619047619048,0,2.829999999999999,0,0,0.012,2.087,0,0,0.068,2.362,0,0,0.157,2.502,0.0014328956604003906,0.9193599224090576
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7031358885017421,0.85,0,5.3740000000000006,0,0,0.029,2.386,0,0,0.10400000000000001,2.454,0,0,0.37,5.037999999999999,0.0011589527130126953,0.8674471378326416
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0011248588562011719,0.8596200942993164
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0011441707611083984,0.9833900928497314
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8393728222996516,0.85,0,4.326,0,0,0.032,0.063,0,0,0.113,1.1400000000000001,0,0,0.38800000000000007,3.327,0.0011861324310302734,1.3072030544281006
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6529616724738676,0.75,0,4.21,0,0,0.028999999999999998,0.485,0,0,0.093,3.359,0,0,0.352,4.152,0.0011248588562011719,0.8663430213928223
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.820200951877314,0.8333333333333334,0,3.7309999999999994,0,0,0.008,0.105,0,0,0.065,2.881,0,0,0.19299999999999998,3.313999999999999,0.0011451244354248047,0.627255916595459
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7677419354838712,0.8666666666666667,0,3.8449999999999993,0,0,0.012,0.247,0,0,0.08499999999999999,2.677,0,0,0.236,2.843,0.001199960708618164,1.1857280731201172
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0012238025665283203,0.7830348014831543
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0010950565338134766,1.2441110610961914
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7042457091237582,0.775,0,3.902,0,0,0.016,1.018,0,0,0.10099999999999998,1.627,0,0,0.297,1.757,0.0012259483337402344,0.9481410980224609
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.6724738675958187,0.75,0,4.279999999999999,0,0,0.027999999999999997,0.907,0,0,0.098,3.1240000000000006,0,0,0.394,3.8800000000000012,0.0012590885162353516,1.0654258728027344
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8481781376518217,0.7894736842105263,0,2.763,0,0,0.008,0.08499999999999999,0,0,0.044,0.127,0,0,0.106,0.398,0.0012350082397460938,0.6159200668334961
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8024765931742676,0.7619047619047619,0,2.793,0,0,0.01,0.314,0,0,0.06299999999999999,0.607,0,0,0.13999999999999999,0.681,0.001146078109741211,0.8816831111907959
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8003624282694051,0.7619047619047619,0,2.8350000000000004,0,0,0.009000000000000001,0.268,0,0,0.057999999999999996,0.5650000000000001,0,0,0.14200000000000002,0.7060000000000001,0.0014181137084960938,1.3742661476135254
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8236182422228936,0.7619047619047619,0,2.8590000000000004,0,0,0.01,0.041,0,0,0.062,0.358,0,0,0.145,0.666,0.0011279582977294922,0.8540859222412109
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7885835095137421,0.8095238095238095,0,3.0580000000000003,0,0,0.017,0.22,0,0,0.076,0.27,0,0,0.183,0.561,0.0013580322265625,1.7462477684020996
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7298536413330984,0.8113207547169812,0,4.627,0,0,0.006,0.9400000000000001,0,0,0.07100000000000001,1.1519999999999997,0,0,0.25800000000000006,2.261,0.0011708736419677734,0.7788631916046143
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7742895545314901,0.9032258064516129,0,3.889,0,0,0.008,0.154,0,0,0.053,1.21,0,0,0.183,1.581,0.0012731552124023438,1.3624541759490967
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7297116029510395,0.8285714285714286,0,3.9379999999999993,0,0,0.008,1.128,0,0,0.057,1.323,0,0,0.17500000000000002,3.625,0.0011391639709472656,1.0049710273742676
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.796960841613092,0.9655172413793104,0,2.247,0,0,0.013999999999999999,0.342,0,0,0.061000000000000006,0.44300000000000006,0,0,0.20900000000000002,0.638,0.0014739036560058594,1.3243513107299805
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0012121200561523438,0.2185211181640625
d378ed45084b93c481d597152054800a2a829154,17,0.8442577030812326,0.6470588235294118,0,2.841,0,0,0.026,0.097,0,0,0.086,0.243,0,0,0.191,0.6910000000000001,0.0011200904846191406,0.7730357646942139
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7866287339971549,0.9444444444444444,0,1.3900000000000001,0,0,0.005,0.141,0,0,0.024000000000000004,0.293,0,0,0.097,0.349,0.0011339187622070312,1.3324408531188965
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.001096963882446289,1.3368539810180664
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.001070261001586914,1.448169231414795
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0011150836944580078,1.5017600059509277
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8118455843469067,0.9,0,3.745,0,0,0.013000000000000001,0.9460000000000002,0,0,0.075,1.1110000000000002,0,0,0.204,1.39,0.001135110855102539,0.8674569129943848
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7662337662337663,0.9,0,0.855,0,0,0.001,0.095,0,0,0.005,0.099,0,0,0.048,0.152,0.001104116439819336,0.7532908916473389
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8163696768347933,0.8095238095238095,2,4.412,2,2,0.167,0.9600000000000001,2,2,0.23500000000000004,3.0759999999999996,2,2,0.43100000000000005,3.2219999999999995,0.0011258125305175781,1.4675381183624268
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011508464813232422,0.8085250854492188
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011229515075683594,1.2058768272399902
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010957717895507812,0.920069694519043
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7515892873691037,0.9074074074074074,0,6.093,0,0,0.005,1.1139999999999999,0,0,0.078,4.685,0,0,0.32200000000000006,4.965999999999999,0.0012097358703613281,1.4764370918273926
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7526021505376346,0.7580645161290323,2,5.656000000000001,2,0,0.132,0.12400000000000001,2,0,0.15200000000000002,1.297,2,2,0.30400000000000005,3.514,0.0014369487762451172,1.240333080291748
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7547568710359409,0.8571428571428571,0,2.7479999999999998,0,0,0.012,2.139,0,0,0.057999999999999996,2.4660000000000006,0,0,0.14,2.538,0.0011749267578125,1.2911648750305176
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7842283502660863,0.8846153846153846,0,4.711,0,0,0.01,0.907,0,0,0.08600000000000001,1.143,0,0,0.275,4.227,0.0011320114135742188,1.731078863143921
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7238131107065887,0.8651685393258427,2,5.984999999999999,2,2,0.152,1.297,2,2,0.158,4.955999999999999,2,2,0.28500000000000003,5.494999999999999,0.0012221336364746094,1.1832590103149414
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7992259313014032,0.8846153846153846,0,4.506,0,0,0.007,0.122,0,0,0.074,1.347,0,0,0.22799999999999998,3.469,0.0012018680572509766,1.9579877853393555
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.6902677433064177,0.8666666666666667,2,6.167,2,0,0.129,3.5240000000000005,2,2,0.133,4.02,2,2,0.24800000000000003,6.099,0.0013508796691894531,1.1419730186462402
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7087108013937282,0.85,0,4.414,0,0,0.03,0.891,0,0,0.111,1.991,0,0,0.378,2.3379999999999996,0.0011799335479736328,1.1890571117401123
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7733860342555996,0.8636363636363636,0,2.967,0,0,0.017,2.245,0,0,0.08,2.383,0,0,0.201,2.7329999999999997,0.001127004623413086,0.8952257633209229
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7867595818815332,0.7,0,4.271000000000001,0,0,0.031,0.482,0,0,0.106,2.588,0,0,0.379,2.717,0.001178741455078125,1.102024793624878
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7257104454685102,0.8709677419354839,0,3.084,0,0,0.011000000000000001,0.252,0,0,0.052000000000000005,0.47500000000000003,0,0,0.15700000000000003,0.9680000000000001,0.0011560916900634766,1.5642590522766113
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010809898376464844,0.7939362525939941
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7919619249074568,0.8666666666666667,0,2.3049999999999997,0,0,0.015,0.383,0,0,0.06899999999999999,1.5150000000000001,0,0,0.209,1.576,0.0011601448059082031,1.6060259342193604
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.0012710094451904297,1.1331801414489746
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0011301040649414062,1.3740758895874023
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0010972023010253906,0.9092049598693848
19a620c904587dc0397b43bfe9071ff60033c097,21,0.841739655693144,0.7619047619047619,0,2.8109999999999995,0,0,0.01,0.037000000000000005,0,0,0.061,0.17,0,0,0.145,2.43,0.0011360645294189453,1.7432830333709717
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7632135306553912,0.6190476190476191,0,2.798,0,0,0.01,0.15000000000000002,0,0,0.061,0.193,0,0,0.14200000000000002,0.49000000000000005,0.0011279582977294922,1.1865980625152588
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7704620960434916,0.7619047619047619,0,2.7739999999999996,0,0,0.011,0.259,0,0,0.064,0.403,0,0,0.147,0.519,0.0011980533599853516,1.2703752517700195
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,1.0,1.0,0,0.214,0,0,0.013,0.013,0,0,0.034,0.034,0,0,0.214,0.214,0.0010941028594970703,1.6966331005096436
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7999999999999998,0.7777777777777778,0,0.28200000000000003,0,0,0.014000000000000002,0.081,0,0,0.033,0.099,0,0,0.061,0.17600000000000002,0.001168966293334961,0.954010009765625
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.9017543859649123,0.8888888888888888,0,0.35600000000000004,0,0,0.013,0.091,0,0,0.039,0.111,0,0,0.073,0.133,0.0012159347534179688,1.4557621479034424
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7661538461538461,0.9166666666666666,0,0.9670000000000001,0,0,0.02,0.5,0,0,0.055999999999999994,0.535,0,0,0.14700000000000002,0.901,0.0012729167938232422,1.3973701000213623
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7831074977416442,0.875,0,3.8680000000000003,0,0,0.005,0.16300000000000003,0,0,0.064,2.7779999999999996,0,0,0.24000000000000005,2.9979999999999993,0.0012159347534179688,1.3168280124664307
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8571198193839702,0.8846153846153846,0,2.8389999999999995,0,0,0.009000000000000001,2.072,0,0,0.045000000000000005,2.2309999999999994,0,0,0.121,2.376,0.001191854476928711,1.383807897567749
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010848045349121094,1.2023990154266357
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8404858299595142,1.0,0,2.8920000000000003,0,0,0.011,0.037000000000000005,0,0,0.057999999999999996,2.141,0,0,0.13999999999999999,2.499,0.0011241436004638672,1.6807198524475098
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8215384615384616,0.8333333333333334,0,0.8920000000000001,0,0,0.016,0.049,0,0,0.047,0.41200000000000003,0,0,0.14300000000000002,0.43600000000000005,0.0011169910430908203,1.310981273651123
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7292307692307692,0.75,0,0.916,0,0,0.014,0.45,0,0,0.052000000000000005,0.7560000000000001,0,0,0.14500000000000002,0.8150000000000001,0.001291036605834961,1.0970330238342285
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.749230769230769,0.75,0,0.9410000000000001,0,0,0.012,0.269,0,0,0.047,0.7710000000000001,0,0,0.14200000000000002,0.8540000000000001,0.00115203857421875,0.9026651382446289
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.823076923076923,0.5833333333333334,0,0.9080000000000001,0,0,0.015,0.29100000000000004,0,0,0.05,0.35700000000000004,0,0,0.14400000000000002,0.798,0.0011508464813232422,2.0869622230529785
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8707692307692307,0.8333333333333334,0,0.9769999999999999,0,0,0.017,0.088,0,0,0.059,0.185,0,0,0.16799999999999998,0.21599999999999997,0.0011138916015625,1.2614648342132568
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8846153846153846,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.024,0,0,0.047,0.5,0,0,0.14400000000000002,0.5750000000000001,0.0011250972747802734,1.595818042755127
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.725593633514336,0.9016393442622951,0,5.461,0,0,0.001,1.141,0,0,0.057,2.784,0,0,0.25900000000000006,5.12,0.0011868476867675781,1.8585190773010254
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0011649131774902344,1.4099678993225098
