cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,1.0,2,0.31,2,2,0.155,0.155,2,2,0.155,0.31,2,2,0.31,0.31,0.0012581348419189453,1.0854368209838867
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7755964965267292,0.8571428571428571,0,2.8579999999999997,0,0,0.01,0.062,0,0,0.064,0.499,0,0,0.144,2.6759999999999997,0.0010437965393066406,0.35871315002441406
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.8736842105263157,0.7777777777777778,0,0.256,0,0,0.009000000000000001,0.013999999999999999,0,0,0.034,0.039999999999999994,0,0,0.068,0.136,0.0010280609130859375,0.20424318313598633
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7369374811235275,0.8095238095238095,0,2.9140000000000006,0,0,0.011,0.07200000000000001,0,0,0.071,0.44399999999999995,0,0,0.16699999999999998,2.7680000000000002,0.0010328292846679688,0.3965461254119873
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7623074599818787,0.7142857142857143,0,2.9029999999999996,0,0,0.016,0.2280000000000001,0,0,0.075,2.355,0,0,0.184,2.727,0.0010960102081298828,0.3761317729949951
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.820900030202356,0.9047619047619048,0,2.8889999999999993,0,0,0.012,0.045,0,0,0.06899999999999999,2.326,0,0,0.15799999999999997,2.4010000000000002,0.0011038780212402344,0.3971729278564453
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.9298245614035088,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.009000000000000001,0,0,0.031,0.039,0,0,0.062,0.07100000000000001,0.0010700225830078125,0.763775110244751
8271475f973945e776ca91142349b8618c6f619e,9,0.8210526315789475,1.0,0,0.268,0,0,0.008,0.09,0,0,0.03,0.109,0,0,0.062,0.13,0.0010900497436523438,1.004749059677124
8682c8d4f2281f838765a213d0241366255c99a0,24,0.833469387755102,0.8333333333333334,1,1.838,1,1,0.022000000000000006,0.25400000000000006,1,1,0.065,0.40700000000000003,1,1,0.235,0.6240000000000001,0.0010497570037841797,0.9073379039764404
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7990196078431372,1.0,0,0.278,0,0,0.018000000000000002,0.039,0,0,0.045,0.155,0,0,0.09,0.17300000000000001,0.0010328292846679688,1.3511748313903809
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8561438561438562,0.8157894736842105,1,4.11,1,0,0.031000000000000003,0.29300000000000004,1,0,0.10999999999999999,1.199,1,1,0.28700000000000003,3.359,0.001483917236328125,1.5057778358459473
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7681019190453152,0.8846153846153846,1,1.845,1,0,0.02,0.264,1,1,0.061000000000000006,1.475,1,1,0.168,1.5240000000000002,0.001049041748046875,0.69523024559021
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8551267281105993,0.8709677419354839,1,4.119,1,1,0.022000000000000002,0.36600000000000005,1,1,0.067,0.529,1,1,0.19,0.8520000000000001,0.0010612010955810547,0.6362407207489014
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7980970811159491,0.8461538461538461,1,1.6360000000000001,1,0,0.024000000000000004,0.153,1,0,0.069,0.253,1,1,0.17200000000000001,1.111,0.0011501312255859375,0.7828288078308105
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7311761927255552,0.75,1,7.511999999999999,1,0,0.013,5.2,1,0,0.037000000000000005,5.828000000000001,1,0,0.24000000000000007,6.671999999999999,0.001132965087890625,0.8562839031219482
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7653276955602538,0.8571428571428571,0,2.875,0,0,0.01,0.16300000000000003,0,0,0.065,0.635,0,0,0.163,0.676,0.00115203857421875,0.6491978168487549
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.001322031021118164,0.688870906829834
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7541528239202658,0.8571428571428571,0,2.9549999999999996,0,0,0.011,0.35300000000000004,0,0,0.069,0.7670000000000001,0,0,0.165,0.8400000000000002,0.0010569095611572266,1.3653860092163086
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7230612244897959,0.875,0,1.724,0,0,0.009000000000000001,0.339,0,0,0.052000000000000005,0.49900000000000005,0,0,0.21000000000000002,1.445,0.0011289119720458984,0.5628018379211426
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7140974967061925,0.9090909090909091,0,1.4629999999999999,0,0,0.003,0.054,0,0,0.013999999999999999,1.099,0,0,0.074,1.392,0.0010509490966796875,0.34662413597106934
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8015810276679841,0.7727272727272727,0,3.042,0,0,0.024,0.18000000000000002,0,0,0.086,0.268,0,0,0.215,0.655,0.0010461807250976562,0.8389697074890137
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8489882210812445,0.8571428571428571,0,2.8870000000000005,0,0,0.011,0.077,0,0,0.067,0.42600000000000005,0,0,0.155,0.686,0.0010387897491455078,0.7227692604064941
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8080971659919028,0.8421052631578947,0,1.3399999999999999,0,0,0.002,0.068,0,0,0.012,0.163,0,0,0.06,0.259,0.001074075698852539,0.7358288764953613
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.755060728744939,1.0,0,1.403,0,0,0.002,1.0059999999999998,0,0,0.016,1.117,0,0,0.064,1.234,0.0011780261993408203,1.1866140365600586
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8442577030812324,0.9411764705882353,0,2.96,0,0,0.026,0.32600000000000007,0,0,0.09999999999999999,0.375,0,0,0.21599999999999997,2.592,0.0010418891906738281,0.49132204055786133
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7825430383569921,0.8095238095238095,0,2.8819999999999997,0,0,0.011,0.096,0,0,0.06399999999999999,0.387,0,0,0.15,2.4779999999999998,0.001245260238647461,0.8714771270751953
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8616732105104198,0.8095238095238095,0,2.794,0,0,0.011,2.0799999999999996,0,0,0.059,2.1369999999999996,0,0,0.141,2.2589999999999995,0.0011532306671142578,0.6968231201171875
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.7953061224489797,0.8333333333333334,0,1.708,0,0,0.009000000000000001,0.165,0,0,0.05600000000000001,0.27599999999999997,0,0,0.22999999999999998,1.425,0.0011630058288574219,0.4501771926879883
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8491228070175438,0.6666666666666666,0,0.398,0,0,0.022,0.035,0,0,0.056999999999999995,0.07300000000000001,0,0,0.10200000000000001,0.195,0.001024007797241211,1.0074429512023926
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.925557136083452,0.8888888888888888,0,1.5299999999999998,0,0,0.004,0.017,0,0,0.022000000000000002,0.040999999999999995,0,0,0.101,1.097,0.001096963882446289,0.8992102146148682
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8199999999999998,0.5833333333333334,0,2.5820000000000003,0,0,0.003,0.374,0,0,0.019,0.377,0,0,0.16699999999999998,0.393,0.0010590553283691406,0.9723961353302002
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7041811846689895,0.7,0,5.255000000000001,0,0,0.026000000000000002,0.43599999999999994,0,0,0.097,2.3120000000000003,0,0,0.357,3.144,0.0011320114135742188,0.6337008476257324
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011219978332519531,1.0722548961639404
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7348233162186653,0.7619047619047619,0,2.8389999999999995,0,0,0.012,0.048,0,0,0.062,2.466,0,0,0.142,2.781,0.0010533332824707031,1.6934659481048584
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8570850202429149,0.8947368421052632,0,2.8490000000000006,0,0,0.01,0.041,0,0,0.05,0.157,0,0,0.115,0.534,0.0010750293731689453,0.7804129123687744
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8117408906882589,0.8947368421052632,0,2.8509999999999995,0,0,0.01,0.05700000000000001,0,0,0.052000000000000005,0.34,0,0,0.126,0.542,0.0011260509490966797,0.8150300979614258
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011191368103027344,0.6536431312561035
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8119658119658121,0.9230769230769231,0,2.56,0,0,0.002,0.020999999999999998,0,0,0.021,2.231,0,0,0.063,2.248,0.0010972023010253906,0.892071008682251
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.776548089591568,0.7727272727272727,0,2.831,0,0,0.005,0.21700000000000003,0,0,0.04800000000000001,0.502,0,0,0.115,0.559,0.0010356903076171875,1.2245330810546875
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7807308970099668,0.9523809523809523,0,2.83,0,0,0.012,0.12300000000000001,0,0,0.068,0.402,0,0,0.157,0.6300000000000001,0.0011768341064453125,1.0380918979644775
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.6881533101045296,0.8,0,5.3740000000000006,0,0,0.029,2.339,0,0,0.10400000000000001,2.684,0,0,0.37,3.589,0.0010349750518798828,0.6717231273651123
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0,0,1.886,1.886,0.0010869503021240234,0.9519758224487305
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0,0,1.894,1.894,0.0009829998016357422,0.6677539348602295
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7954703832752613,0.85,0,4.3260000000000005,0,0,0.032,0.239,0,0,0.113,1.3549999999999998,0,0,0.38800000000000007,3.4619999999999993,0.0010461807250976562,0.8334751129150391
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7038327526132403,0.75,0,4.21,0,0,0.028999999999999998,2.8349999999999995,0,0,0.093,3.1859999999999995,0,0,0.352,3.9439999999999995,0.0010559558868408203,0.6352880001068115
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7396086726599685,0.8333333333333334,0,3.730999999999999,0,0,0.008,0.251,0,0,0.065,0.47300000000000003,0,0,0.19299999999999998,3.5949999999999993,0.001065969467163086,1.525378942489624
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8190375462718142,0.9333333333333333,0,3.8449999999999993,0,0,0.012,0.28300000000000003,0,0,0.08499999999999999,0.5610000000000002,0,0,0.236,3.4939999999999998,0.0010519027709960938,1.1520380973815918
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,0.75,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010848045349121094,0.7782008647918701
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8363636363636364,0.6,0,1.699,0,0,0.0,0.24,0,0,0.03,0.27,0,0,0.27,1.022,0.0010161399841308594,0.8900120258331299
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7917795844625115,0.75,0,3.902,0,0,0.016,0.876,0,0,0.10099999999999998,3.077,0,0,0.297,3.2839999999999994,0.0010569095611572266,0.9638712406158447
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7362369337979094,0.75,0,4.28,0,0,0.027999999999999997,1.013,0,0,0.098,3.221,0,0,0.394,3.3020000000000005,0.0010418891906738281,1.3713221549987793
a5eca568368b287f875149133a7ff6029b07aad8,19,0.843724696356275,0.8947368421052632,0,2.763,0,0,0.008,0.18399999999999997,0,0,0.044,2.2600000000000002,0,0,0.106,2.3,0.0011248588562011719,1.0035309791564941
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7629115070975536,0.7619047619047619,0,2.7929999999999993,0,0,0.01,2.277,0,0,0.06299999999999999,2.471999999999999,0,0,0.13999999999999999,2.5379999999999985,0.0010590553283691406,1.0026121139526367
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.807913017215343,0.8095238095238095,0,2.835,0,0,0.009000000000000001,0.04,0,0,0.057999999999999996,2.1380000000000003,0,0,0.14200000000000002,2.6670000000000003,0.0010428428649902344,0.8416540622711182
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7746904258532165,0.6666666666666666,0,2.8589999999999995,0,0,0.01,0.22700000000000006,0,0,0.062,0.48800000000000004,0,0,0.145,0.671,0.0011649131774902344,1.0747020244598389
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.786771368166717,0.8095238095238095,0,3.058,0,0,0.017,2.354,0,0,0.076,2.414,0,0,0.183,2.5879999999999996,0.0010480880737304688,1.1356706619262695
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7302454985403319,0.8490566037735849,0,4.627,0,0,0.006,1.056,0,0,0.07100000000000001,3.3850000000000002,0,0,0.25800000000000006,4.396000000000001,0.0012288093566894531,0.9968221187591553
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7736175115207373,0.9032258064516129,0,3.8889999999999993,0,0,0.008,0.28400000000000003,0,0,0.053,1.5130000000000003,0,0,0.183,3.6559999999999997,0.0011241436004638672,0.6462252140045166
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7352112676056337,0.7714285714285715,0,3.9379999999999993,0,0,0.008,0.656,0,0,0.057,2.7590000000000003,0,0,0.17500000000000002,2.846,0.001066446304321289,0.6157231330871582
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7760374050263008,0.8620689655172413,0,2.247,0,0,0.013999999999999999,0.881,0,0,0.061000000000000006,1.071,0,0,0.20900000000000002,1.5390000000000001,0.0011479854583740234,0.9612529277801514
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.001,0.836,0,0,0.837,0.837,0,0,0.837,0.837,0.0011448860168457031,0.9482100009918213
d378ed45084b93c481d597152054800a2a829154,17,1.0,0.47058823529411764,0,2.841,0,0,0.026,0.026,0,0,0.086,0.086,0,0,0.191,0.191,0.0010352134704589844,1.1323399543762207
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7354196301564724,1.0,0,1.3900000000000001,0,0,0.005,0.731,0,0,0.024000000000000004,0.913,0,0,0.097,1.2280000000000002,0.0010340213775634766,0.7072188854217529
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.001191854476928711,1.0260798931121826
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.0009961128234863281,0.8770759105682373
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010440349578857422,0.875
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7448968799576945,0.8666666666666667,0,3.745,0,0,0.013000000000000001,0.186,0,0,0.075,3.011,0,0,0.204,3.43,0.0010521411895751953,1.2390830516815186
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.774025974025974,0.9,0,0.855,0,0,0.001,0.053000000000000005,0,0,0.005,0.093,0,0,0.048,0.7669999999999999,0.0010268688201904297,0.8729369640350342
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8236182422228937,0.8095238095238095,2,4.412,2,2,0.167,0.20500000000000002,2,2,0.23500000000000004,1.1700000000000002,2,2,0.43100000000000005,2.048,0.0011031627655029297,0.9872457981109619
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010788440704345703,0.9661519527435303
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.00115203857421875,0.8504929542541504
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011720657348632812,0.8498902320861816
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.794940227967751,0.8888888888888888,0,6.092999999999999,0,0,0.005,1.4260000000000002,0,0,0.078,2.384,0,0,0.32200000000000006,2.515,0.0010869503021240234,0.7639760971069336
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7825130568356374,0.8225806451612904,2,5.656,2,0,0.132,0.936,2,2,0.15200000000000002,3.2950000000000004,2,2,0.30400000000000005,4.642,0.0011761188507080078,1.2404279708862305
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7508305647840532,0.9047619047619048,0,2.7479999999999998,0,0,0.012,2.093,0,0,0.057999999999999996,2.3880000000000003,0,0,0.14,2.437,0.0011680126190185547,0.9828460216522217
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8430898242218998,0.8846153846153846,0,4.711,0,0,0.01,0.8210000000000001,0,0,0.08600000000000001,0.9020000000000001,0,0,0.275,3.944,0.0011551380157470703,1.2116491794586182
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.6853011947356304,0.898876404494382,2,5.984999999999999,2,0,0.152,1.1299999999999997,2,2,0.158,4.781,2,2,0.28500000000000003,5.744,0.0011856555938720703,0.8737101554870605
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.8080954684728268,0.8846153846153846,0,4.506,0,0,0.007,0.10400000000000001,0,0,0.074,0.42699999999999994,0,0,0.22799999999999998,1.604,0.0010509490966796875,0.8395731449127197
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.72076983789691,0.8777777777777778,2,6.166999999999999,2,0,0.129,2.2629999999999995,2,0,0.133,4.667,2,0,0.24800000000000003,4.8340000000000005,0.0012149810791015625,1.2153542041778564
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7177700348432056,0.85,0,4.414,0,0,0.03,2.9139999999999997,0,0,0.111,3.317999999999999,0,0,0.378,3.618999999999999,0.0010998249053955078,1.1319799423217773
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8126482213438734,0.8181818181818182,0,2.967,0,0,0.017,0.314,0,0,0.08,0.46499999999999997,0,0,0.201,0.8099999999999999,0.0011141300201416016,1.1249520778656006
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8195121951219513,0.75,0,4.271000000000001,0,0,0.031,0.217,0,0,0.106,2.293,0,0,0.379,3.2340000000000004,0.0011012554168701172,0.6920969486236572
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7223502304147467,0.7096774193548387,0,3.0839999999999987,0,0,0.011000000000000001,0.36300000000000004,0,0,0.052000000000000005,0.548,0,0,0.15700000000000003,2.9270000000000005,0.0010709762573242188,1.2765929698944092
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010030269622802734,0.7158100605010986
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7623479640401906,0.9,0,2.3049999999999997,0,0,0.015,0.397,0,0,0.06899999999999999,1.449,0,0,0.209,1.7010000000000003,0.0011768341064453125,1.1326098442077637
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.0010077953338623047,0.8836791515350342
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0011301040649414062,0.9183011054992676
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0010120868682861328,0.9655499458312988
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8218061008758685,0.8095238095238095,0,2.811,0,0,0.01,0.201,0,0,0.061,0.273,0,0,0.145,0.513,0.001051187515258789,1.215857982635498
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7964361220175176,0.7142857142857143,0,2.798,0,0,0.01,0.133,0,0,0.061,0.43000000000000005,0,0,0.14200000000000002,0.661,0.0010402202606201172,0.6340420246124268
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.783751132588342,0.6666666666666666,0,2.774,0,0,0.011,0.25,0,0,0.064,2.319,0,0,0.147,2.549,0.0010418891906738281,0.8293509483337402
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.013,0.18,0,0,0.034,0.20099999999999998,0,0,0.214,0.214,0.0010209083557128906,0.7746279239654541
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.712280701754386,0.4444444444444444,0,0.28200000000000003,0,0,0.014000000000000002,0.027999999999999997,0,0,0.033,0.11000000000000001,0,0,0.061,0.18500000000000003,0.0011532306671142578,0.9461369514465332
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.7192982456140351,0.6666666666666666,0,0.356,0,0,0.013,0.124,0,0,0.039,0.21500000000000002,0,0,0.073,0.23600000000000004,0.001032114028930664,1.3374390602111816
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7892307692307691,0.6666666666666666,0,0.967,0,0,0.02,0.28,0,0,0.055999999999999994,0.784,0,0,0.14700000000000002,0.861,0.0010390281677246094,1.0881900787353516
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7514001806684736,0.875,0,3.8679999999999994,0,0,0.005,1.041,0,0,0.064,3.268,0,0,0.24000000000000005,3.7019999999999995,0.0010671615600585938,0.9144370555877686
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8277697145621671,0.9230769230769231,0,2.839,0,0,0.009000000000000001,0.043,0,0,0.045000000000000005,0.25100000000000006,0,0,0.121,0.45400000000000007,0.001171112060546875,0.6808288097381592
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011730194091796875,0.8482320308685303
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.8068825910931172,0.9473684210526315,0,2.892,0,0,0.011,0.09,0,0,0.057999999999999996,0.124,0,0,0.13999999999999999,2.3150000000000004,0.0012238025665283203,1.0099241733551025
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.866153846153846,0.75,0,0.8920000000000001,0,0,0.016,0.021,0,0,0.047,0.6940000000000001,0,0,0.14300000000000002,0.7770000000000001,0.0011820793151855469,1.3577220439910889
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8738461538461537,0.8333333333333334,0,0.9160000000000001,0,0,0.014,0.278,0,0,0.052000000000000005,0.38200000000000006,0,0,0.14500000000000002,0.4630000000000001,0.0010461807250976562,1.153130054473877
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.8492307692307691,0.75,0,0.9410000000000001,0,0,0.012,0.111,0,0,0.047,0.131,0,0,0.14200000000000002,0.651,0.001077890396118164,0.9417252540588379
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.8476923076923076,0.8333333333333334,0,0.9079999999999999,0,0,0.015,0.034,0,0,0.05,0.37000000000000005,0,0,0.14400000000000002,0.8109999999999999,0.0010290145874023438,0.8737380504608154
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8046153846153845,0.9166666666666666,0,0.9770000000000001,0,0,0.017,0.032,0,0,0.059,0.841,0,0,0.16799999999999998,0.894,0.0010349750518798828,0.7848670482635498
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.9046153846153845,0.5833333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.034,0,0,0.047,0.105,0,0,0.14400000000000002,0.462,0.0010371208190917969,1.1154379844665527
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7561104590421897,0.9016393442622951,0,5.461,0,0,0.001,0.382,0,0,0.057,0.906,0,0,0.25900000000000006,4.5489999999999995,0.0010919570922851562,0.84200119972229
