cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8601232811759127,0.9444444444444444,0,2.922,0,0,0.024,0.084,0,0,0.081,0.14,0,0,0.157,0.404,0.0010020732879638672,0.6382040977478027
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.7970602181128499,0.7777777777777778,0,2.974,0,0,0.023,0.03900000000000001,0,0,0.08600000000000001,2.5060000000000002,0,0,0.17900000000000002,2.6199999999999997,0.001024007797241211,0.4742441177368164
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.9272727272727271,0.8,0,2.527,0,0,0.001,0.051,0,0,0.052,0.052,0,0,0.81,0.9720000000000001,0.0010890960693359375,0.44655704498291016
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,0.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0010399818420410156,0.6536598205566406
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.7792207792207793,1.0,0,0.394,0,0,0.009000000000000001,0.133,0,0,0.030000000000000002,0.15400000000000003,0,0,0.061,0.22300000000000003,0.0011813640594482422,0.5316588878631592
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8530109056424845,0.8333333333333334,0,3.016,0,0,0.028999999999999998,0.091,0,0,0.10300000000000001,2.201,0,0,0.192,2.443,0.0010180473327636719,0.6747913360595703
9f468f199b2309c15efca530357d5222359d51e1,19,0.797570850202429,0.8947368421052632,0,2.962,0,0,0.018000000000000002,0.268,0,0,0.07100000000000001,0.366,0,0,0.151,0.491,0.001010894775390625,0.5680241584777832
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.594,0,0,0.001,0.057,0,0,0.058,0.8490000000000001,0,0,0.8500000000000001,1.791,0.0010480880737304688,1.135004997253418
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.001085042953491211,0.5221407413482666
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010502338409423828,0.04584193229675293
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0010921955108642578,0.5261480808258057
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.0010030269622802734,0.4744131565093994
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8059440559440559,0.84375,0,3.941,0,0,0.014,0.384,0,0,0.10600000000000001,2.631,0,0,0.34600000000000003,2.96,0.0011410713195800781,0.4088780879974365
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7549407114624507,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.075,0,0,0.031000000000000003,0.21100000000000002,0,0,0.068,0.36500000000000005,0.0010640621185302734,0.6248388290405273
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.001068115234375,0.58968186378479
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0017549991607666016,0.4235987663269043
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7586533902323376,0.8888888888888888,0,2.9939999999999993,0,0,0.024,2.388,0,0,0.088,2.432,0,0,0.16999999999999998,2.586,0.0011248588562011719,0.8059568405151367
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8174490279753438,0.8888888888888888,0,2.934,0,0,0.023,0.135,0,0,0.079,2.271,0,0,0.158,2.3329999999999997,0.0010991096496582031,0.9013581275939941
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7543859649122809,0.8888888888888888,0,2.9660000000000006,0,0,0.024,0.063,0,0,0.08,2.5810000000000004,0,0,0.167,2.633,0.0010349750518798828,0.4176514148712158
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7548601232811759,0.9444444444444444,0,2.9649999999999994,0,0,0.026,0.23800000000000002,0,0,0.083,0.6890000000000001,0,0,0.169,0.812,0.0011489391326904297,0.33655405044555664
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7125435540069686,0.85,0,3.073,0,0,0.021,0.374,0,0,0.092,0.689,0,0,0.22099999999999997,0.772,0.001008749008178711,0.6158027648925781
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8076655052264808,0.75,0,2.9509999999999996,0,0,0.018,0.329,0,0,0.09300000000000001,2.438,0,0,0.21999999999999997,2.616,0.0010192394256591797,0.46620869636535645
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.000997781753540039,0.6848452091217041
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7789473684210525,0.8947368421052632,0,1.585,0,0,0.007,0.281,0,0,0.034999999999999996,0.30100000000000005,0,0,0.11099999999999999,1.048,0.0011861324310302734,0.6180050373077393
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7987854251012143,0.8947368421052632,0,1.7029999999999998,0,0,0.015,0.916,0,0,0.055,0.9959999999999999,0,0,0.14400000000000002,1.0599999999999998,0.001085042953491211,0.4766831398010254
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009758472442626953,0.7953090667724609
459314a112dd0d7467870a5a2d07fab734940584,5,0.6727272727272727,0.6,0,0.15300000000000002,0,0,0.003,0.08,0,0,0.008,0.10200000000000001,0,0,0.03,0.14500000000000002,0.0010731220245361328,0.5815553665161133
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7510121457489877,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.5630000000000001,0,0,0.043000000000000003,0.7470000000000001,0,0,0.133,0.8220000000000002,0.001016855239868164,0.38840198516845703
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7208603145235892,0.9565217391304348,0,3.0949999999999998,0,0,0.024,2.2029999999999994,0,0,0.08600000000000001,2.5269999999999992,0,0,0.198,2.8219999999999987,0.0010368824005126953,1.133126974105835
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7406809406809407,0.8909090909090909,0,6.106999999999999,0,0,0.009000000000000001,3.1059999999999994,0,0,0.09799999999999999,4.322,0,0,0.31300000000000006,4.424999999999999,0.0012369155883789062,0.7062458992004395
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.789053052210947,0.8421052631578947,0,5.851999999999999,0,0,0.029,0.518,0,0,0.14200000000000002,0.844,0,0,0.38900000000000007,3.649999999999999,0.0010960102081298828,0.5572001934051514
52947266af5797cee1a9277ffea125cbf5363925,22,0.7631093544137022,0.8636363636363636,0,2.955,0,0,0.013000000000000001,0.093,0,0,0.06799999999999999,0.618,0,0,0.15899999999999997,0.661,0.001013040542602539,0.5514178276062012
587430df734ed479175bd81377f096be81127b3c,11,0.8162055335968381,0.9090909090909091,0,0.6870000000000002,0,0,0.017,0.14100000000000001,0,0,0.046,0.17600000000000002,0,0,0.10400000000000001,0.195,0.001129150390625,0.46236419677734375
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.0013761520385742188,0.530048131942749
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0012722015380859375,0.4687230587005615
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7712369597615503,0.8666666666666667,0,4.1240000000000006,0,0,0.0,0.271,0,0,0.028999999999999998,2.5179999999999993,0,0,0.24100000000000005,3.7759999999999994,0.0010521411895751953,0.44466710090637207
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.756716967243283,0.8421052631578947,0,5.381,0,0,0.01,2.265,0,0,0.10400000000000001,2.6980000000000004,0,0,0.32500000000000007,3.099,0.0010380744934082031,0.3645157814025879
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8137096774193548,0.7333333333333333,0,2.725,0,0,0.009000000000000001,0.20099999999999998,0,0,0.029000000000000005,0.24199999999999997,0,0,0.078,0.262,0.001065969467163086,0.8284039497375488
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7918846411804158,0.8571428571428571,0,5.7330000000000005,0,0,0.014,0.19,0,0,0.10400000000000001,1.599,0,0,0.329,1.683,0.0015118122100830078,0.5787231922149658
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7446599110592693,0.9302325581395349,0,4.138,0,0,0.006,1.002,0,0,0.061000000000000006,1.3019999999999998,0,0,0.232,1.738,0.0011548995971679688,0.43375515937805176
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7733870967741934,0.8666666666666667,0,1.216,0,0,0.006,0.072,0,0,0.036,0.134,0,0,0.103,0.266,0.0011148452758789062,0.38999104499816895
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7410839160839161,0.84375,0,4.0920000000000005,0,0,0.015,0.8799999999999999,0,0,0.129,3.276,0,0,0.379,3.8230000000000004,0.0011379718780517578,0.647773027420044
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0009920597076416016,0.4194018840789795
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0009839534759521484,0.40998077392578125
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.915,0,0,0.915,0.915,0.0011110305786132812,0.6206750869750977
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0009889602661132812,0.5574851036071777
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.000993967056274414,0.3845949172973633
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0009968280792236328,0.5280947685241699
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8675889328063243,0.45454545454545453,0,0.928,0,0,0.017,0.097,0,0,0.068,0.183,0,0,0.15400000000000003,0.369,0.0010061264038085938,0.601823091506958
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8873517786561266,0.7272727272727273,0,0.723,0,0,0.013999999999999999,0.147,0,0,0.049,0.181,0,0,0.093,0.306,0.0011210441589355469,0.6836581230163574
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8636363636363638,0.7272727272727273,0,0.8090000000000002,0,0,0.011,0.023,0,0,0.052000000000000005,0.05499999999999999,0,0,0.097,0.34,0.0009999275207519531,0.6103711128234863
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8241106719367589,0.7272727272727273,0,0.684,0,0,0.008,0.078,0,0,0.043,0.116,0,0,0.08399999999999999,0.28700000000000003,0.0010728836059570312,0.40446996688842773
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.001107931137084961,0.4387819766998291
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7341089370703334,0.8,0,3.4699999999999998,0,0,0.036000000000000004,0.529,0,0,0.128,2.7149999999999994,0,0,0.29900000000000004,3.2279999999999993,0.0010192394256591797,0.4659159183502197
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0011069774627685547,0.5393507480621338
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,1.0,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0009920597076416016,0.6827437877655029
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,1.0,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0009920597076416016,0.850836992263794
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.8577075098814229,0.8181818181818182,0,1.451,0,0,0.006999999999999999,0.172,0,0,0.045,0.179,0,0,0.099,0.395,0.0010082721710205078,0.6477539539337158
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.8507692307692307,0.75,0,8.926,0,0,0.029,0.21300000000000002,0,0,0.10800000000000001,0.993,0,0,0.46099999999999997,1.1760000000000002,0.001123189926147461,0.7030131816864014
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8162055335968379,1.0,0,1.4860000000000002,0,0,0.008,0.154,0,0,0.047,0.162,0,0,0.101,0.465,0.001155853271484375,0.7828559875488281
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.8853754940711462,0.9090909090909091,0,1.3030000000000002,0,0,0.005,0.045000000000000005,0,0,0.038000000000000006,0.186,0,0,0.099,0.329,0.0010089874267578125,0.4779808521270752
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.00110626220703125,0.5357489585876465
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0010559558868408203,0.5335559844970703
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.7415384615384615,0.9166666666666666,0,10.729,0,0,0.024,10.008,0,0,0.101,10.252999999999998,0,0,0.515,10.527999999999999,0.0010628700256347656,0.42292094230651855
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.7759018759018762,0.8148148148148148,0,2.0930000000000004,0,0,0.009000000000000001,1.292,0,0,0.047,1.52,0,0,0.187,1.617,0.001026153564453125,0.5968139171600342
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0010309219360351562,0.7656090259552002
687129547ae314a6b286553ad59af88a7a88d492,10,0.9740259740259741,1.0,0,1.41,0,0,0.008,0.008,0,0,0.056,0.056,0,0,0.123,0.3,0.001007080078125,0.5289609432220459
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.7766798418972334,0.8181818181818182,0,1.1700000000000002,0,0,0.006,0.7340000000000001,0,0,0.026,0.7860000000000001,0,0,0.063,0.8080000000000002,0.0011150836944580078,0.33344316482543945
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8438735177865612,0.9090909090909091,0,1.141,0,0,0.006,0.006999999999999999,0,0,0.028999999999999998,0.6789999999999999,0,0,0.07400000000000001,0.724,0.0010051727294921875,0.4911770820617676
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.6778656126482213,0.8181818181818182,0,1.3569999999999998,0,0,0.006999999999999999,0.266,0,0,0.033,0.441,0,0,0.07400000000000001,1.283,0.0012443065643310547,0.43470168113708496
db537030365da582402996c98c9db9023c2f813d,1,1.0,1.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0009789466857910156,0.6407549381256104
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.6837606837606838,0.8461538461538461,0,9.299,0,0,0.01,8.655000000000001,0,0,0.063,8.956000000000001,0,0,0.33099999999999996,9.026,0.0010907649993896484,0.45392799377441406
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8327228327228328,1.0,0,9.163,0,0,0.01,7.519000000000001,0,0,0.064,7.601000000000001,0,0,0.357,8.631,0.001110076904296875,0.5057930946350098
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8715415019762847,0.9090909090909091,0,1.342,0,0,0.006999999999999999,0.03,0,0,0.033,0.054,0,0,0.083,0.844,0.0010619163513183594,0.6237797737121582
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8852258852258852,0.9230769230769231,0,9.144,0,0,0.009000000000000001,0.7540000000000001,0,0,0.062,0.8070000000000002,0,0,0.30900000000000005,1.024,0.0011723041534423828,0.6095969676971436
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.118,0,0,0.122,0.122,0,0,0.449,7.792,0.0009930133819580078,0.29632067680358887
0d0dfb142f721abb473a0324ceede467e195d368,4,0.9333333333333332,0.5,0,8.144,0,0,0.004,0.004,0,0,0.008,0.008,0,0,0.097,8.055,0.0011126995086669922,0.6158747673034668
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.011,0.011,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.0009958744049072266,0.6046140193939209
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.6422466422466422,0.8461538461538461,0,1.536,0,0,0.011,1.0310000000000001,0,0,0.06,1.271,0,0,0.174,1.499,0.0010051727294921875,0.6066150665283203
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0014140605926513672,0.8720400333404541
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.7435897435897435,0.7692307692307693,0,1.6760000000000002,0,0,0.012,0.31000000000000005,0,0,0.048,1.151,0,0,0.20800000000000002,1.3380000000000003,0.0010821819305419922,0.4256470203399658
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.6838709677419355,0.8,0,9.394000000000002,0,0,0.01,0.368,0,0,0.043,8.341000000000001,0,0,0.143,8.547,0.0010128021240234375,0.7646338939666748
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6227106227106227,0.8461538461538461,0,1.6629999999999996,0,0,0.017,0.463,0,0,0.057,1.4049999999999998,0,0,0.23200000000000004,1.6309999999999998,0.0010690689086914062,0.45421886444091797
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.7338217338217338,0.8461538461538461,0,1.523,0,0,0.013,0.07100000000000001,0,0,0.062,0.576,0,0,0.215,0.835,0.0010647773742675781,0.46030497550964355
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.0009951591491699219,0.48665499687194824
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.7969230769230767,0.75,0,1.615,0,0,0.019,0.21000000000000002,0,0,0.065,0.43400000000000005,0,0,0.324,1.26,0.0011110305786132812,0.396010160446167
45668bfc168f43bca1be6813580411a01454a807,1,1.0,1.0,0,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0.000990152359008789,0.4617331027984619
9e794113568476a20990abc075b6e85be11f1562,12,0.7507692307692307,1.0,0,1.6480000000000001,0,0,0.019999999999999997,1.1480000000000001,0,0,0.08499999999999999,1.182,0,0,0.351,1.483,0.0011968612670898438,0.3092339038848877
06d761908b2567f292be102de36f88e230e5ffed,12,0.846153846153846,1.0,0,1.6039999999999999,0,0,0.02,0.36900000000000005,0,0,0.085,0.44800000000000006,0,0,0.376,0.658,0.0010051727294921875,0.5806326866149902
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,0.8,1.0,0,0.597,0,0,0.2,0.397,0,0,0.597,0.597,0,0,0.597,0.597,0.0014290809631347656,0.4977731704711914
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010361671447753906,0.5002577304840088
48d7def9df1e789b5c354167f84c406b550859bb,14,0.7576354679802952,0.9285714285714286,0,1.71,0,0,0.009,0.7919999999999999,0,0,0.061,1.1449999999999998,0,0,0.156,1.253,0.0011830329895019531,0.34230995178222656
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7374847374847374,0.9230769230769231,0,1.9549999999999998,0,0,0.019,0.559,0,0,0.085,0.8170000000000002,0,0,0.344,1.847,0.0010287761688232422,0.6887240409851074
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7194805194805196,0.9,0,9.424999999999999,0,0,0.001,0.35900000000000004,0,0,0.059,7.982999999999999,0,0,0.402,8.325999999999999,0.0009980201721191406,0.4743950366973877
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7272727272727273,1.0,0,9.540000000000003,0,0,0.003,0.8430000000000001,0,0,0.064,1.1520000000000001,0,0,0.47200000000000003,1.808,0.0010061264038085938,0.9659059047698975
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.735064935064935,0.9,0,9.421999999999999,0,0,0.001,0.45899999999999996,0,0,0.062,0.766,0,0,0.43,1.077,0.0010120868682861328,0.8866817951202393
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.6951482479784368,0.6730769230769231,0,4.987999999999999,0,0,0.004,1.0230000000000001,0,0,0.086,3.5869999999999997,0,0,0.481,3.805,0.001093149185180664,0.3529388904571533
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.6975369458128078,0.9285714285714286,0,1.8309999999999995,0,0,0.005,0.245,0,0,0.052000000000000005,0.85,0,0,0.198,0.944,0.0010020732879638672,0.5912938117980957
176cd18fb69464d036697cf7c83788eb367ae904,15,0.7637096774193548,0.9333333333333333,0,2.4059999999999997,0,0,0.015000000000000001,0.314,0,0,0.060000000000000005,1.238,0,0,0.135,1.2839999999999998,0.001010894775390625,0.3174419403076172
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8095238095238094,0.9230769230769231,0,2.189,0,0,0.028999999999999998,0.245,0,0,0.095,0.42500000000000004,0,0,0.256,2.016,0.0010139942169189453,0.7400071620941162
68fa68928bf3d431209dc0342126b9023de02c93,13,0.645909645909646,0.7692307692307693,0,2.3810000000000002,0,0,0.019,0.8230000000000001,0,0,0.08399999999999999,1.183,0,0,0.242,2.338,0.0011038780212402344,0.6411750316619873
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.7875457875457875,0.8461538461538461,0,2.6649999999999996,0,0,0.023,0.222,0,0,0.076,0.303,0,0,0.225,1.886,0.0010099411010742188,0.8964300155639648
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.7948717948717949,0.8461538461538461,0,2.63,0,0,0.020999999999999998,0.15400000000000003,0,0,0.074,1.596,0,0,0.245,1.85,0.0010962486267089844,0.32959914207458496
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.7533577533577533,0.7692307692307693,0,2.6549999999999994,0,0,0.020999999999999998,0.908,0,0,0.06899999999999999,0.996,0,0,0.21300000000000002,2.403,0.0010020732879638672,1.0157968997955322
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.6873265494912117,0.7391304347826086,0,11.691999999999997,0,0,0.007,2.315,0,0,0.057999999999999996,2.806,0,0,0.162,2.9459999999999997,0.0010230541229248047,0.5324509143829346
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.7843137254901962,0.9411764705882353,0,11.216999999999999,0,0,0.028,1.5779999999999998,0,0,0.107,1.6400000000000001,0,0,0.571,2.9830000000000005,0.001013040542602539,0.39099788665771484
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.8319327731092439,0.8235294117647058,0,13.176999999999998,0,0,0.027999999999999997,0.911,0,0,0.105,1.0050000000000001,0,0,0.5660000000000001,1.473,0.001119852066040039,0.08566117286682129
3bf5ef1b921375ae7639b521b05898df42226920,14,0.7152709359605911,0.7857142857142857,0,9.066,0,0,0.020999999999999998,7.859999999999999,0,0,0.08600000000000001,8.616999999999999,0,0,0.23299999999999998,8.681,0.0011239051818847656,0.5196926593780518
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7392940886091571,0.6944444444444444,0,4.8580000000000005,0,0,0.026000000000000002,0.29700000000000004,0,0,0.136,2.3200000000000003,0,0,0.5469999999999999,3.661,0.0011820793151855469,0.5899820327758789
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7678675754625124,0.8461538461538461,0,5.043,0,0,0.014000000000000002,2.221,0,0,0.086,2.53,0,0,0.345,2.9259999999999997,0.001096963882446289,0.5058939456939697
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.8148977604673807,0.8717948717948718,0,5.027999999999999,0,0,0.012,0.8759999999999999,0,0,0.07799999999999999,1.5599999999999998,0,0,0.331,1.722,0.0010259151458740234,0.4453849792480469
2adac25cff02050da5c789406b7161a61ee12160,39,0.743524829600779,0.8461538461538461,0,4.883,0,0,0.011,0.862,0,0,0.079,2.7629999999999995,0,0,0.359,3.481,0.0010881423950195312,0.6572048664093018
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7700097370983449,0.8974358974358975,0,5.106,0,0,0.017,0.854,0,0,0.08299999999999999,2.498,0,0,0.334,4.153,0.0011539459228515625,0.6195740699768066
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.6666666666666667,0.9230769230769231,0,2.577,0,0,0.018,0.9749999999999999,0,0,0.065,2.2929999999999997,0,0,0.223,2.371,0.0010907649993896484,0.5488228797912598
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.8547008547008548,0.7692307692307693,0,2.667,0,0,0.02,0.07,0,0,0.07800000000000001,0.814,0,0,0.233,0.9079999999999999,0.0010530948638916016,0.736102819442749
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.7753357753357754,0.6923076923076923,0,2.592,0,0,0.019,0.043,0,0,0.08099999999999999,1.649,0,0,0.282,1.798,0.0011658668518066406,0.6873090267181396
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.8022408963585435,0.8823529411764706,0,10.772000000000002,0,0,0.019,1.5850000000000002,0,0,0.096,2.2460000000000004,0,0,0.5589999999999999,2.3850000000000007,0.0010149478912353516,0.4060971736907959
de2738ae40b56965218fd3359cff20f520239f2c,8,0.7794117647058822,0.875,0,10.583,0,0,0.001,0.843,0,0,0.366,8.901,0,0,1.501,10.29,0.0011000633239746094,0.6696898937225342
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.8284313725490196,1.0,0,10.530000000000001,0,0,0.0,0.297,0,0,0.367,8.854,0,0,1.5190000000000001,10.16,0.0010039806365966797,0.5233039855957031
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.6727272727272727,0.2,0,8.374,0,0,0.002,0.434,0,0,0.011000000000000001,8.218,0,0,0.156,8.227,0.000993967056274414,0.615943193435669
