cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8240577720748412,0.9130434782608695,0,52.109,0,0,0.031000000000000003,5.739999999999999,0,0,0.145,10.123999999999999,0,0,0.5700000000000001,14.919,0.0012049674987792969,1.079145908355713
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7519918832622128,0.9130434782608695,0,51.86299999999999,0,0,0.031,24.437,0,0,0.143,44.90500000000001,0,0,0.547,45.105999999999995,0.001299142837524414,0.8607039451599121
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011930465698242188,0.6052141189575195
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010039806365966797,0.8736350536346436
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7202090592334494,0.85,0,50.629,0,0,0.083,6.698,0,0,0.26,26.262,0,0,2.751,28.54,0.0010480880737304688,0.8427340984344482
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010020732879638672,1.471898078918457
910ae1741aa6324566687775e81cbe3f8909024c,15,0.7983870967741936,0.9333333333333333,0,26.669999999999998,0,0,0.012,0.347,0,0,0.063,21.913,0,0,0.15500000000000003,24.348999999999997,0.0013811588287353516,0.7371678352355957
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7994710226894672,0.9107142857142857,0,55.626999999999995,0,0,0.033,14.986,0,0,0.15800000000000003,19.406,0,0,0.6100000000000001,50.651,0.0011546611785888672,1.2248427867889404
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8661290322580644,1.0,0,26.82,0,0,0.013,0.048,0,0,0.061,0.11400000000000002,0,0,0.149,2.325,0.0011708736419677734,1.0323309898376465
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.02,0,0,0.029000000000000005,0.029,0.0010859966278076172,1.2035479545593262
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7056860742254001,0.8863636363636364,0,56.92100000000001,0,0,0.07200000000000001,33.213,0,0,0.298,52.206,0,0,0.961,54.86000000000001,0.0012941360473632812,1.700732707977295
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.786530612244898,0.875,0,51.908,0,0,0.056,1.482,0,0,0.22699999999999998,11.229999999999999,0,0,1.941,13.468,0.0011870861053466797,0.9154200553894043
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666668,0.0,4,0.04700000000000001,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.036000000000000004,0.0010869503021240234,0.7052559852600098
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.7666666666666666,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009999999999999998,0,0,0.012,0.020999999999999998,0.0011508464813232422,1.0155630111694336
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.0011191368103027344,0.9672811031341553
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.7191040843214757,0.8636363636363636,0,51.83200000000001,0,0,0.091,38.187000000000005,0,0,0.288,44.56400000000001,0,0,0.768,50.129000000000005,0.0011858940124511719,0.7888538837432861
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.8065876152832675,0.8636363636363636,0,56.617,0,0,0.09,16.342,0,0,0.281,18.584,0,0,0.751,18.806,0.0013260841369628906,0.4777829647064209
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0010170936584472656,0.6493897438049316
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.6956521739130435,0.7727272727272727,0,56.277,0,0,0.09,8.765,0,0,0.281,40.128,0,0,0.761,54.848000000000006,0.001107931137084961,0.9470491409301758
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0010061264038085938,1.055497169494629
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.001024007797241211,1.1876201629638672
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010738372802734375,1.2745110988616943
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011169910430908203,1.521115779876709
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0014820098876953125,0.7916421890258789
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8369747899159664,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.269,0,0,0.24600000000000002,6.6240000000000006,0,0,2.715,28.241000000000003,0.0010437965393066406,0.983483076095581
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0010128021240234375,0.909254789352417
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010120868682861328,0.5996789932250977
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0011150836944580078,1.8484079837799072
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7219345539956226,0.9384615384615385,0,65.727,0,0,0.034,21.235,0,0,0.20800000000000002,34.317,0,0,0.7110000000000001,65.43900000000001,0.0012328624725341797,0.7463831901550293
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7322793148880106,0.8636363636363636,0,54.914000000000016,0,0,0.099,6.727,0,0,0.29100000000000004,25.342000000000002,0,0,0.775,28.879,0.0011379718780517578,1.679184913635254
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010139942169189453,0.9984498023986816
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0010309219360351562,1.1012201309204102
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,0.7857142857142856,1.0,0,0.026000000000000002,0,0,0.0,0.024,0,0,0.002,0.024,0,0,0.026000000000000002,0.026000000000000002,0.001068115234375,0.6916537284851074
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010559558868408203,1.1924998760223389
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010597705841064453,1.4408090114593506
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0011172294616699219,0.9912300109863281
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7826086956521738,0.8636363636363636,0,54.387,0,0,0.094,25.055000000000003,0,0,0.29200000000000004,41.785000000000004,0,0,0.79,45.924,0.001138925552368164,1.6436448097229004
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0011551380157470703,0.867009162902832
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8544246451223197,0.7619047619047619,0,53.464,0,0,0.105,0.27,0,0,0.329,14.785000000000002,0,0,0.812,48.638999999999996,0.0016279220581054688,0.8547730445861816
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.8172757475083059,0.8571428571428571,0,53.37900000000001,0,0,0.098,6.301,0,0,0.322,6.555999999999999,0,0,0.8420000000000001,10.969,0.0012378692626953125,1.0922927856445312
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.8351648351648351,0.6666666666666666,0,0.353,0,0,0.001,0.031,0,0,0.003,0.08199999999999999,0,0,0.006,0.08299999999999999,0.0012271404266357422,1.090837001800537
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.783147085472667,0.8571428571428571,0,53.03000000000001,0,0,0.10200000000000001,2.6989999999999994,0,0,0.32099999999999995,4.972,0,0,0.817,23.288,0.0014569759368896484,0.8799610137939453
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.7568083867210254,0.92,0,54.58100000000002,0,0,0.024,15.082000000000003,0,0,0.101,45.179000000000016,0,0,0.49399999999999994,47.479000000000006,0.0011477470397949219,0.8865501880645752
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6642951251646906,0.9090909090909091,0,54.963999999999984,0,0,0.101,4.726,0,0,0.305,27.569,0,0,0.817,54.730000000000004,0.001135110855102539,1.010580062866211
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0011050701141357422,1.3233792781829834
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0010907649993896484,0.7946000099182129
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.682809748864795,0.8703703703703703,0,55.579000000000015,0,0,0.027999999999999997,23.939000000000004,0,0,0.14100000000000001,54.949999999999996,0,0,0.594,55.275000000000006,0.0012102127075195312,0.921198844909668
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010068416595458984,1.1780660152435303
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.8666666666666667,1.0,0,0.07,0,0,0.001,0.001,0,0,0.003,0.066,0,0,0.005,0.068,0.0010750293731689453,1.6781697273254395
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010030269622802734,1.1095678806304932
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010099411010742188,1.5429058074951172
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010981559753417969,1.394286870956421
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012009143829345703,0.7740821838378906
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0010297298431396484,1.486009120941162
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.7551436277237895,0.8285714285714286,0,72.926,0,0,0.019999999999999997,7.183,0,0,0.15800000000000003,14.646,0,0,0.5940000000000001,33.571,0.0012688636779785156,1.4082739353179932
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8105263157894735,0.6666666666666666,0,49.6,0,0,0.28099999999999997,14.358999999999998,0,0,1.9419999999999997,18.523999999999997,0,0,6.388999999999999,22.137999999999995,0.0011029243469238281,0.9361209869384766
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010118484497070312,2.3612060546875
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.001013040542602539,1.538426160812378
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0011370182037353516,1.8826920986175537
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010120868682861328,1.192723035812378
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010101795196533203,1.0353960990905762
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010650157928466797,1.282689094543457
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0013718605041503906,1.436398983001709
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0010838508605957031,1.4041059017181396
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.001190185546875,1.374284029006958
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0010097026824951172,1.0435137748718262
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.001010894775390625,0.9458730220794678
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.767276004623915,0.8113207547169812,0,68.19199999999998,0,0,0.022,14.208999999999998,0,0,0.14100000000000001,42.205,0,0,0.65,65.122,0.0010869503021240234,1.8762199878692627
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8373636794689426,0.9444444444444444,0,43.791,0,0,0.017,13.441,0,0,0.11800000000000001,15.886,0,0,0.278,16.028000000000002,0.0011019706726074219,1.1714739799499512
b2da444800d4c5d472da58a6b776891621d11718,22,0.7293807641633729,0.8636363636363636,0,54.02799999999999,0,0,0.099,4.433000000000001,0,0,0.29800000000000004,33.709,0,0,0.765,39.291999999999994,0.0011849403381347656,1.3492281436920166
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.7142857142857142,1.0,0,2.4810000000000003,0,0,0.025,2.4290000000000003,0,0,0.052000000000000005,2.4560000000000004,0,0,2.4810000000000003,2.4810000000000003,0.0010390281677246094,1.1154191493988037
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0009989738464355469,0.9028799533843994
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.001016855239868164,1.6690261363983154
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010030269622802734,1.411480188369751
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0013000965118408203,1.500756025314331
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0010540485382080078,1.064709186553955
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0010762214660644531,1.6935510635375977
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001093149185180664,1.2222909927368164
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6736411455289306,0.8275862068965517,0,54.431,0,0,0.12300000000000001,45.958999999999996,0,0,0.35700000000000004,50.229,0,0,0.9349999999999999,51.517,0.001062154769897461,1.2430860996246338
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0011599063873291016,1.9363088607788086
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0011401176452636719,1.4305076599121094
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.001016855239868164,1.0424487590789795
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7733860342555995,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,1.3119999999999996,0,0,0.312,3.634000000000001,0,0,0.776,35.292,0.001104116439819336,1.7569668292999268
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010020732879638672,0.7509739398956299
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010018348693847656,1.1895668506622314
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8606060606060607,0.6296296296296297,0,68.301,0,0,0.41000000000000003,0.7210000000000001,0,0,0.9539999999999998,26.945999999999998,0,0,1.72,29.992999999999995,0.001135110855102539,0.9124710559844971
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6545411504773929,0.8070175438596491,0,71.75,0,0,0.7410000000000001,10.297,0,0,1.665,43.07600000000001,0,0,3.036,45.179,0.0010921955108642578,1.2512130737304688
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0010042190551757812,1.1850478649139404
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6791220750952298,0.8378378378378378,0,76.996,0,0,0.9440000000000002,9.244000000000002,0,0,2.073,60.952,0,0,3.6970000000000005,75.382,0.0014100074768066406,1.8514580726623535
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001049041748046875,0.9571311473846436
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010280609130859375,1.0842669010162354
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7739130434782611,0.7727272727272727,0,55.127999999999986,0,0,0.385,4.718,0,0,0.876,31.287999999999997,0,0,1.6829999999999998,37.724999999999994,0.0010616779327392578,1.5104219913482666
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7335968379446641,0.8636363636363636,0,56.023,0,0,0.375,20.189999999999998,0,0,0.87,46.272999999999996,0,0,1.685,50.733999999999995,0.0011153221130371094,1.03767991065979
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.6911725955204218,0.8636363636363636,0,55.421,0,0,0.361,42.454,0,0,0.853,42.99400000000001,0,0,1.6319999999999997,49.801,0.0010559558868408203,1.0822248458862305
cf402c948b2144ea83c40edb00163b74505335d1,22,0.8060606060606063,0.8636363636363636,0,55.44100000000001,0,0,0.388,7.728,0,0,0.906,8.241999999999999,0,0,1.718,11.105999999999998,0.0011157989501953125,0.8314230442047119
5e3359388b0732fd1b3d055036187525eea76521,5,0.8181818181818181,0.4,0,0.494,0,0,0.075,0.09,0,0,0.155,0.173,0,0,0.238,0.253,0.0011591911315917969,1.3098289966583252
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8185781354795437,0.8857142857142857,0,69.52,0,0,0.5230000000000001,3.37,0,0,1.242,18.21,0,0,2.2809999999999997,21.071000000000005,0.001077890396118164,1.841615915298462
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7800804828973841,0.9142857142857143,0,69.817,0,0,0.5529999999999999,28.761,0,0,1.291,31.863999999999997,0,0,2.3810000000000002,58.445,0.0010759830474853516,1.3399808406829834
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011570453643798828,1.3315708637237549
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7385969789639515,0.8703703703703703,0,70.60000000000002,0,0,0.6900000000000002,44.900999999999996,0,0,1.532,50.203,0,0,2.7540000000000004,53.61200000000001,0.0011129379272460938,1.4084532260894775
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7736076359929569,0.8333333333333334,0,70.68999999999998,0,0,0.6510000000000001,26.756999999999998,0,0,1.4420000000000002,31.758999999999997,0,0,2.636,60.666,0.0012710094451904297,1.5692570209503174
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,0.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0011451244354248047,1.9082229137420654
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010249614715576172,1.513990879058838
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.80041011619959,0.6842105263157895,0,69.576,0,0,0.5760000000000001,1.073,0,0,1.3990000000000002,27.493999999999996,0,0,2.565,48.488,0.0012264251708984375,1.0768420696258545
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8330612244897959,0.7916666666666666,0,54.53699999999999,0,0,0.42300000000000004,28.216999999999995,0,0,0.9739999999999999,28.842,0,0,1.855,37.522999999999996,0.001062154769897461,1.6447820663452148
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.7587503240860771,0.8214285714285714,0,46.522999999999996,0,0,0.359,2.8630000000000004,0,0,0.8199999999999998,43.114,0,0,1.5460000000000003,43.74300000000001,0.0011250972747802734,1.4546871185302734
9d432121e1c60557da3e159252a88885944e5f00,23,0.8233117483811285,0.7391304347826086,0,56.050999999999995,0,0,0.38600000000000007,17.023,0,0,0.861,18.851,0,0,1.6189999999999998,19.472,0.001194000244140625,1.6158580780029297
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7636363636363637,0.9,0,29.295000000000005,0,0,0.127,0.279,0,0,0.31200000000000006,26.303,0,0,0.6420000000000001,26.75,0.0010380744934082031,1.8180930614471436
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.9087719298245613,0.5555555555555556,0,0.593,0,0,0.093,0.099,0,0,0.201,0.262,0,0,0.318,0.384,0.0010528564453125,1.0191888809204102
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6535448895668213,0.8313253012048193,0,78.499,0,0,1.0280000000000002,70.023,0,0,2.229,74.299,0,0,3.8690000000000007,76.14499999999998,0.0011258125305175781,1.463137149810791
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8363636363636362,0.8,0,25.992,0,0,0.059000000000000004,0.191,0,0,0.12,0.252,0,0,0.207,0.311,0.0010218620300292969,1.243582010269165
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8186274509803921,0.875,0,19.914,0,0,0.14300000000000002,2.219,0,0,0.31500000000000006,2.438,0,0,2.5989999999999998,6.665,0.0010309219360351562,2.747546911239624
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009970664978027344,1.189880132675171
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7137597306964025,0.75,0,72.333,0,0,0.7829999999999998,32.278999999999996,0,0,1.802,35.71,0,0,3.294,66.586,0.0011479854583740234,1.0387840270996094
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.769428458463296,0.803921568627451,0,56.152,0,0,0.6240000000000001,7.6690000000000005,0,0,1.341,8.652999999999999,0,0,2.403,23.773,0.0011479854583740234,0.6493368148803711
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7669387755102042,0.7916666666666666,0,54.297,0,0,0.42800000000000005,34.242000000000004,0,0,0.9909999999999999,37.153,0,0,1.903,40.035,0.0010530948638916016,1.0866398811340332
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010099411010742188,1.9864439964294434
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7126141034537978,0.7692307692307693,0,76.93199999999999,0,0,0.8570000000000001,15.453999999999999,0,0,1.941,32.275,0,0,3.427,60.986999999999995,0.0010960102081298828,1.8480911254882812
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7490749306197964,0.9130434782608695,0,54.98099999999999,0,0,0.35800000000000004,30.014000000000003,0,0,0.811,31.098,0,0,1.501,49.719,0.0010690689086914062,1.4005341529846191
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.00113677978515625,1.358107089996338
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0010051727294921875,1.442918300628662
