cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010986328125,0.7018978595733643
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7359583189745545,0.7241379310344828,1,52.698,1,0,6.642,17.758000000000003,1,0,6.82,30.299,1,0,8.197000000000001,33.53,0.0018129348754882812,0.3983321189880371
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7619997086860122,0.7319587628865979,0,28.109999999999996,0,0,0.023,11.773,0,0,0.184,18.79,0,0,0.7830000000000001,24.51,0.001293182373046875,0.39523911476135254
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0015459060668945312,1.0158720016479492
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,1.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0011281967163085938,0.9321401119232178
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0014410018920898438,1.4834480285644531
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0011587142944335938,1.0539822578430176
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7458128078817733,0.7142857142857143,0,4.421,0,0,0.014,0.345,0,0,0.05,2.9859999999999998,0,0,0.286,4.062,0.001077890396118164,1.0638582706451416
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009942054748535156,0.5361349582672119
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010159015655517578,0.8628389835357666
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7115570247033852,0.743073047858942,0,171.97199999999998,0,0,0.0,27.204999999999995,0,0,0.08500000000000002,127.04100000000001,0,0,1.664,144.579,0.0017991065979003906,1.3262939453125
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7231418487232442,0.8682170542635659,0,20.958000000000002,0,0,0.066,3.6599999999999997,0,0,0.369,14.819,0,0,1.4249999999999998,17.623999999999995,0.0012180805206298828,1.2905149459838867
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011157989501953125,0.9384310245513916
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010542869567871094,0.732835054397583
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8300395256916996,0.8181818181818182,0,2.113,0,0,0.034,0.14700000000000002,0,0,0.083,0.18100000000000002,0,0,0.15700000000000003,0.81,0.0011451244354248047,0.784883975982666
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7557467889660572,0.9153846153846154,0,22.559999999999995,0,0,0.062000000000000006,12.004000000000001,0,0,0.361,13.934999999999999,0,0,1.4140000000000001,19.64,0.0015180110931396484,0.5646679401397705
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7397600513879588,0.8372093023255814,0,20.958,0,0,0.071,3.3540000000000005,0,0,0.388,10.306999999999999,0,0,1.388,17.331000000000003,0.0011169910430908203,1.05169677734375
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009758472442626953,1.0854771137237549
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8363636363636364,0.2,0,0.239,0,0,0.0,0.0,0,0,0.0,0.084,0,0,0.05,0.189,0.0011990070343017578,0.6448581218719482
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7768373593590755,0.8538461538461538,0,20.365000000000002,0,0,0.059000000000000004,6.314,0,0,0.314,7.3260000000000005,0,0,1.148,15.674000000000003,0.0011677742004394531,0.8420891761779785
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7964912280701754,1.0,0,1.855,0,0,0.045,0.212,0,0,0.11,0.8719999999999999,0,0,0.262,0.9169999999999999,0.0010039806365966797,0.6434788703918457
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0011363029479980469,0.8372628688812256
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7492889260331123,0.8527131782945736,0,21.866,0,0,0.07200000000000001,3.3619999999999997,0,0,0.405,8.950999999999999,0,0,1.424,17.064,0.0011169910430908203,0.576728105545044
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0012538433074951172,0.4802720546722412
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0009791851043701172,0.884713888168335
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7540782284968333,0.9457364341085271,0,21.011000000000003,0,0,0.064,9.761,0,0,0.383,11.257000000000001,0,0,1.354,17.848,0.0011341571807861328,0.7452473640441895
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.691699604743083,1.0,0,1.7369999999999999,0,0,0.04,0.21999999999999997,0,0,0.091,0.596,0,0,0.175,0.706,0.0010099411010742188,1.117624044418335
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0012409687042236328,0.832050085067749
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,1.0,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0009992122650146484,0.7919549942016602
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0009942054748535156,0.90635085105896
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6976284584980238,1.0,0,2.045,0,0,0.045,1.096,0,0,0.10099999999999999,1.2220000000000002,0,0,0.185,1.2810000000000001,0.0010387897491455078,0.9885439872741699
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7123076923076922,0.9166666666666666,0,0.646,0,0,0.052000000000000005,0.10600000000000001,0,0,0.135,0.23200000000000004,0,0,0.25,0.573,0.0010039806365966797,0.8989460468292236
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6516326530612245,0.875,0,1.0470000000000002,0,0,0.057999999999999996,0.432,0,0,0.16799999999999998,0.8,0,0,0.367,0.9470000000000001,0.0010161399841308594,1.1531450748443604
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.6799999999999998,1.0,0,0.7500000000000002,0,0,0.062,0.403,0,0,0.159,0.541,0,0,0.28700000000000003,0.6510000000000001,0.0011699199676513672,0.9892637729644775
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7944664031620553,1.0,0,2.077,0,0,0.043,0.131,0,0,0.10200000000000001,0.332,0,0,0.196,0.9750000000000001,0.001154184341430664,0.5272397994995117
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.892156862745098,1.0,0,1.161,0,0,0.033,0.14800000000000002,0,0,0.108,0.35000000000000003,0,0,0.392,0.5650000000000001,0.0009961128234863281,0.7391178607940674
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0009770393371582031,1.1227521896362305
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.75,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.21300000000000002,0.0010399818420410156,0.966925859451294
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7754385964912281,0.7777777777777778,0,1.143,0,0,0.01,0.212,0,0,0.061000000000000006,0.291,0,0,0.272,0.45699999999999996,0.0010089874267578125,0.5606520175933838
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.000993967056274414,1.0223302841186523
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010917186737060547,0.7203619480133057
8aec465b44dedb7deacf80111ea5286914093094,8,0.8480392156862744,1.0,0,1.0290000000000001,0,0,0.05,0.079,0,0,0.129,0.355,0,0,0.405,0.583,0.0011281967163085938,0.7134640216827393
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7727272727272727,0.875,0,0.822,0,0,0.0,0.14800000000000002,0,0,0.008,0.34500000000000003,0,0,0.167,0.45000000000000007,0.0010950565338134766,0.885307788848877
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.8122529644268776,0.6363636363636364,0,0.47900000000000004,0,0,0.0,0.002,0,0,0.001,0.171,0,0,0.012,0.325,0.0010030269622802734,1.0069451332092285
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.000993967056274414,0.9960238933563232
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.001077890396118164,0.2805449962615967
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7914438502673796,0.8125,0,0.796,0,0,0.0,0.114,0,0,0.002,0.307,0,0,0.136,0.357,0.0010139942169189453,1.1236050128936768
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009860992431640625,0.9037351608276367
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7785714285714286,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.138,0.000997781753540039,0.9407250881195068
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7517241379310344,0.6428571428571429,1,0.7929999999999999,1,0,0.067,0.372,1,0,0.07,0.405,1,1,0.116,0.5209999999999999,0.0010917186737060547,0.785491943359375
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7168831168831168,0.6,1,0.527,1,0,0.052000000000000005,0.106,1,0,0.05500000000000001,0.22899999999999998,1,0,0.1,0.303,0.0010190010070800781,1.1000139713287354
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8428571428571426,0.7142857142857143,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0010178089141845703,0.6438791751861572
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7142857142857143,0.7,1,0.5680000000000001,1,0,0.056,0.268,1,0,0.058,0.279,1,1,0.112,0.445,0.0011391639709472656,1.2918059825897217
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.75,1.0,0,0.447,0,0,0.0,0.0,0,0,0.0,0.294,0,0,0.001,0.295,0.0011010169982910156,0.618309736251831
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009882450103759766,1.5467588901519775
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0009882450103759766,0.47078919410705566
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8214285714285715,0.42857142857142855,0,0.419,0,0,0.0,0.078,0,0,0.0,0.078,0,0,0.001,0.12,0.0010149478912353516,1.2781598567962646
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010716915130615234,0.6379070281982422
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.657142857142857,0.8571428571428571,0,0.406,0,0,0.0,0.085,0,0,0.0,0.36200000000000004,0,0,0.0,0.404,0.0010149478912353516,1.2257230281829834
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6714285714285715,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.152,0,0,0.001,0.153,0.0011031627655029297,0.7618038654327393
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7618048466028376,0.6428571428571429,0,32.49600000000001,0,0,0.011000000000000003,7.776,0,0,0.16000000000000003,15.848,0,0,0.8560000000000001,17.651000000000003,0.0012669563293457031,0.9603300094604492
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7362373987573708,0.7083333333333334,0,32.991,0,0,0.014000000000000002,2.1550000000000002,0,0,0.16100000000000003,11.759,0,0,0.8380000000000002,24.903000000000002,0.0013320446014404297,0.5102488994598389
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0009949207305908203,0.6871321201324463
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.00098419189453125,0.7919559478759766
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.001107931137084961,0.8445119857788086
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010890960693359375,0.7486960887908936
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7107843137254901,0.875,0,0.531,0,0,0.0,0.207,0,0,0.05,0.373,0,0,0.21600000000000003,0.483,0.001039743423461914,0.6166682243347168
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7713066087679088,0.7763157894736842,0,20.721999999999998,0,0,0.017,9.635,0,0,0.16400000000000003,11.582999999999998,0,0,0.725,18.023,0.0010929107666015625,0.8289768695831299
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7142281936085444,0.6861702127659575,2,146.26900000000003,2,0,0.031,23.798,2,0,0.21500000000000005,121.43800000000003,2,0,1.668,130.338,0.0014789104461669922,0.8710567951202393
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009927749633789062,0.7213706970214844
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.684981684981685,0.8461538461538461,0,5.127999999999999,0,0,0.039,3.5189999999999997,0,0,0.119,4.328999999999999,0,0,0.37,4.403999999999999,0.001024007797241211,0.902968168258667
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7613917818029902,0.8043478260869565,0,4.904000000000001,0,0,0.009000000000000001,0.555,0,0,0.042,3.109,0,0,0.148,4.067,0.0010957717895507812,0.515613317489624
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.001010894775390625,0.9877791404724121
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.000993967056274414,0.5219976902008057
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011539459228515625,1.712195634841919
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7966155473294556,0.7666666666666667,0,4.688,0,0,0.01,0.119,0,0,0.039,0.793,0,0,0.127,2.792,0.0010631084442138672,0.9150841236114502
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.3333333333333333,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0010089874267578125,0.8989176750183105
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010602474212646484,0.6159491539001465
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009920597076416016,1.1893620491027832
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.786451048951049,0.8125,0,4.417999999999999,0,0,0.011000000000000001,0.5680000000000001,0,0,0.05,0.8450000000000001,0,0,0.244,1.799,0.0010449886322021484,0.42093682289123535
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0012679100036621094,0.6555228233337402
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0011017322540283203,1.004197120666504
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010118484497070312,0.6278598308563232
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,1.0,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0010151863098144531,0.6448431015014648
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009911060333251953,0.7146732807159424
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009930133819580078,1.078888177871704
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0010519027709960938,0.9879438877105713
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0009860992431640625,1.0262031555175781
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0009870529174804688,0.859041690826416
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0009808540344238281,0.3925168514251709
