cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0017118453979492188,0.6794559955596924
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010478496551513672,0.6365230083465576
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,0,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0,0,0.11800000000000001,0.11800000000000001,0.001051187515258789,0.4723498821258545
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001123666763305664,0.6195380687713623
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,1.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009870529174804688,0.2774379253387451
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0009770393371582031,0.31296205520629883
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7061923583662716,0.5909090909090909,0,52.185,0,0,0.082,3.2600000000000002,0,0,0.237,29.733000000000004,0,0,0.6749999999999999,30.022000000000006,0.001277923583984375,0.20924592018127441
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009930133819580078,0.542626142501831
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7722742373905165,0.6190476190476191,0,51.301,0,0,0.08700000000000001,2.721,0,0,0.278,4.9590000000000005,0,0,0.7240000000000001,19.348,0.0011818408966064453,0.22921967506408691
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,1.0,0,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0,0,0.23600000000000002,0.23600000000000002,0.0009889602661132812,0.3563659191131592
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009930133819580078,0.5248751640319824
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010609626770019531,0.5107338428497314
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0015339851379394531,0.34581708908081055
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.001007080078125,0.5021388530731201
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7301280227596016,0.6486486486486487,0,23.099000000000004,0,0,0.039,19.122,0,0,0.175,19.395,0,0,0.534,19.844,0.0010612010955810547,0.518455982208252
effe551657921069b871519156a934e4ef3ae916,61,0.7039635758599785,0.8360655737704918,0,53.83999999999999,0,0,0.039999999999999994,14.32,0,0,0.23100000000000007,36.941,0,0,0.7080000000000002,53.57299999999999,0.0010848045349121094,0.8048439025878906
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001132965087890625,0.4786660671234131
9afc2969a3b491476525e100a8a542027576952e,5,0.7272727272727272,0.8,0,0.398,0,0,0.018000000000000002,0.02,0,0,0.038000000000000006,0.111,0,0,0.05800000000000001,0.36,0.0010268688201904297,0.2830810546875
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0013518333435058594,0.684516191482544
fe122baccecc1689d128482a45694a0c3e293796,22,0.8179183135704876,0.9090909090909091,0,51.705000000000005,0,0,0.07500000000000001,2.1759999999999997,0,0,0.238,12.521,0,0,0.6869999999999999,15.024,0.0011410713195800781,0.540675163269043
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7251646903820818,0.7272727272727273,0,51.589000000000006,0,0,0.07700000000000001,4.340000000000001,0,0,0.245,20.334,0,0,0.6759999999999999,50.171,0.0010418891906738281,0.718151330947876
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7604743083003955,0.8636363636363636,0,52.05500000000001,0,0,0.089,21.807,0,0,0.258,26.098,0,0,0.6960000000000001,31.807999999999996,0.001138925552368164,0.6421108245849609
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7167325428194993,0.8181818181818182,0,52.17400000000001,0,0,0.08000000000000002,7.734999999999999,0,0,0.256,44.385000000000005,0,0,0.6869999999999999,51.002,0.0010459423065185547,0.16684699058532715
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7636363636363638,0.8181818181818182,0,51.668,0,0,0.087,15.391,0,0,0.251,39.573,0,0,0.6930000000000001,43.81100000000001,0.0011630058288574219,0.3744032382965088
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.000997781753540039,0.4266550540924072
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0009970664978027344,0.5840489864349365
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0010037422180175781,0.24764490127563477
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0,0,21.749000000000002,21.749000000000002,0.0011150836944580078,0.8199489116668701
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,0,0.14400000000000002,0,0,0.013999999999999999,0.013999999999999999,0,0,0.051000000000000004,0.051000000000000004,0,0,0.14400000000000002,0.14400000000000002,0.0011959075927734375,1.063295841217041
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.7938461538461539,0.92,0,52.167,0,0,0.099,1.214,0,0,0.303,20.107,0,0,0.867,20.278,0.0011851787567138672,0.37012314796447754
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.8201902918884051,0.9230769230769231,0,50.884,0,0,0.087,2.253,0,0,0.28600000000000003,16.312,0,0,0.72,38.583,0.0010559558868408203,0.34577107429504395
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6919354838709677,0.8666666666666667,0,20.059999999999995,0,0,0.043000000000000003,0.122,0,0,0.1,3.272,0,0,0.21100000000000002,19.927999999999997,0.0010399818420410156,0.44708681106567383
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.794710530559587,0.8461538461538461,0,51.51500000000001,0,0,0.07999999999999999,10.044,0,0,0.281,10.367999999999999,0,0,0.729,32.622,0.0010569095611572266,1.0678479671478271
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.8650856389986825,0.6818181818181818,0,51.617000000000004,0,0,0.089,2.9230000000000005,0,0,0.264,3.202,0,0,0.734,3.345,0.0011930465698242188,0.415590763092041
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7897233201581029,0.9545454545454546,0,52.062,0,0,0.088,36.25,0,0,0.251,38.562999999999995,0,0,0.74,41.15099999999999,0.0011470317840576172,0.4419519901275635
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.001361846923828125,0.2698338031768799
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7420289855072465,0.7727272727272727,0,52.68900000000001,0,0,0.085,22.046999999999997,0,0,0.259,29.259,0,0,0.728,35.563,0.0010941028594970703,0.8178219795227051
32d58f94667615eabe93258d0ba38048f75ba148,22,0.8050065876152833,0.9090909090909091,0,52.02499999999999,0,0,0.088,0.245,0,0,0.259,25.465,0,0,0.709,27.677000000000003,0.0011339187622070312,0.9259250164031982
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.8005160457990645,0.8076923076923077,0,51.72500000000001,0,0,0.08300000000000002,2.7469999999999994,0,0,0.276,17.692999999999998,0,0,0.724,20.019000000000002,0.0010559558868408203,0.2158489227294922
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7040843214756258,0.8636363636363636,0,52.053000000000004,0,0,0.07400000000000001,21.035,0,0,0.243,45.055,0,0,0.6980000000000001,46.153,0.0010597705841064453,0.37000203132629395
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7401844532279314,0.8636363636363636,0,52.848000000000006,0,0,0.087,6.7,0,0,0.255,30.983,0,0,0.72,37.958000000000006,0.0010418891906738281,0.4780099391937256
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.7354413702239793,0.8636363636363636,0,52.109999999999985,0,0,0.07600000000000001,22.093999999999998,0,0,0.239,44.638999999999996,0,0,0.718,49.68499999999999,0.0010480880737304688,0.6908628940582275
33604af689f052c8d1dae41c2354e23eb3673e6d,3,1.0,1.0,0,2.503,0,0,0.018000000000000002,0.018000000000000002,0,0,0.043000000000000003,0.043000000000000003,0,0,2.503,2.503,0.0013480186462402344,0.8831379413604736
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0012738704681396484,0.5876870155334473
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.0011751651763916016,0.7414321899414062
9e151155a15598494079b08e0385aebbd050b999,33,0.710990502035278,0.8484848484848485,0,51.851000000000006,0,0,0.043000000000000003,28.016999999999996,0,0,0.22500000000000003,33.073,0,0,0.695,51.495000000000005,0.0011920928955078125,0.3977668285369873
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.8285760361232057,0.8076923076923077,0,52.369,0,0,0.08300000000000002,18.856,0,0,0.28200000000000003,19.295,0,0,0.716,27.179,0.0010459423065185547,0.5518138408660889
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.8638929204966941,0.7307692307692307,1,51.010999999999996,1,1,21.876,24.366,1,1,22.057000000000002,24.567999999999998,1,1,22.398,26.871999999999996,0.0010488033294677734,0.716728925704956
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.7226382488479265,0.8064516129032258,0,52.281000000000006,0,0,0.072,11.908000000000001,0,0,0.302,14.947999999999999,0,0,0.7659999999999999,29.426000000000002,0.0010592937469482422,0.5427358150482178
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.6900904691773618,0.8333333333333334,0,57.86600000000001,0,0,0.08600000000000001,26.41100000000001,0,0,0.40700000000000003,51.38000000000001,0,0,1.21,56.15800000000001,0.0011889934539794922,0.6375999450683594
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0,0,21.451999999999998,21.451999999999998,0.0009999275207519531,0.5538678169250488
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,1.0,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010073184967041016,0.4490199089050293
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,1.0,0,15.979000000000001,0,0,1.454,1.454,0,0,15.979000000000001,15.979000000000001,0,0,15.979000000000001,15.979000000000001,0.0010142326354980469,0.6961610317230225
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,1.0,0,8.205,0,0,4.1,4.105,0,0,8.205,8.205,0,0,8.205,8.205,0.001458883285522461,0.979403018951416
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.702802749867795,0.9,0,52.435,0,0,0.095,5.057,0,0,0.30500000000000005,31.740000000000002,0,0,0.7799999999999999,46.79999999999999,0.001264810562133789,0.7926571369171143
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.5,0,0.061000000000000006,0,0,0.009000000000000001,0.052000000000000005,0,0,0.061000000000000006,0.061000000000000006,0,0,0.061000000000000006,0.061000000000000006,0.001132965087890625,1.0876710414886475
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.810933252793718,0.7619047619047619,0,51.131000000000014,0,0,0.089,21.772000000000006,0,0,0.282,33.615,0,0,0.775,33.806999999999995,0.0011718273162841797,0.9653420448303223
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.6666666666666666,0,0.29,0,0,0.013999999999999999,0.23199999999999998,0,0,0.058,0.246,0,0,0.29,0.29,0.0010759830474853516,0.7421751022338867
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011129379272460938,0.5462372303009033
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.8048927816369679,0.8571428571428571,0,50.623999999999995,0,0,0.08800000000000001,6.258,0,0,0.272,28.223,0,0,0.739,33.934999999999995,0.0010399818420410156,0.6355230808258057
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8185776487663279,0.8846153846153846,0,51.306000000000004,0,0,0.07100000000000001,6.298,0,0,0.262,20.998,0,0,0.6799999999999999,23.822,0.0010640621185302734,0.608217716217041
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.7666666666666666,0.75,0,0.307,0,0,0.005,0.223,0,0,0.026000000000000002,0.244,0,0,0.08399999999999999,0.249,0.001135110855102539,1.603877067565918
0986e7970561a77ade9bdaaf701e14017d105464,35,0.8032863849765254,0.8571428571428571,0,27.795,0,0,0.016,0.11500000000000002,0,0,0.057999999999999996,2.39,0,0,0.196,27.238999999999997,0.0010647773742675781,1.0546131134033203
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7292929292929293,0.8518518518518519,0,51.089,0,0,0.08,4.414,0,0,0.255,10.367999999999999,0,0,0.62,28.837999999999997,0.0011827945709228516,0.8447277545928955
61ab2a7a573bc575a1862b487d769fbd892db098,2,1.0,0.0,0,0.5000000000000001,0,0,0.073,0.073,0,0,0.5000000000000001,0.5000000000000001,0,0,0.5000000000000001,0.5000000000000001,0.0010209083557128906,0.5038838386535645
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0010099411010742188,0.8903999328613281
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7197338187460834,0.9565217391304348,0,52.09299999999999,0,0,0.03,26.855,0,0,0.14100000000000001,49.399,0,0,0.5650000000000001,51.831,0.001074075698852539,0.8297710418701172
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.001065969467163086,0.5400660037994385
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.8280701754385965,0.7777777777777778,0,0.164,0,0,0.004,0.015,0,0,0.015,0.026,0,0,0.037000000000000005,0.119,0.0010333061218261719,0.8810720443725586
def9299707ed1063d249559f0182f0fe559d33be,22,0.7140974967061924,0.8636363636363636,0,52.077000000000005,0,0,0.07899999999999999,6.633,0,0,0.24,13.214,0,0,0.7,35.227000000000004,0.0010991096496582031,0.8942511081695557
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7941720629047178,0.9565217391304348,0,27.443,0,0,0.019000000000000003,0.09100000000000001,0,0,0.06999999999999999,2.4119999999999995,0,0,0.196,2.7229999999999994,0.0010480880737304688,1.1335601806640625
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7119894598155468,0.8181818181818182,0,52.319,0,0,0.08100000000000002,7.6659999999999995,0,0,0.24,31.89,0,0,0.714,33.217,0.0011022090911865234,0.9385700225830078
e82b2129021420d2c42af8232c6565b223685d80,22,0.798155467720685,0.9090909090909091,0,52.098000000000006,0,0,0.08100000000000002,2.2350000000000003,0,0,0.242,28.262,0,0,0.701,48.366,0.0010449886322021484,0.7131259441375732
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,0.6666666666666666,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0010828971862792969,1.5346708297729492
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,1.0,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010042190551757812,0.9843618869781494
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010590553283691406,0.8245329856872559
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.001123189926147461,1.0611441135406494
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,1.0,0,0.008,0,0,0.002,0.002,0,0,0.004,0.006,0,0,0.008,0.008,0.0011153221130371094,0.7583310604095459
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.001110076904296875,0.6648011207580566
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.7552393857271907,0.95,0,66.138,0,0,0.06000000000000001,16.19,0,0,0.24999999999999997,63.275999999999996,0,0,0.75,65.664,0.0012409687042236328,0.760308027267456
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.6787658802177858,0.8928571428571429,0,52.701,0,0,0.099,30.674999999999997,0,0,0.35,49.592,0,0,1.097,52.453999999999986,0.001336812973022461,1.0031962394714355
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,0.8727272727272727,1.0,0,0.11499999999999999,0,0,0.001,0.001,0,0,0.012,0.079,0,0,0.024,0.09,0.0010259151458740234,0.7513899803161621
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.7999999999999999,1.0,0,0.12,0,0,0.001,0.015,0,0,0.010000000000000002,0.034,0,0,0.025,0.035,0.0011661052703857422,0.6518020629882812
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7944555519083287,0.9347826086956522,0,51.43200000000001,0,0,0.030000000000000002,0.17400000000000002,0,0,0.13,14.646999999999998,0,0,0.5140000000000001,28.935,0.0010807514190673828,0.8443171977996826
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0011258125305175781,0.8908841609954834
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7409749670619237,0.9090909090909091,0,52.469,0,0,0.086,3.565,0,0,0.26,25.624999999999996,0,0,0.8160000000000001,42.665,0.0013380050659179688,0.8960368633270264
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6844916594551044,0.9130434782608695,0,51.419999999999995,0,0,0.030000000000000002,28.686999999999998,0,0,0.15,50.86499999999998,0,0,0.545,51.196,0.0013399124145507812,1.3360300064086914
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.7674196532481871,0.9130434782608695,0,52.108999999999995,0,0,0.031000000000000003,21.088,0,0,0.145,43.233,0,0,0.5700000000000001,45.78799999999999,0.0010750293731689453,0.44807910919189453
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7196144549550895,0.9347826086956522,0,51.863,0,0,0.031,8.215,0,0,0.143,8.637,0,0,0.547,45.276999999999994,0.0010678768157958984,1.2122161388397217
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010008811950683594,1.973097801208496
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009961128234863281,1.1574509143829346
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.737630662020906,0.85,0,50.629,0,0,0.083,16.612000000000002,0,0,0.26,22.124000000000002,0,0,2.751,48.434000000000005,0.001077890396118164,0.5397639274597168
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.000997781753540039,1.0546340942382812
910ae1741aa6324566687775e81cbe3f8909024c,15,0.8137096774193551,0.9333333333333333,0,26.669999999999998,0,0,0.012,0.061000000000000006,0,0,0.063,0.401,0,0,0.15500000000000003,2.6710000000000003,0.001043081283569336,0.9544000625610352
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7534932463903122,0.9107142857142857,0,55.62700000000001,0,0,0.033,8.57,0,0,0.15800000000000003,25.864,0,0,0.6100000000000001,54.973000000000006,0.001188039779663086,0.9151439666748047
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.7419354838709679,0.9333333333333333,0,26.82,0,0,0.013,2.553,0,0,0.061,24.367,0,0,0.149,24.407999999999998,0.0010700225830078125,0.7857449054718018
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.9285714285714285,1.0,0,0.029000000000000005,0,0,0.009000000000000001,0.009000000000000001,0,0,0.019000000000000003,0.019000000000000003,0,0,0.029000000000000005,0.029000000000000005,0.0010209083557128906,0.6603870391845703
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7508001361933948,0.7954545454545454,0,56.92100000000001,0,0,0.07200000000000001,13.281000000000002,0,0,0.298,14.000000000000002,0,0,0.961,20.879,0.0010790824890136719,1.2360351085662842
